id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
972805,Exclusive attic apartment,5318547,Serafin Y Maribel,CIUTAT VELLA,SANT FRANCESC,39.46955,-0.3728,Entire home/apt,120,7,18,2021-01-04,0.18,2,164
978387,Habitaciones amplias y económicas,3341341,Nicolas,BENICALAP,BENICALAP,39.49402,-0.39425,Shared room,36,1,0,,,2,365
979214,ROOMS WITH WIFI IN VALENCIA CITY,3341341,Nicolas,BENICALAP,BENICALAP,39.49665,-0.39283,Private room,38,1,15,2018-06-25,0.15,2,365
983548,Flat next to Train Station & Subway,1120386,Ignacio,EXTRAMURS,LA ROQUETA,39.46527,-0.3801,Entire home/apt,42,2,587,2021-04-22,5.93,1,346
993282,1 Bdr. APARTMENT CENTER VALENCIA,5456718,,EXTRAMURS,LA ROQUETA,39.46614,-0.38086,Entire home/apt,45,3,45,2021-04-02,0.49,1,345
995182,ART GALLERY APARTMENT IN THE CENTER,5318547,Serafin Y Maribel,CIUTAT VELLA,SANT FRANCESC,39.47062,-0.37194,Entire home/apt,70,3,194,2021-03-01,2.03,2,237
999874,Quiet in the heart of the city (only for Girls),2484419,Maite,L'EIXAMPLE,RUSSAFA,39.46195,-0.37166,Private room,15,30,6,2019-10-31,0.07,3,281
1040499,SUNNY APARTMENT IN RUZAFA-DOWNTOWN,5352316,Paco,L'EIXAMPLE,RUSSAFA,39.46252,-0.37633,Entire home/apt,91,3,37,2020-08-30,0.43,1,0
1043431,Ático con terrazas en el carmen,3269596,Victor,CIUTAT VELLA,EL MERCAT,39.47344,-0.37836,Entire home/apt,61,3,322,2020-10-24,3.36,2,238
1044279,MATRIMONIAL ROOM+BATH+WIFI+SUBWAY,5748418,María,L'OLIVERETA,NOU MOLES,39.4688,-0.39257,Private room,37,2,17,2018-11-18,0.18,1,364
1048051,In the very center of Valencia,3859309,Cristina,CIUTAT VELLA,SANT FRANCESC,39.4699,-0.37228,Entire home/apt,55,2,255,2020-09-01,2.63,1,300
1076404,Centric cozy apartment,2869421,Miguel Ángel,EXTRAMURS,ARRANCAPINS,39.46676,-0.38376,Entire home/apt,44,2,153,2021-02-03,1.58,1,336
1093395,Hermoso apartamento ciudad ciencias,3583996,Vicente,CAMINS AL GRAU,ALBORS,39.46947,-0.35077,Entire home/apt,80,2,2,2016-03-28,0.03,2,365
1103471,Apto. Benimaclet con Wifi y garaje (opcional),6060427,Mº José,BENIMACLET,BENIMACLET,39.48519,-0.36202,Entire home/apt,55,2,72,2020-03-09,0.75,1,269
1105407,Charming house in the center,6085420,Pepa,L'EIXAMPLE,RUSSAFA,39.46065,-0.37007,Entire home/apt,74,2,51,2020-01-02,0.82,1,177
1114098,"Sunny, Cute Apt Historic Centre 35e",1512611,Lula & Luna,CIUTAT VELLA,EL MERCAT,39.47355,-0.38043,Entire home/apt,69,3,8,2019-08-11,0.08,6,358
1115934,Next to Valencia center,6124572,María Vicenta,PATRAIX,PATRAIX,39.46459,-0.39105,Entire home/apt,43,2,151,2020-02-28,1.59,1,364
1133635,Planta Baja en Unifamiliar  junto al mar,6218943,Jordi,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46959,-0.32917,Entire home/apt,50,1,56,2020-02-23,0.80,1,250
1145001,"Big apartment in Valencia, Spain",6278049,Lourdes,L'EIXAMPLE,RUSSAFA,39.46043,-0.37314,Entire home/apt,46,1,57,2020-08-16,0.70,2,294
1147656,FAMILY-GOOD VIEWS-SW.POOL-FREE WIFI,6258307,Isabel,CAMPANAR,SANT PAU,39.49026,-0.40344,Entire home/apt,85,5,161,2021-03-21,1.70,1,0
1151087,Cozy Loft Duplex in Cathedral area - WiFi,6308930,Denise,CIUTAT VELLA,LA SEU,39.47739,-0.37275,Entire home/apt,52,3,104,2019-12-09,1.08,1,254
1161362,Close to the beach and connected,6362765,Jaime,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47077,-0.33023,Entire home/apt,86,21,12,2019-02-03,0.13,1,0
1162150,DOWNTOWN APARTMENT FOR SHORT-TERM RENTAL VALENCIA,2037083,Isabel,CIUTAT VELLA,EL MERCAT,39.47456,-0.37949,Entire home/apt,76,7,49,2020-12-15,0.51,19,162
1170770,Spacious & Modern Renovated Apartment -with love-,6225633,Antonio,ALGIROS,CIUTAT JARDI,39.47362,-0.34523,Entire home/apt,93,1,64,2021-02-16,1.51,4,202
1191980,ROOM PERFECT AND BETTER COMFORT,6516174,Grego,L'EIXAMPLE,RUSSAFA,39.46085,-0.37638,Private room,36,1,212,2020-08-19,2.21,3,0
1196931,"Apartment in downtown, Ruzafa.WIFI",6113411,"Belén, Antón Y Joan",L'EIXAMPLE,RUSSAFA,39.46156,-0.37626,Entire home/apt,43,7,108,2020-02-28,1.14,1,197
1198293,"☼ ☼  Sorní, Sunny, Calm & WiFi ☼ ☼",6510174,Chantal,L'EIXAMPLE,EL PLA DEL REMEI,39.46909,-0.36563,Entire home/apt,75,4,117,2020-03-03,1.23,1,213
1213185,Close to beach and university (UPV and UV),6622836,,ALGIROS,L'ILLA PERDUDA,39.46766,-0.33682,Entire home/apt,60,2,92,2020-08-16,0.98,1,133
1220708,BEST DEAL TO STAY IN VALENCIA WIFI!,3264741,Clara,LA SAIDIA,SANT ANTONI,39.49138,-0.37427,Entire home/apt,44,14,173,2020-10-31,1.84,1,62
1245001,COSY BEDROOM CRISIS ADPATED&WIFI,2751768,Maryel,CIUTAT VELLA,LA SEU,39.47525,-0.37671,Private room,29,2,337,2020-03-12,3.55,3,216
1254536,Apartment historic center valecia,5331828,Pallmi,CIUTAT VELLA,EL CARME,39.47865,-0.38307,Entire home/apt,46,3,147,2020-03-12,1.62,4,351
1255912,Apartment next to the Turia Gardens,6841170,Gema,CAMINS AL GRAU,PENYA-ROJA,39.46339,-0.35666,Entire home/apt,60,30,22,2020-08-16,0.27,1,84
1263619,Open White Loft by CuldeSac,6879501,Mónica,CIUTAT VELLA,EL PILAR,39.47109,-0.38169,Entire home/apt,58,3,72,2020-03-21,0.76,1,6
1263720,"Close to the beach, Port and CAC",6880179,Manuel,CAMINS AL GRAU,AIORA,39.46431,-0.33703,Entire home/apt,55,4,0,,,1,356
1284226,Valencia close to the town centre and Ruzafa,5412339,Oscar,JESUS,LA RAIOSA,39.45694,-0.38459,Entire home/apt,67,4,72,2018-09-15,0.78,1,255
1294249,MALVARROSA BEACH LOFT APARTMENT,7036949,Rosa,ALGIROS,LA CARRASCA,39.47974,-0.33311,Entire home/apt,78,2,56,2019-12-02,0.59,1,362
1308898,BUBBLE CARO FLAT- City Center- :D,7115413,Elena,CIUTAT VELLA,EL CARME,39.48005,-0.38036,Entire home/apt,68,2,248,2021-04-05,2.64,1,306
1315661,"Ruzafa: 2 bedrooms, 5 guests max + Yoga available",7147585,Erika,L'EIXAMPLE,RUSSAFA,39.46229,-0.37252,Entire home/apt,58,6,299,2020-07-19,3.17,2,188
1325227,"Ved sentrum og stranda, alt nær !",7193045,Alfred,CAMINS AL GRAU,LA CREU DEL GRAU,39.46098,-0.34468,Private room,39,3,0,,,1,365
1329697,Penthouse in Valencia-Benimaclet,7214346,Maite,BENIMACLET,BENIMACLET,39.48435,-0.35948,Entire home/apt,47,2,169,2021-04-04,1.98,1,240
1331704,Trendy apartment in down town. WiFi,5824416,F.,L'EIXAMPLE,RUSSAFA,39.46139,-0.37657,Entire home/apt,25,28,104,2021-01-17,1.11,1,73
1381562,"Céntrico, moderno y a buen precio",7481013,Jesus,CIUTAT VELLA,EL CARME,39.47938,-0.3816,Entire home/apt,79,3,186,2021-04-10,2.09,1,341
1381987,The heart of the old town,7483341,Juan Vicente,CIUTAT VELLA,EL CARME,39.47835,-0.37718,Private room,25,2,34,2019-06-10,0.37,1,365
1384462,Big Lightful Flat near the Beach & City of Science,5167695,Miguel,CAMINS AL GRAU,LA CREU DEL GRAU,39.45892,-0.34236,Entire home/apt,70,1,27,2020-08-16,0.29,1,89
1391621,Pequeño Studio luminoso,7523691,Elena,EXTRAMURS,ARRANCAPINS,39.46842,-0.38674,Entire home/apt,42,5,40,2020-03-15,0.51,1,236
1400077,Central flat with sunny terrace,727214,Meike,CIUTAT VELLA,EL CARME,39.47837,-0.37671,Entire home/apt,55,21,140,2020-10-03,1.53,1,193
1419294,Apartamento luminoso en Centro,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL PILAR,39.47367,-0.38397,Entire home/apt,58,1,25,2021-03-30,0.27,11,262
1432634,Beach Apartment with Patio,7699906,Monica,POBLATS MARITIMS,LA MALVA-ROSA,39.48106,-0.32843,Entire home/apt,60,2,87,2020-08-22,0.93,1,365
1443990,Apartamento Botanico - Torres Quart,7753366,Jose,EXTRAMURS,EL BOTANIC,39.47932,-0.38506,Entire home/apt,51,2,429,2020-08-03,4.59,1,5
1460051,BEAUTIFUL 2 BEDROOM FLAT WITH WIFI,6871400,Montse,L'EIXAMPLE,LA GRAN VIA,39.46449,-0.36583,Entire home/apt,96,2,83,2020-12-28,0.89,1,358
1470620,CasaValencia- Parque Central & Joaquin Sorolla,3828810,Tom,JESUS,LA RAIOSA,39.45716,-0.38505,Entire home/apt,39,6,35,2020-08-20,0.38,1,342
1481749,Apartment in Malvarrosa's beach,7927661,Amalia,POBLATS MARITIMS,LA MALVA-ROSA,39.47655,-0.32865,Entire home/apt,60,3,66,2020-03-16,0.76,1,207
1499734,breathtaking views of the beach,644376,Oscar,POBLATS DEL SUD,EL PERELLONET,39.28184,-0.27967,Entire home/apt,52,1,24,2020-09-30,0.41,4,0
1505174,Unique & quiet loft at the beach,2396203,Gustavo,POBLATS MARITIMS,LA MALVA-ROSA,39.47562,-0.32694,Entire home/apt,60,4,65,2018-10-02,0.89,1,64
1538774,Loft Torres de Serranos,8204317,Carlos,CIUTAT VELLA,EL CARME,39.47973,-0.37538,Entire home/apt,79,3,141,2019-10-21,1.96,1,339
1546144,EXCELLENT  DOUBLE BED  FLAT WITH POOL AND PARKING,8203789,Khrysis,RASCANYA,SANT LLORENS,39.49051,-0.36628,Entire home/apt,116,2,42,2019-10-13,0.45,1,364
1547943,Bonito piso de diseño centro y playa,3325488,Ana,CAMINS AL GRAU,CAMI FONDO,39.46556,-0.35608,Entire home/apt,65,20,1,2016-07-07,0.02,2,171
1553914,Double room near beach in Valencia,8274329,Manuel,POBLATS MARITIMS,BETERO,39.47009,-0.33599,Private room,12,28,48,2020-09-06,0.69,2,342
1587310,Single room in Benimaclet,8286196,Elena,BENIMACLET,BENIMACLET,39.48643,-0.36135,Private room,20,1,29,2020-03-09,0.44,1,0
1595021,Central Market Attic A,3480461,Valencia Luxury,CIUTAT VELLA,EL MERCAT,39.4715,-0.37789,Entire home/apt,116,2,35,2020-01-03,0.44,59,267
1595154,Central Market Attic B,3480461,Valencia Luxury,CIUTAT VELLA,EL MERCAT,39.47373,-0.37823,Entire home/apt,116,2,7,2019-08-12,0.13,59,0
1617265,Valencia Luxury Centre 13 Attic,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46761,-0.38617,Entire home/apt,214,2,55,2019-12-02,0.75,59,326
1622286,C.Ciencias-Playa-Centro Histórico,8627914,Lorena,CAMINS AL GRAU,AIORA,39.46672,-0.35075,Entire home/apt,48,60,9,2016-08-06,0.10,2,179
1642677,Spacious Room with closet Valencia,8720383,Christian,LA SAIDIA,SANT ANTONI,39.48797,-0.37596,Private room,55,1,8,2016-03-22,0.11,1,365
1644186,Valencia Luxury Centre 01 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46759,-0.38421,Entire home/apt,158,2,17,2019-08-01,0.21,59,0
1644259,Valencia Luxury Centre 02 Terrace,3480461,Valencia Luxury,EXTRAMURS,ARRANCAPINS,39.46733,-0.38556,Entire home/apt,158,2,28,2019-08-28,0.33,59,0
1658018,single and double room,8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46878,-0.33275,Private room,18,2,89,2020-08-15,0.98,3,60
1702630,Charming house next to the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46594,-0.3318,Entire home/apt,40,3,87,2021-04-12,1.01,7,255
1713200,Beautiful Beach Duplex in Cabanyal,8987701,Adolfo Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46639,-0.33211,Entire home/apt,65,3,8,2020-09-09,0.10,4,233
1715466,Valencia Close to the beach,9046020,David,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47167,-0.33034,Entire home/apt,48,3,64,2020-03-02,0.74,2,364
1740732,"CLEANING-DISINFECTION, NICE APARTAMENT  VALENCIA",8885763,Miguel Angel,L'OLIVERETA,NOU MOLES,39.4721,-0.40384,Entire home/apt,59,2,39,2019-07-31,0.43,1,280
1740954,Valencia's  apartment 3 bedroom,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.45926,-0.37637,Entire home/apt,96,31,43,2020-01-29,0.48,6,2
1758184,cozy loft Ac+wifi,9244329,Jo,L'EIXAMPLE,RUSSAFA,39.463,-0.36836,Entire home/apt,63,2,227,2020-08-01,2.50,4,358
1772555,Suite Bed & Breakfast,9309218,Marco,CAMINS AL GRAU,AIORA,39.4632,-0.3375,Private room,33,2,97,2020-10-13,1.07,3,269
1810684,Valencia with wifi in the center,3197976,Eduard,L'EIXAMPLE,RUSSAFA,39.4599,-0.37549,Entire home/apt,65,3,180,2021-01-03,2.09,2,230
1814602,Habitación una o dos camas con wifi,9504576,Virginia,ALGIROS,L'AMISTAT,39.47409,-0.35306,Private room,20,2,66,2020-02-09,0.87,3,357
1819645,habitacion privada,9368836,Diego Javier,JESUS,LA RAIOSA,39.45679,-0.38483,Private room,20,2,3,2019-11-18,0.15,1,363
1838698,Fantastic Family House,9610872,Jose,L'OLIVERETA,TRES FORQUES,39.46727,-0.40433,Entire home/apt,49,5,53,2020-02-07,0.58,1,365
1842000,Luxury air-con 3 bed apt. Arts and Sciences area,9222108,Diana,CAMINS AL GRAU,PENYA-ROJA,39.4587,-0.34951,Entire home/apt,115,3,1,2019-12-02,0.06,1,112
1842193,"TELETRABAJO,lugar singular ,wifi, AC, a pie calle",9244329,Jo,L'EIXAMPLE,RUSSAFA,39.46163,-0.36955,Entire home/apt,50,2,54,2019-08-20,1.17,4,266
1855456,4ROOM FLAT NEAR BEACH & UNIV.+WIFI,3701192,Adriana,ALGIROS,L'ILLA PERDUDA,39.47179,-0.34079,Entire home/apt,79,6,132,2020-08-23,1.46,3,36
1858198,Apartamento Valencia Center OFICIAL,9696351,José,CIUTAT VELLA,EL MERCAT,39.47243,-0.37774,Entire home/apt,79,3,0,,,1,0
1885971,WIFI. Well located. Private Terrace,9812105,Farida,PATRAIX,PATRAIX,39.4652,-0.3899,Entire home/apt,75,2,67,2019-12-13,0.75,2,0
1906026,Piso 4 habs. Ciudad de las Artes,9893097,Juan Y Consuelo,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45738,-0.35897,Entire home/apt,100,3,43,2020-08-05,0.49,1,0
1928730,Habitacion,1903111,Carmen,L'EIXAMPLE,EL PLA DEL REMEI,39.46898,-0.36495,Private room,26,5,19,2018-09-01,0.29,1,365
1970631,Doble room well connected near Bioparc,2814251,Carlos,L'OLIVERETA,SOTERNES,39.47143,-0.40535,Private room,25,2,65,2020-08-29,2.01,2,365
1975517,APARTAMENTO EN EL CENTRO. SP3-4,10198019,Amplicash,CIUTAT VELLA,EL MERCAT,39.47463,-0.37958,Entire home/apt,47,1,114,2021-03-28,1.82,3,282
1991246,HABITACIÓN AMPLIA DOBLE (double room),8788278,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46917,-0.33088,Private room,28,2,40,2019-12-01,0.46,3,0
2053439,Luxury apartment Valencia Center,10172001,Jose,CIUTAT VELLA,LA XEREA,39.47625,-0.37203,Entire home/apt,75,3,145,2020-03-08,1.97,1,360
2060665,"Velero Lujo, 2 camarotes y 2 baños,Marina Valencia",10546463,Oscar,L'EIXAMPLE,RUSSAFA,39.46677,-0.37591,Entire home/apt,58,1,9,2018-04-22,0.19,1,0
2095326,Trendy Loft - Ruzafa,9963028,Pilar,L'EIXAMPLE,RUSSAFA,39.46194,-0.37451,Entire home/apt,50,3,166,2019-12-26,1.87,1,115
2103536,Penthouse with terrace and pool,10725621,Erika,CAMINS AL GRAU,AIORA,39.46336,-0.33761,Entire home/apt,95,4,106,2020-10-27,1.34,1,344
2146923,Great 3 bd flat historical centre,10959379,Victoria,CIUTAT VELLA,EL CARME,39.47798,-0.38155,Entire home/apt,78,1,411,2021-04-12,4.67,6,174
2162050,Cosy Room on the Valencia Beach,4081508,Mak,POBLATS MARITIMS,LA MALVA-ROSA,39.47626,-0.32635,Private room,19,3,62,2021-03-05,0.70,2,266
2202572,Amplio y luminoso apto con Wifi,1868105,Silvia,BENICALAP,BENICALAP,39.49107,-0.39248,Entire home/apt,60,365,3,2014-07-28,0.03,1,365
2207816,City Hall I,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47065,-0.37664,Entire home/apt,130,2,5,2019-10-06,0.15,59,365
2207962,City Hall II with Terrace,3480461,Valencia Luxury,CIUTAT VELLA,SANT FRANCESC,39.47088,-0.37844,Entire home/apt,149,2,40,2020-02-26,0.46,59,333
2211787,NEW COSY LOFT IN HEART OF VALENCIA,9855565,Maria,EXTRAMURS,ARRANCAPINS,39.46609,-0.38208,Entire home/apt,39,3,313,2021-03-27,3.56,1,253
2226162,CHA-PLIN-PLAN,11360270,Andrea,L'EIXAMPLE,RUSSAFA,39.46307,-0.37735,Entire home/apt,55,5,34,2020-08-26,0.39,1,127
2241175,Flat WiFi Terrace Airco garage in the old city,4161106,,CIUTAT VELLA,EL CARME,39.47722,-0.3781,Entire home/apt,120,3,80,2021-01-11,0.92,1,238
2292748,"Attic /Parking, Wifi.",11713070,Jonatan,L'OLIVERETA,NOU MOLES,39.4702,-0.40243,Entire home/apt,50,2,90,2019-12-07,1.04,4,53
2312381,Discover valencia with 7 moons,11809338,7moons,L'EIXAMPLE,EL PLA DEL REMEI,39.47067,-0.3674,Private room,63,2,15,2019-11-01,0.18,5,363
2340272,COMODA HABITACION SIMPLE,3318585,Alba,PATRAIX,SAFRANAR,39.45868,-0.39453,Private room,16,2,7,2015-06-24,0.08,1,21
2353221,Habitación centro Valencia- Ruzafa,2423092,Maria Luisa,L'EIXAMPLE,RUSSAFA,39.46215,-0.37183,Private room,26,2,17,2019-10-28,0.20,2,365
2360229,DOUBLE ROOM+WIFI+TERRACE,7463142,Silvia,L'OLIVERETA,NOU MOLES,39.47135,-0.40503,Private room,38,30,50,2020-03-31,0.58,1,179
2364778,Lovely flat in ideal location Wifi,3454879,Vivien,L'EIXAMPLE,LA GRAN VIA,39.46807,-0.36511,Entire home/apt,63,3,214,2020-10-24,2.47,1,0
2389620,Big apartment at City Center,12206625,Nicolas,CIUTAT VELLA,EL MERCAT,39.47446,-0.3786,Entire home/apt,65,2,252,2020-08-22,2.90,1,0
2424805,Central with Baly Style Sunny Terrace WIFI+SmartTV,12392664,Laura,QUATRE CARRERES,MONT-OLIVET,39.4601,-0.3665,Entire home/apt,47,4,122,2020-08-29,1.41,1,204
2433179,COZY APARTMENT NEXT TO THE BEACH AND PORT,6738417,Natalia,POBLATS MARITIMS,EL GRAU,39.45986,-0.33496,Entire home/apt,42,2,42,2020-09-29,0.49,1,44
2445550,Centric apartament terrace and wifi,6068973,Carlos,CIUTAT VELLA,SANT FRANCESC,39.47161,-0.37684,Entire home/apt,42,4,220,2019-09-25,2.54,1,203
2449474,Apartment in Historic Centre Wifi,12525970,Rafael,CIUTAT VELLA,SANT FRANCESC,39.47035,-0.38225,Entire home/apt,50,2,181,2020-03-10,2.09,1,0
2452337,Ideal studio for couples on the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46845,-0.33164,Entire home/apt,40,3,139,2021-04-05,1.67,7,227
2459637,Habitación céntrica Valencia-Ruzafa,2423092,Maria Luisa,L'EIXAMPLE,RUSSAFA,39.46215,-0.37286,Private room,25,2,42,2020-03-05,0.49,2,365
2463290,"Room two, three beds (large) with wifi",9504576,Virginia,ALGIROS,L'AMISTAT,39.47372,-0.35301,Private room,21,2,58,2020-09-29,0.74,3,357
2486462,APARTMENT IN HISTORIC CENTRE,12723722,Cristina,CIUTAT VELLA,LA SEU,39.47636,-0.37638,Entire home/apt,59,3,124,2020-12-20,1.43,2,147
2488639,FERIA VALENCIA+garaje PGVT-1718-V,12737363,Toni,POBLATS DE L'OEST,BENIMAMET,39.50489,-0.42584,Entire home/apt,89,2,51,2021-03-07,0.59,1,316
2490695,Enjoy Valencia Beach Apartment @Sea,12749124,Hans En Saskia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46538,-0.32509,Entire home/apt,59,5,72,2020-10-19,0.86,3,258
2491006,Atico en el Carmen,12749870,Yasmina,CIUTAT VELLA,EL CARME,39.47888,-0.37966,Entire home/apt,100,3,5,2015-06-13,0.06,1,179
2530233,Very nice flat in the city center!,9829477,Léa,CIUTAT VELLA,EL CARME,39.47965,-0.37897,Private room,30,1,0,,,1,89
2533554,Habitación en el Cabañal,12976069,Eva,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46385,-0.33058,Private room,21,2,135,2021-04-09,1.59,1,365
2534892,Charming Beach Apartment wifi,6383590,Sony,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46392,-0.33265,Entire home/apt,52,7,233,2020-10-12,2.69,1,200
2535466,Apartamento  centro Valencia,9933766,Gabriela,EXTRAMURS,LA ROQUETA,39.4682,-0.38089,Entire home/apt,75,3,35,2018-04-22,0.42,1,3
2537271,Linda habitación con baño mejor sitio Valencia,7178352,Alexandra,EL PLA DEL REAL,MESTALLA,39.47389,-0.35682,Private room,27,2,10,2019-10-01,0.15,1,365
2548197,Ideal para FALLAS C.Ciencias/2hab.,13048641,David,CAMINS AL GRAU,LA CREU DEL GRAU,39.45848,-0.34186,Entire home/apt,60,1,0,,,1,0
2593462,Casa en ruzafa,12854947,,L'EIXAMPLE,RUSSAFA,39.46221,-0.37054,Entire home/apt,46,5,4,2019-08-30,0.05,1,1
2603437,Estudio Centro Histórico,4708020,Happy Apartments Valencia,CIUTAT VELLA,EL MERCAT,39.47339,-0.38068,Entire home/apt,42,1,41,2020-09-01,0.57,11,290
2606300,"In the heart of Rusafa, 3 bedrooms 2 bathrooms",13346730,Aleksander,L'EIXAMPLE,RUSSAFA,39.46189,-0.3715,Entire home/apt,29,2,354,2021-04-05,4.18,1,338
2606636,Amazing sea views,791187,Inés,POBLATS MARITIMS,LA MALVA-ROSA,39.48273,-0.32575,Entire home/apt,129,6,78,2018-08-27,0.92,5,0
2620431,"Habitación grande, gran desayuno y terraza privada",431741,Olga,EXTRAMURS,LA PETXINA,39.47323,-0.39121,Private room,25,1,45,2019-08-25,0.59,21,365
2628166,"Apart Marina ,céntrico,licencia VT-41798-V",13461152,José Francisco,LA SAIDIA,MARXALENES,39.48448,-0.3823,Entire home/apt,70,4,11,2018-08-02,0.14,1,365
2641112,NICE ROOM NEXT TO THE OLD TOWN,13522809,Jose,LA SAIDIA,MORVEDRE,39.48611,-0.3751,Private room,22,1,68,2020-01-11,1.10,1,365
2646820,Fast.E-200Mb!/Metro/Carmen 90m&590m/On-St parking.,1497590,David,LA SAIDIA,MORVEDRE,39.48614,-0.37346,Entire home/apt,72,3,38,2020-12-20,0.44,3,327
2690646,Bedroom of a Pop Star,2404140,Adriana,L'EIXAMPLE,RUSSAFA,39.46296,-0.36634,Private room,42,2,19,2019-07-08,0.40,3,364
2697546,Piso céntrico grande: 4 hab. dobles,13806052,Martina,LA SAIDIA,MORVEDRE,39.48327,-0.37526,Entire home/apt,89,6,18,2020-08-20,0.25,1,111
2699479,Piso en el centro histórico de Valencia,12512259,Eirini,CIUTAT VELLA,EL PILAR,39.47357,-0.38168,Entire home/apt,63,2,22,2019-09-17,0.26,1,216
2706156,Apart.- Loft en Barrio Carmen Vlc,13849445,Felix,CIUTAT VELLA,EL CARME,39.47863,-0.38021,Entire home/apt,54,2,89,2020-01-03,1.09,1,89
2707734,vivienda tipo bajo-loft,13857008,P'Ascual,QUATRE CARRERES,EN CORTS,39.45311,-0.37184,Entire home/apt,28,6,19,2020-02-01,0.22,6,114
2725241,PETITE PENTHOUSE APT+WIFI+BIKES,13945003,Mercedes,EXTRAMURS,ARRANCAPINS,39.461,-0.37965,Entire home/apt,74,2,223,2020-11-26,2.61,2,223
2743692,Amazing design apt in Valencia! FREE WIFI,14037016,Isidro,L'EIXAMPLE,RUSSAFA,39.46416,-0.3728,Entire home/apt,65,2,230,2021-03-24,2.71,5,33
2760982,Catedral Mar Penthouse,3480461,Valencia Luxury,CIUTAT VELLA,LA XEREA,39.47478,-0.37387,Entire home/apt,205,2,35,2020-01-03,0.47,59,0
2773236,ApartUP Opera Tower View. Pool+Gym+WiFi,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.46124,-0.35193,Entire home/apt,144,1,81,2020-02-16,0.95,34,99
2782334,QUIET AND SUNNY. IDEAL FAMILIES,14230948,Julia,POBLATS DEL SUD,EL SALER,39.3545,-0.32258,Entire home/apt,80,2,39,2020-09-25,0.46,1,249
2796700,Apartamento en Ruzafa,14306345,Carmela,L'EIXAMPLE,RUSSAFA,39.46262,-0.36879,Private room,45,1,1,2019-03-03,0.04,1,365
2851410,Abastos 70m2.On-St parking/Fast-E Wi-Fi/Metro 290m,1497590,David,EXTRAMURS,ARRANCAPINS,39.4682,-0.3886,Entire home/apt,72,3,19,2020-03-20,0.23,3,323
2855311,Precioso  apart. en el centro,14597325,Carlos & Petra,CIUTAT VELLA,EL MERCAT,39.47503,-0.38077,Entire home/apt,61,4,112,2019-10-31,1.32,2,222
2868831,Comfy & handy apartment in Valencia,7479594,Annika + Alex,ALGIROS,LA VEGA BAIXA,39.47615,-0.3499,Entire home/apt,120,2,147,2019-12-02,1.81,1,93
2911858,Stylish apartment in  Ensanche,14874734,Fiona,L'EIXAMPLE,RUSSAFA,39.46353,-0.36889,Entire home/apt,70,2,127,2021-04-02,1.55,1,315
2962380,Restored Fishermen’s beach House,14975898,Addison,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46474,-0.33022,Entire home/apt,50,15,53,2019-04-21,0.65,1,114
2972825,ENTRE EL CENTRO Y MAR,15166343,Ines,CAMINS AL GRAU,LA CREU DEL GRAU,39.46434,-0.35032,Entire home/apt,150,1,4,2018-11-18,0.08,1,362
2990368,Bonito apartamento de diseño cerca centro y playa,3325488,Ana,CAMINS AL GRAU,CAMI FONDO,39.46557,-0.35628,Entire home/apt,65,20,15,2020-08-30,0.18,2,172
3029468,COZY BRIGHT FLAT IN THE CITY CENTER,15427992,Alfonso,CIUTAT VELLA,SANT FRANCESC,39.46885,-0.37559,Entire home/apt,64,2,219,2020-03-08,2.65,12,180
3070240,I Loft Valencia,3155089,Francisco,CIUTAT VELLA,LA SEU,39.4785,-0.37601,Entire home/apt,110,2,63,2020-02-04,0.75,5,233
3070866,Habitacion doble en piso lujo,15629060,Javier,CAMINS AL GRAU,PENYA-ROJA,39.46288,-0.35753,Private room,25,15,8,2015-05-13,0.10,1,1
