id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8543610,Central double room + rooftop,44978272,Mika,Eixample,la Dreta de l'Eixample,41.39408,2.17357,Private room,40,1,1,2015-10-24,0.02,1,0
8549016,BCN Double Bed Breakfast,40280213,"María, Juan Y Alejandra",Eixample,Sant Antoni,41.37813,2.16016,Private room,37,2,243,2020-03-16,3.95,3,362
8553421,dip2a MODERN 2 BEDR FLAT WITH 2 BATH NEXT OLD TOWN,1447144,Apartments In Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38609,2.15948,Entire home/apt,110,1,2,2019-06-10,0.04,132,365
8553780,dip3 MODERN 3 BED FLAT NEXT OLD TOWN,1447144,Apartments In Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38474,2.15948,Entire home/apt,280,1,0,,,132,365
8553863,Confortable apartment in BCN- WIFI,42613804,Vanina Carla,Sants-Montjuïc,el Poble Sec,41.37369,2.16159,Entire home/apt,90,31,15,2020-07-04,0.24,2,252
8562284,dbleroom for rent \Habitacion doble,16504850,Anto,Sants-Montjuïc,el Poble Sec,41.37148,2.16365,Private room,17,1,4,2015-10-31,0.07,1,0
8567422,Room for 3 people with bathroom pri,42906962,Luis,Ciutat Vella,el Raval,41.38073,2.17011,Private room,60,31,31,2019-08-17,0.51,7,0
8568204,"a5r GREAT 1 BEDROOM APARTMENT EL BORN, OLD TOWN!",1447144,Apartments In Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38297,2.18152,Entire home/apt,160,1,0,,,132,365
8585995,Bright Double room in Lesseps,39609222,Saphie,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40563,2.14807,Private room,40,1,1,2015-10-12,0.02,2,0
8586053,"Big double bed-room in Gracia, Room No.1",45187194,Roy,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40633,2.16552,Private room,55,3,10,2019-07-23,0.20,3,179
8586919,Haz tu visita a Barcelona Especial por pocos Eu!,6606647,Cathy & Carlos,Nou Barris,les Roquetes,41.44977,2.17675,Private room,16,1,1,2016-10-31,0.02,1,74
8591619,Bonito apartamento en Barcelona,45155517,Joan,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4078,2.16279,Private room,100,1,0,,,1,0
8601243,PANORAMIC VIEW,45262018,Marc,Gràcia,la Vila de Gràcia,41.39943,2.15247,Entire home/apt,180,7,77,2019-08-20,1.30,1,289
8609685,Casa Luis en Barcelona,42906962,Luis,Ciutat Vella,el Raval,41.38015,2.1696,Private room,35,31,13,2019-09-05,0.24,7,180
8620038,"Sunny room, quiet, safe and very very clean :)",45344226,Mer,Eixample,l'Antiga Esquerra de l'Eixample,41.38652,2.15903,Private room,20,30,23,2020-10-08,0.55,2,332
8625967,Habitación doble Barcelona,45350337,Noa,Eixample,la Nova Esquerra de l'Eixample,41.38135,2.14883,Private room,35,2,41,2017-08-22,0.67,1,0
8626546,Library Room 2 Catalunya Rambla,44913823,Karla,Gràcia,la Vila de Gràcia,41.39831,2.15746,Shared room,21,1,197,2020-02-08,3.21,10,365
8631348,Apartamento entero con terraza privada,40204557,Ibrahim,Ciutat Vella,el Raval,41.37975,2.16491,Private room,100,365,0,,,1,179
8631929,"pb4 WITH TERRACE QUIET & HAPPY FLAT ""ACOMODIS""!!!!",1447144,Apartments In Barcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.3887,2.15063,Entire home/apt,130,1,3,2016-02-11,0.05,132,357
8638224,Room private bathroom Rambla Cat,44913823,Karla,Gràcia,la Vila de Gràcia,41.39921,2.15655,Private room,32,1,191,2020-03-13,3.16,10,365
8639710,Habitación individual en Lesseps,39609222,Saphie,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40558,2.14818,Private room,25,1,6,2016-09-06,0.11,2,318
8640239,GRACIA . SINGLE ROOM EXTERIOR GARDEN,45260292,Denise,Horta-Guinardó,Can Baró,41.41587,2.15676,Private room,20,60,2,2017-12-02,0.05,2,0
8640260,Individual Room,45158177,Diego,Eixample,la Sagrada Família,41.40518,2.17223,Private room,15,1,0,,,1,0
8645348,Posh suite with bathroom incredible located 3,39129979,Maria Luisa & Jinky,Eixample,Sant Antoni,41.38497,2.16269,Private room,54,1,10,2019-11-23,0.17,4,149
8646075,Stylish bedroom w/h bathroom right in the centre 2,39129979,Maria Luisa & Jinky,Eixample,Sant Antoni,41.38475,2.16264,Private room,54,1,9,2020-02-17,0.20,4,149
8647150,"Duplex 3 rooms, with large terrace, internet.",8130969,Mar,Sants-Montjuïc,Sants,41.38334,2.14143,Entire home/apt,80,4,112,2020-03-12,1.87,4,315
8661298,Rambla A - Ideal for expats and couples! Gorgeous views over La Rambla,27573426,EasyFlat,Ciutat Vella,el Barri Gòtic,41.38483,2.17069,Entire home/apt,45,32,7,2019-10-10,0.14,23,285
8661616,Rambla B- Monthly rental on La Rambla Ideal for Corporate Traveling,27573426,EasyFlat,Ciutat Vella,el Raval,41.38347,2.17064,Entire home/apt,47,32,5,2019-06-30,0.10,23,335
8661774,"Rambla C- ideal for business travelers, free wifi and inspiring views!",27573426,EasyFlat,Eixample,la Dreta de l'Eixample,41.38563,2.16924,Entire home/apt,42,32,9,2019-10-09,0.19,23,303
8662474,Rambla D - Monthly rental on La Rambla Ideal for Corporate Traveling,27573426,EasyFlat,Eixample,la Dreta de l'Eixample,41.38568,2.16997,Entire home/apt,54,32,6,2019-07-06,0.12,23,335
8662791,"Rambla F - Plaça Catalunya, great views! Ideal for working from home",27573426,EasyFlat,Ciutat Vella,el Raval,41.38379,2.17076,Entire home/apt,44,32,5,2019-04-11,0.09,23,152
8664238,Rambla I - Plaça Catalunya. Very quiet! Ideal for working from home,27573426,EasyFlat,Ciutat Vella,el Raval,41.38494,2.16915,Entire home/apt,46,32,8,2019-11-20,0.14,23,0
8664975,Habitación doble cerca de Glories,32843885,Maud,Sant Martí,el Clot,41.4085,2.19212,Private room,30,2,16,2020-01-01,0.54,1,0
8666411,Library Room 4 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39902,2.15857,Shared room,21,1,120,2019-10-20,2.06,10,365
8666413,Fantastic double bedroom in Born.,45263964,Tomas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3858,2.18336,Private room,52,1,14,2020-01-02,0.27,2,90
8666693,Library Room 3 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39831,2.1575,Shared room,21,1,105,2020-02-06,1.72,10,365
8677015,PRIVATE ROOM IN MY APARTMENT FOR 4,45573274,Jacqueline  Y Elizabeth,Sants-Montjuïc,Sants - Badal,41.3778,2.12893,Private room,35,2,229,2020-03-08,3.74,1,2
8677938,Apartamento muy luminoso para 3,5843487,Rosario/Diana,Sarrià-Sant Gervasi,les Tres Torres,41.39299,2.13025,Entire home/apt,95,1,58,2020-09-03,0.99,15,0
8686169,1ldf HAPPY APARTMENT RIGHT IN EL BORN!!!,3911721,Holadays Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38539,2.17865,Entire home/apt,40,1,9,2020-01-26,0.18,40,359
8686952,fdl1 BEST PRICE! SEVERAL HAPPY APARTMENTS EL BORN!,1447144,Apartments In Barcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38491,2.18027,Entire home/apt,79,1,26,2020-07-19,0.43,132,363
8687504,fnt1 BESTPRICE! HAPPYFLAT! OLDTOWN! IDEALLOCATION!,1447144,Apartments In Barcelona,Sants-Montjuïc,el Poble Sec,41.37296,2.16567,Entire home/apt,83,1,19,2020-02-15,0.36,132,365
8687968,1odp BEST PRICE! GOTHIC-HAPPY FLAT-ROMAN WALL!,3911721,Holadays Barcelona,Ciutat Vella,el Barri Gòtic,41.38115,2.17924,Entire home/apt,160,1,1,2019-01-30,0.05,40,354
8696984,Comfortable room in new apartment,39613302,Анжелика,Sants-Montjuïc,la Marina de Port,41.35991,2.13683,Private room,19,1,47,2020-10-03,0.77,1,0
8708285,BRAND-NEW 1 BD APT SAGRADA FAMILIA 41,1744516,Silvia & Luís,Eixample,la Sagrada Família,41.40542,2.17954,Entire home/apt,45,3,30,2020-07-01,0.49,19,194
8723781,Double room in an artist´s house,45786070,Magdalena,Sant Martí,el Poblenou,41.4043,2.2031,Private room,45,1,0,,,1,0
8727869,Amplia Habitación Céntrica,30378984,Pablo,Eixample,l'Antiga Esquerra de l'Eixample,41.38322,2.15811,Private room,85,1,0,,,1,0
8731876,Nice apartment in Gracia Center,4906099,Jordi,Gràcia,la Vila de Gràcia,41.40357,2.16162,Entire home/apt,140,32,1,2017-08-27,0.03,12,365
8733152,Calm apartment in the heart of Bcn,45822595,Brn,Ciutat Vella,el Barri Gòtic,41.38039,2.17703,Private room,29,1,0,,,1,0
8734083,a3fs LARGE GROUPFLAT CLOSE TO LA SAGRADA FAMILIA,3911721,Holadays Barcelona,Eixample,la Sagrada Família,41.40272,2.17208,Entire home/apt,300,1,4,2018-12-02,0.07,40,365
8734389,LUX DOUBLE SIZE WT BATHROM IN SUITE,45827229,Alfredo,Sant Andreu,la Sagrera,41.42072,2.18664,Private room,94,1,256,2020-03-12,4.25,1,360
8735605,Beatiful Yacht whit terrace,3996198,Miguel,Sant Martí,la Vila Olímpica del Poblenou,41.38799,2.19883,Entire home/apt,72,3,177,2020-09-20,3.09,2,0
8745852,Shared room 3 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39912,2.15679,Shared room,21,1,188,2020-02-23,3.08,10,365
8746607,Shared room 4 Rambla Catalunya,44913823,Karla,Gràcia,la Vila de Gràcia,41.39806,2.15842,Shared room,21,1,190,2020-01-01,3.26,10,364
8747441,Charming Aptment Center 2bed+2bath,45883803,Joana,Eixample,l'Antiga Esquerra de l'Eixample,41.38937,2.16163,Entire home/apt,187,4,151,2020-02-29,2.48,1,179
8747491,Sunny and cozy room near Sants Station / Airport,45884023,Roger,Sants-Montjuïc,la Bordeta,41.37089,2.13371,Private room,33,4,51,2020-02-28,1.01,1,90
8747669,sf00 NEW 1 BDR FLAT SAGRADA FAMILIA,1447144,Apartments In Barcelona,Eixample,la Sagrada Família,41.40217,2.171,Entire home/apt,60,32,2,2020-01-16,0.13,132,365
8751708,Double central room,4453666,Kiko,Eixample,l'Antiga Esquerra de l'Eixample,41.38728,2.15585,Private room,35,90,1,2019-04-23,0.06,3,0
8752941,Un classico appartamento nel Gotico,45226846,Piero,Ciutat Vella,el Barri Gòtic,41.38107,2.17701,Entire home/apt,27,35,23,2019-12-20,0.38,1,282
8757334,Sagrada Familia at your doorstep,5337036,Andrea,Eixample,la Sagrada Família,41.4061,2.17873,Entire home/apt,84,6,174,2020-08-21,2.84,2,1
8769293,Walk to Sagrada Familia from a comfy 3 bdr apt,3556337,Alejandro,Eixample,la Sagrada Família,41.40142,2.1755,Entire home/apt,76,6,76,2020-09-30,1.46,18,199
8778827,Litera 2 personas,38486997,Leonor,Horta-Guinardó,el Guinardó,41.41485,2.17901,Private room,49,1,86,2020-01-03,1.45,2,365
8787168,DESIGNCLUB BCN  - Exceptional Location,46055376,Alejandra Y Jennifer,Eixample,l'Antiga Esquerra de l'Eixample,41.38858,2.15975,Entire home/apt,73,2,232,2020-03-12,4.36,1,16
8793319,Quiet apartment with terrace,46081373,Marc,Sants-Montjuïc,Sants,41.38365,2.14148,Entire home/apt,80,4,39,2020-02-16,0.69,1,365
8803139,Beautiful single room in Born,45263964,Tomas,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38621,2.18251,Private room,50,1,92,2019-12-11,1.55,2,356
8803733,Luxury large  space. Amazing terrace. City center,41832053,Sonia,Eixample,l'Antiga Esquerra de l'Eixample,41.38872,2.16147,Entire home/apt,590,3,62,2020-01-21,1.10,4,0
8806322,Cozy bedroom,16627065,Leo,Sants-Montjuïc,Sants,41.37809,2.13636,Private room,25,100,175,2020-03-16,3.37,1,365
8806793,Single bed room in Barceloneta,10677016,Tanya,Ciutat Vella,la Barceloneta,41.37719,2.18864,Private room,19,7,0,,,2,0
8806993,Cozy apartment in the best Barcelona area,43565515,Homes In Blue,Eixample,la Dreta de l'Eixample,41.3925,2.16019,Entire home/apt,116,2,10,2019-11-25,0.20,30,310
8811813,VALLS 2 -Antique & Modernist Apt-,46159733,Wally,Sants-Montjuïc,Sants,41.37984,2.13547,Entire home/apt,49,2,248,2020-07-05,4.09,6,299
8820500,Light double room near riverside & shopping center,21500875,Maria,Sant Andreu,el Bon Pastor,41.43477,2.20703,Private room,10,31,21,2020-03-10,0.45,2,300
8821781,Lucuma - Only 8 min. walking from Paseo de Gracia!,37224044,Kiwidestiny,Eixample,l'Antiga Esquerra de l'Eixample,41.39349,2.14874,Entire home/apt,160,2,0,,,12,346
8821953,Grape - Only 8 min. walking from Paseo de Gracia!,37224044,Kiwidestiny,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39359,2.14723,Private room,62,2,0,,,12,364
8822045,Guayaba - Just 8 min walk from Paseo de Gracia!,37224044,Kiwidestiny,Eixample,l'Antiga Esquerra de l'Eixample,41.39298,2.14727,Entire home/apt,88,2,0,,,12,364
8822209,Kumquat Room 8 min. walking from Paseo de Gracia!,37224044,Kiwidestiny,Eixample,l'Antiga Esquerra de l'Eixample,41.39366,2.14931,Private room,61,1,0,,,12,364
8822295,Granada - Only 8 min. walking from Paseo de Gracia,37224044,Kiwidestiny,Eixample,l'Antiga Esquerra de l'Eixample,41.39316,2.14929,Private room,52,1,1,2019-02-24,0.05,12,364
8827248,"",42395411,Marion,Eixample,la Sagrada Família,41.40462,2.18091,Private room,28,1,0,,,2,0
8855219,Gracia lovely flat with terrace,1994100,Marcello,Gràcia,la Vila de Gràcia,41.40826,2.15939,Entire home/apt,115,3,148,2020-03-17,2.44,3,158
8874708,Big Room in Pl.Espanya-Rocafort,42698484,Marco,Eixample,la Nova Esquerra de l'Eixample,41.37707,2.15085,Private room,59,1,1,2016-02-24,0.02,1,0
8877394,Barcelona - Loft Paseo de gracia,35712072,Trize,Gràcia,la Vila de Gràcia,41.39957,2.16175,Entire home/apt,181,2,150,2020-09-17,2.46,21,103
8880938,Ramblas - Montjich -  Poble Sec,17688149,Ana,Sants-Montjuïc,el Poble Sec,41.37436,2.17252,Entire home/apt,75,1,195,2020-08-02,3.23,3,254
8881364,VALLS 1 -Antique & Modernist Apt-,46159733,Wally,Sants-Montjuïc,Sants,41.37966,2.1374,Entire home/apt,55,2,263,2020-08-15,4.34,6,314
8882078,VALLS 3 -Antique & Modernist Apt-,46159733,Wally,Sants-Montjuïc,Sants,41.37921,2.13684,Entire home/apt,49,2,268,2020-08-23,4.42,6,310
8882712,Cosy room with terrace,46478014,Willy,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40578,2.16908,Entire home/apt,120,3,97,2019-03-04,1.63,2,260
8895163,"Apartamento Temple Gaudi, junto a la Sagrada Familia",46536544,Montserrat,Eixample,la Sagrada Família,41.4017,2.17497,Entire home/apt,75,3,288,2020-07-13,4.81,1,326
8905236,SAGRADA FAMILIA APARTMENT,6099660,Barcelona Bedroom,Sant Martí,el Camp de l'Arpa del Clot,41.41173,2.17953,Entire home/apt,102,1,75,2020-03-13,1.28,25,329
8905754,Centrica habitacion plaza españa,19350210,Luis Fernando,Sants-Montjuïc,Hostafrancs,41.37064,2.14314,Private room,24,2,4,2020-03-19,0.11,2,365
8918070,Barcelona City - 15 minutes to Las Ramblas,1035045,Montserrat,Sant Andreu,Sant Andreu,41.44228,2.18743,Entire home/apt,49,7,2,2017-11-06,0.05,3,365
8921568,Room+PrivateWC at a Centric Rooftop,46654721,Ümit,Eixample,el Fort Pienc,41.39869,2.17804,Private room,21,20,23,2020-02-21,0.38,1,90
8923152,2 beds room with WIFI in Barcelona!,46660973,Luisa,Sants-Montjuïc,el Poble Sec,41.37314,2.15655,Private room,55,2,61,2019-08-19,1.14,2,181
8923214,A 15 min. DE RAMBLAS en <M> Torras i Bages,1035045,Montserrat,Sant Andreu,Sant Andreu,41.44152,2.18621,Entire home/apt,75,31,12,2018-02-28,0.22,3,0
8929591,Elegant apartment in the center,46690642,Catherine,Ciutat Vella,el Barri Gòtic,41.38203,2.17815,Entire home/apt,67,31,10,2019-08-29,0.19,1,194
8931118,"Sunny Penthouse + Terrace,steps to Plaza Catalunya",46696994,Gunnar,Eixample,la Dreta de l'Eixample,41.38993,2.16594,Entire home/apt,91,4,207,2020-09-30,3.47,5,164
8933578,Ciutadella Park Born,43565515,Homes In Blue,Sant Martí,el Parc i la Llacuna del Poblenou,41.3912,2.18445,Entire home/apt,186,2,19,2020-01-06,0.32,30,288
8938744,Habitacion con baño propio,46729323,Jhonatan,Les Corts,les Corts,41.38455,2.13706,Private room,26,1,0,,,1,0
8940271,ROOM WITH THE BEST VIEWS IN TOWN,210484,German,Sant Martí,Sant Martí de Provençals,41.42014,2.19905,Private room,50,3,0,,,1,89
8947986,Habitación amplia tipo miniloft.,46769057,Elisa,Sants-Montjuïc,el Poble Sec,41.37235,2.16752,Private room,21,29,1,2016-01-31,0.02,2,0
8953520,Alquilo habitación en Barcelona,19389619,Grazia,Horta-Guinardó,la Teixonera,41.42309,2.15093,Private room,25,1,43,2019-11-30,0.80,1,317
8966420,Double  Room in Eixample(PLZ España),12344797,Carlos,Eixample,la Nova Esquerra de l'Eixample,41.37814,2.15081,Private room,50,1,34,2020-01-01,0.65,2,364
8978429,Bed in 8 bed mix dormitory,46914366,Mambo,Sants-Montjuïc,el Poble Sec,41.37349,2.166,Shared room,33,1,40,2020-02-17,0.69,2,365
8986953,NICE ROOMS SAGRADA FAMILIA,46935692,Chaska,Sant Martí,el Camp de l'Arpa del Clot,41.41026,2.18607,Private room,27,4,86,2019-10-08,1.56,3,0
8987797,BEAUTIFUL ROOM SAGRADA FAMILIA,46935692,Chaska,Sant Martí,el Clot,41.40839,2.18836,Private room,31,4,63,2019-10-12,1.17,3,0
8990296,Renting in November,46885739,Miruchos,Ciutat Vella,el Raval,41.37999,2.16853,Private room,60,1,0,,,1,0
8990923,Comfortable Cama,46963628,Simo,Horta-Guinardó,la Font d'en Fargues,41.42519,2.16099,Private room,9,1,1,2015-10-22,0.02,1,0
9001917,Private & clean double room,5766845,Pablo,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.41161,2.13641,Private room,45,30,0,,,1,0
9009480,Maracuya Room Just 8 min walk from P. Gracia!,37224044,Kiwidestiny,Eixample,l'Antiga Esquerra de l'Eixample,41.39335,2.1475,Private room,59,1,1,2019-01-05,0.05,12,364
9038524,Beautiful room in the center,9479672,Luciana,Ciutat Vella,el Raval,41.37787,2.17296,Private room,20,1,0,,,2,0
9038526,Beach Apartment Villa Olimpica,47171261,"Lina, Paola, Ana & Ezequiel",Sant Martí,la Vila Olímpica del Poblenou,41.39229,2.19887,Entire home/apt,165,3,84,2020-07-19,1.39,46,0
9039106,Habitacion com balcon en el centro,9479672,Luciana,Ciutat Vella,el Raval,41.37734,2.17288,Private room,26,7,1,2016-02-13,0.02,2,0
9042324,Détente en Urgell,24159330,Laura,Eixample,la Nova Esquerra de l'Eixample,41.3834,2.15471,Private room,45,2,60,2019-11-29,1.00,2,0
9048372,"New, stylish. Quiet & next to metro",42109537,José Manuel,Les Corts,la Maternitat i Sant Ramon,41.37659,2.11315,Entire home/apt,100,30,15,2019-11-27,0.25,2,364
9049224,Sant Medir Apartment,47215369,Dante,Sants-Montjuïc,Sants,41.37522,2.13377,Entire home/apt,185,1,2,2018-03-22,0.04,2,364
9079017,"Apartamento Gaudir, con inspiraciones modernistas. Luminoso, céntrico y seguro.",47347356,Antoni___de La Empresa Dolton C.B.,Eixample,la Dreta de l'Eixample,41.39682,2.17571,Entire home/apt,143,3,125,2020-03-14,2.80,2,326
9082497,FABULOUS FLAT IN THE CITY CENTER.,47364850,Christelle,Sants-Montjuïc,el Poble Sec,41.37291,2.16458,Entire home/apt,77,2,51,2019-11-15,0.93,1,264
9082617,+Cheap+Nice+Green area+Center+,47364353,Vanda,Sants-Montjuïc,el Poble Sec,41.37166,2.16486,Private room,30,1,0,,,2,0
9082971,Cheap+Nice+Room+BCNCenter+GreenArea,47364353,Vanda,Sants-Montjuïc,el Poble Sec,41.37168,2.16479,Private room,30,1,0,,,2,0
9085019,Bonita Habitación en Piso de Diseño Minimalista,20303145,Heidi,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40219,2.1436,Private room,35,2,23,2019-08-31,0.58,2,89
9120546,¡AMAZING FLAT WITH BIG TERRACE IN CITY CENTER!!,41180278,Nicolas,Eixample,la Nova Esquerra de l'Eixample,41.37844,2.15175,Entire home/apt,69,2,29,2019-06-11,0.49,2,356
9121459,Cozy Apartment with Ensuite (41),17751441,Oswald,Eixample,Sant Antoni,41.38266,2.16115,Entire home/apt,139,4,42,2019-09-17,0.72,8,305
9129307,Double bedroom in Eixample's heart,47554733,Rosa,Eixample,la Nova Esquerra de l'Eixample,41.38692,2.15052,Private room,40,2,53,2020-02-23,0.89,3,89
9140899,Bohemian Dreams at a Plant-filled Design Loft near the Beach,6710684,Rut,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40549,2.21091,Entire home/apt,69,2,207,2020-09-22,3.57,1,0
9142039,Centric cosy double room BCN,24552514,Arantxa,Eixample,Sant Antoni,41.3824,2.16292,Private room,35,3,34,2017-09-19,0.57,1,0
9147920,HABITACIÓN CENTRICA EN POBLE SEC,46783050,Eva,Sants-Montjuïc,el Poble Sec,41.37395,2.15957,Private room,20,1,0,,,1,0
9151616,Lovely & bright Bogatell beach apartment,47646128,Alfred,Sant Martí,el Parc i la Llacuna del Poblenou,41.39455,2.19284,Entire home/apt,99,2,195,2020-03-10,3.27,2,335
9152793,Nice Apartment Miró near Pl España and Fira BCN,47650926,Noemí,Eixample,Sant Antoni,41.37662,2.15485,Entire home/apt,68,2,109,2020-02-15,2.49,1,45
9161264,Plaza España apartment!,45887202,Murillo Stay,Sants-Montjuïc,Hostafrancs,41.37534,2.14636,Entire home/apt,108,3,3,2020-02-16,0.27,7,318
9166230,Habitación doble Barcelona (Sants),47708177,Marc,Sants-Montjuïc,Sants,41.37347,2.13358,Private room,30,1,0,,,1,0
9167846,Habitación doble amplia y luminosa,16702954,Claudia,Sants-Montjuïc,Sants,41.37684,2.14012,Private room,45,2,180,2020-01-31,3.09,1,89
9169934,Single room at Eixample district,47554733,Rosa,Eixample,la Nova Esquerra de l'Eixample,41.38729,2.15054,Private room,45,1,27,2019-10-22,0.48,3,180
9179137,Nice double room near by the Beach,17594115,Carolina,Sant Martí,el Poblenou,41.39872,2.20082,Private room,24,2,0,,,1,0
9182647,Piso amplio. 2 habitaciones dobles,47778948,Elhadji Alioune,Sant Andreu,Sant Andreu,41.43369,2.18599,Private room,35,1,0,,,1,0
9183906,Individual bedroom in Gracia,40672213,Alba,Gràcia,la Vila de Gràcia,41.40245,2.15277,Private room,29,1,0,,,1,0
9190009,New Apt Center & Next to Beach/WIFI,4371798,Nina,Ciutat Vella,la Barceloneta,41.37737,2.18953,Entire home/apt,39,32,14,2019-11-18,0.26,1,138
9191683,Confortable room near the beach/ Parc Forum,43813225,Virginia,Sant Martí,el Poblenou,41.39924,2.20145,Private room,50,2,121,2018-11-27,2.02,2,90
9192765,Cozy room. Private bathroom.,25605008,Camila,Les Corts,Pedralbes,41.39052,2.12579,Private room,27,8,39,2018-06-04,0.67,3,91
9207721,Loft de 165 m2 de diseño en BCN,47656299,Victor,Horta-Guinardó,el Guinardó,41.41803,2.17111,Private room,46,2,7,2018-10-01,0.14,1,364
