id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14536105,Riverview Heights on the Hopkins River,49447740,Lorraine,,Warrnambool,-38.38954,142.528,Entire home/apt,340,2,19,2020-06-25,0.51,7,217
14536717,Geelong  / norlane,68322088,Tsehay,,Greater Geelong,-38.08612,144.36104,Private room,55,1,153,2020-04-19,3.01,5,83
14540137,Jan Juc Beach Break -5 minWalk to Main Surf Beach,76293087,Traci,,Surf Coast,-38.3419,144.30218,Entire home/apt,211,2,46,2020-09-30,0.92,1,304
14542652,The Bank Koroit,9278022,Damien And Adele,,Moyne,-38.2908,142.36686,Entire home/apt,123,1,168,2020-10-13,3.50,3,337
14564350,Heathwood Garden Lodge,68044925,Dean,,Greater Geelong,-38.25642,144.51726,Entire home/apt,135,1,227,2020-10-18,4.58,1,344
14578877,Salamanca,84586909,Great Ocean Road Holidays,,Surf Coast,-38.52706,143.98087,Entire home/apt,288,2,6,2019-11-04,0.13,269,309
14643226,Arnolds of Noorat....Great Ocean Rd & SW Victoria,38435059,Jane,,Corangamite,-38.1847,142.9316,Entire home/apt,120,1,173,2020-10-02,3.44,2,350
14654571,Adrift @ Ocean Grove,41771397,Catherine,,Greater Geelong,-38.26701,144.51331,Entire home/apt,269,2,17,2020-10-01,0.34,1,290
14654772,"Serene, Seaside Retreat",60283686,Sandy,,Greater Geelong,-38.27587,144.48669,Entire home/apt,160,1,170,2020-10-25,3.87,1,326
14657183,"Tall Trees Retreat, Manna Gum Cottage",51854358,Roslyn Jamieson,,Colac Otway,-38.71711,143.64125,Entire home/apt,176,2,150,2020-10-25,3.07,3,341
14702222,WOODVILLE Beach House - your family getaway,300166514,Jacinta,,Greater Geelong,-38.26515,144.51414,Entire home/apt,394,2,37,2020-03-14,0.75,7,241
14714717,8seasapollobay,30878256,Lyn,,Colac Otway,-38.75045,143.66857,Entire home/apt,109,1,562,2020-10-10,11.13,1,299
14716305,Mouzel - Kennett River,84586909,Great Ocean Road Holidays,,Colac Otway,-38.66995,143.85645,Entire home/apt,275,2,19,2020-07-19,0.38,269,310
14719155,Clara's B&B,89613769,Jenny,,Warrnambool,-38.38798,142.51113,Private room,133,1,90,2020-07-12,1.94,1,79
14731351,Lorne Beach Accom Apt3,70052828,Robert & Theresa,,Surf Coast,-38.52709,143.98258,Entire home/apt,274,3,53,2020-07-05,1.07,3,327
14731518,Karawah,25575173,Bernadette,,Corangamite,-38.23649,142.92133,Shared room,100,1,22,2020-03-09,0.49,3,364
14748812,Bedroom in Hippie House,44716687,Helene,,Surf Coast,-38.32878,144.31257,Private room,54,1,14,2020-03-09,0.29,1,105
14775846,Mayfair Park Farmstay,92205525,Lance,,Surf Coast,-38.27713,144.25352,Entire home/apt,185,3,24,2020-03-09,0.54,1,180
14814592,Yaugher Vue Cottage,20872025,Sue,,Colac Otway,-38.5158,143.72687,Entire home/apt,220,2,154,2020-10-23,3.18,1,88
14817110,Karawah,25575173,Bernadette,,Corangamite,-38.2374,142.92473,Private room,100,1,8,2019-08-28,0.17,3,364
14825546,Rocklea Retreat in Torquay,92705122,Genene,,Surf Coast,-38.33321,144.31518,Entire home/apt,100,2,391,2020-07-06,7.89,1,238
14825713,"Kennet River, views, relaxing, and local wildlife",79207510,Ian,,Colac Otway,-38.66893,143.85767,Entire home/apt,200,3,79,2020-10-25,1.59,1,306
14841147,2 B/room Self Contained Apartment Bayviews Geelong,92865818,Kevin,,Greater Geelong,-38.13551,144.35542,Entire home/apt,267,2,35,2020-10-04,0.81,3,173
14841378,1 Bedroom Self Contained Apartment Geelong,92865818,Kevin,,Greater Geelong,-38.13564,144.35492,Entire home/apt,185,1,24,2020-07-04,0.56,3,334
14845818,"Paringa Beach House, 500m to the beach",14212743,Suzanne,,Colac Otway,-38.63223,143.89034,Entire home/apt,263,2,91,2020-10-19,1.82,1,301
14848571,BIG GROUPS WELCOME-Cowrie Road Torquay,85564624,John,,Surf Coast,-38.32386,144.32074,Entire home/apt,352,2,1,2018-03-17,0.03,3,352
14872227,Great Ocean Road Retreat,84357857,Rebecca,,Surf Coast,-38.41953,144.17637,Entire home/apt,258,2,10,2017-10-20,0.21,1,267
14904830,Grove Cottage,14662227,Peter,,Southern Grampians,-37.65442,142.34383,Entire home/apt,360,2,11,2020-03-08,0.24,1,302
14915737,"Cosmopolitan Newtown Getaway - Shops, Cafes, Parks",58073238,Nel,,Greater Geelong,-38.15726,144.34136,Entire home/apt,286,1,178,2020-07-13,3.60,1,12
14934442,Classic 50's Beach House,93928150,Prue,,Surf Coast,-38.46655,144.10514,Entire home/apt,192,2,59,2020-10-10,1.23,1,98
14941693,150  Steps FREE WI-FI,23012645,Lisa,,Colac Otway,-38.74404,143.67181,Entire home/apt,354,2,178,2020-10-22,3.56,22,250
14954062,Quality central apartment up town,92536152,Lea And Peter,,Warrnambool,-38.37631,142.48839,Entire home/apt,131,1,597,2020-10-01,11.92,1,280
14956994,Claro House,29285308,Anna,,Moyne,-38.38034,142.23183,Entire home/apt,266,2,26,2020-07-11,0.52,1,110
14971121,Wye Dream - The Original Wye Surf Club Bunkhouse,56013810,Michelle & Matthew,,Colac Otway,-38.63182,143.89221,Entire home/apt,316,2,70,2020-10-04,1.43,1,317
15009314,Waterlake Cottage - A relaxing escape,94711733,Sue,,Southern Grampians,-37.61023,142.0816,Entire home/apt,113,2,50,2019-12-31,1.03,1,320
15010005,Galleywood House Warrnambool,94720087,Rebecca,,Warrnambool,-38.39263,142.4703,Entire home/apt,211,2,34,2020-02-27,1.20,1,222
15013932,Your home in Juc!,29344362,Thomas,,Surf Coast,-38.3436,144.29664,Entire home/apt,328,4,21,2020-01-17,0.45,1,209
15029903,Modern 4 br house 150m beach/shops!,11435458,Meredith,,Queenscliffe,-38.28744,144.61414,Entire home/apt,370,2,22,2020-03-08,0.44,1,153
15089551,Surfviews Beach House,95508860,Lisa,,Surf Coast,-38.32311,144.30995,Entire home/apt,257,2,16,2020-07-05,0.35,1,279
15099819,Little Surf Break,11984270,Ange,,Greater Geelong,-38.26233,144.54012,Entire home/apt,173,3,29,2020-01-13,0.60,1,335
15100689,Birches on Bourkes - The Sadler Room,69894050,Judy,,Corangamite,-38.23876,142.92049,Private room,140,1,49,2020-03-19,0.99,3,365
15116373,Torquay 1903 Period Cottages,95788423,Suellyn,,Surf Coast,-38.32143,144.32181,Entire home/apt,150,1,325,2020-03-21,6.69,2,0
15121208,Spacious town house in the heart of St Leonards,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.17148,144.71628,Entire home/apt,150,2,49,2020-03-30,1.02,44,87
15132656,Wye Knot. A beautiful home. A magnificent location,53612074,Roger,,Colac Otway,-38.63275,143.89307,Entire home/apt,371,2,35,2020-07-09,0.78,1,112
15134396,Seymour Views Apollo Bay...really special!,95962643,Theodor,,Colac Otway,-38.75784,143.66233,Entire home/apt,223,2,182,2020-10-25,3.67,1,291
15148048,Lower Bluff Shack,43640443,Nicole,,Greater Geelong,-38.19486,144.7057,Entire home/apt,226,2,37,2020-01-27,0.79,1,151
15170091,COSY COTTAGE CLOSE TO BEACHES RURAL AREA & PRIVATE,96272305,Lisa,,Greater Geelong,-38.20719,144.54572,Entire home/apt,158,2,54,2020-02-14,1.49,1,220
15211531,PORTSIDE at Port Fairy,96633952,Vicki,,Moyne,-38.39122,142.21932,Entire home/apt,350,2,45,2020-10-25,0.96,1,302
15222438,Serenity Torquay Ocean View: Luxury Beachfront,96740871,Glenn,,Surf Coast,-38.32438,144.32801,Entire home/apt,408,2,21,2020-06-26,0.47,2,247
15223868,Cosy Holiday House in St Leonards,51678707,Ocean Edge Holiday Rentals: Rebecca,,Greater Geelong,-38.17076,144.71408,Entire home/apt,214,3,8,2019-01-09,0.17,44,295
15224256,Cdeck Beach House  Apartment,69698658,Sue & Evan,,Corangamite,-38.62204,142.99463,Entire home/apt,160,2,251,2020-10-25,6.87,1,292
15329889,Peterborough Foreshore Holiday Accommodation,61281621,Maryanne,,Moyne,-38.60805,142.87804,Entire home/apt,314,3,18,2020-01-05,0.37,1,240
15331947,Doran Cottage,40355811,Russell,,Moyne,-38.38325,142.23656,Entire home/apt,283,2,51,2020-10-18,1.04,12,33
15333528,Mariposa,40355811,Russell,,Moyne,-38.37662,142.24357,Entire home/apt,339,3,6,2018-01-28,0.13,12,92
15333809,Rosalie Cottage,40355811,Russell,,Moyne,-38.38616,142.23136,Entire home/apt,220,2,21,2020-02-12,0.48,12,71
15344382,Banksia Room The Heart of the Great Ocean Road,97843374,Jodie And Shane,,Colac Otway,-38.7786,143.43178,Private room,143,1,354,2020-03-17,7.24,2,227
15347460,Ocean Grove Getaway,96386635,Ali,,Greater Geelong,-38.25843,144.521,Entire home/apt,240,3,11,2020-01-22,0.24,1,18
15348075,Black Cow,97879417,Geraldine And Peter,,Greater Geelong,-38.22199,144.50566,Entire home/apt,170,2,17,2020-06-29,0.70,1,179
15380887,Intrigue FREE WI-FI,23012645,Lisa,,Colac Otway,-38.75145,143.66524,Entire home/apt,179,2,72,2020-10-16,1.48,22,335
15399274,The Lighthouse,98096620,Kerleys Coastal Holidays,,Queenscliffe,-38.28748,144.61414,Entire home/apt,361,2,29,2020-07-08,0.66,39,195
15402381,"Coogee beach house, Family friendly Pets welcome",98573705,Bec,,Greater Geelong,-38.2729,144.48726,Entire home/apt,400,2,40,2020-03-09,0.86,1,274
15411619,Blue Sea Retreat  genuinely pet friendly house,98297854,Jane,,Greater Geelong,-38.11993,144.66699,Entire home/apt,165,2,60,2020-09-30,1.31,1,297
15428703,Beach House Jan Juc,69744785,Damian,,Surf Coast,-38.3516,144.29589,Entire home/apt,203,2,20,2020-01-26,0.43,1,179
15435705,Modern relaxed beach house,57188370,Stuart,,Surf Coast,-38.31902,144.31273,Private room,61,1,283,2020-02-26,5.77,3,268
15436461,SHERWOOD Beautiful Beach house close to everything,11528235,Luke,,Greater Geelong,-38.16844,144.71586,Entire home/apt,236,3,20,2020-07-09,0.45,1,326
15454402,Mod 4 BRM Home Walk to Beach/Town Free WiFi/Foxtel,37089645,Belinda,,Greater Geelong,-38.16461,144.71461,Entire home/apt,145,2,121,2020-10-12,2.74,2,281
15459111,'The Barn' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.71698,143.72852,Entire home/apt,231,1,139,2020-10-22,2.86,8,251
15469972,Coatsworth by the Sea,25762742,George,,Greater Geelong,-38.17146,144.71183,Entire home/apt,174,2,12,2019-12-26,0.26,1,337
15470144,Bel-Air Luxury Townhouse,99284758,Noel,,Surf Coast,-38.53692,143.97298,Entire home/apt,214,2,47,2020-10-06,0.96,1,79
15487144,Geelong Central Malop Street Room 3,86456124,Zoran,,Greater Geelong,-38.15095,144.37051,Private room,29,14,11,2020-08-19,0.26,5,266
15487254,Geelong Central Malop St room 2,86456124,Zoran,,Greater Geelong,-38.15094,144.36986,Private room,38,14,2,2018-04-25,0.05,5,178
15499827,"Centrally located luxe townhouse, Barwon Heads",98855285,Caro,,Greater Geelong,-38.27722,144.48931,Entire home/apt,310,3,19,2020-01-09,0.41,1,144
15501847,"Karibu  (""Welcome"")",26086001,Chris,,Warrnambool,-38.38501,142.50261,Private room,78,1,134,2020-01-26,2.96,1,29
15504850,Sea Mist Hill Top Retreat,62090677,Kate,,Warrnambool,-38.4007,142.51581,Entire home/apt,163,1,62,2020-07-11,1.29,6,319
15513326,Aireys Beach House - Great Ocean Rd,2272288,Kate,,Surf Coast,-38.45694,144.11543,Entire home/apt,450,2,10,2019-01-27,0.27,1,57
15516054,Great View on a high point,99712761,Elizabeth,,Greater Geelong,-38.16006,144.31482,Private room,58,1,15,2019-01-27,0.31,1,174
15516841,Sea Mist Hill Top Apartment - A Secluded Getaway,62090677,Kate,,Warrnambool,-38.39954,142.51526,Entire home/apt,196,1,211,2020-10-10,4.41,6,346
15522626,Cute Little Beach House nestled amongst the trees,30822096,Irene,,Greater Geelong,-38.18583,144.71121,Entire home/apt,99,3,67,2020-02-02,1.38,1,100
15538233,Stevens Street Getaway - Relaxing Bayside Getaway,99965718,Mary,,Greater Geelong,-38.11745,144.65851,Entire home/apt,189,2,33,2020-03-09,0.69,1,355
15538665,1950s garden beach house,14312192,Catherine,,Colac Otway,-38.75424,143.66282,Entire home/apt,180,3,20,2020-01-28,0.42,1,54
15538974,Gibbs Cottage,40355811,Russell,,Moyne,-38.38722,142.23616,Entire home/apt,210,2,15,2020-09-28,0.33,12,142
15539215,Tuscany Apartment,40355811,Russell,,Moyne,-38.37861,142.24157,Entire home/apt,320,2,43,2020-09-29,0.91,12,60
15540172,River View,97862276,Claire,,Greater Geelong,-38.26631,144.4953,Entire home/apt,426,3,8,2018-01-14,0.17,1,26
15541230,Hillside House - Stunning Views!,99991738,Jeff,,Colac Otway,-38.71591,143.66848,Entire home/apt,306,3,66,2020-07-11,1.36,1,109
15553741,OCEAN PARK DRIVE,26021640,Kim,,Colac Otway,-38.77207,143.66167,Entire home/apt,300,3,2,2020-03-09,0.09,18,328
15566977,Authenic Farm Stay inc. breakfast of fresh produce,3578710,Steven,,Moyne,-38.59538,142.87404,Entire home/apt,400,1,50,2020-03-09,1.08,3,364
15568707,Ti-Tree Village - Loft Spa Cottage,38977753,Tiffany,,Greater Geelong,-38.26894,144.5175,Entire home/apt,190,2,6,2019-07-11,0.13,2,12
15633759,Lemonade Creek Cottages,100813694,Liz,,Surf Coast,-38.51542,143.91406,Entire home/apt,295,7,39,2020-06-14,0.81,2,267
15637828,City Centre Studio 1 - Warrnambool,100856485,Simone And Michael,,Warrnambool,-38.38475,142.483,Entire home/apt,63,1,275,2020-10-14,5.71,3,306
15647558,Breakers Private Studio in Sunny Coastal Location,72394254,Helen,,Greater Geelong,-38.26029,144.50833,Private room,100,2,216,2020-03-20,4.51,1,163
15648111,Melody Farm Coastal Retreat!,13022988,Michele And Warren,,Surf Coast,-38.33167,144.26701,Entire home/apt,207,2,63,2020-03-07,1.36,1,83
15652079,Villa By the Sea,101011984,Joanna,,Queenscliffe,-38.27081,144.65701,Entire home/apt,313,2,13,2020-02-23,0.30,1,315
15652438,torquay shores,55834593,Monique,,Surf Coast,-38.31906,144.33557,Entire home/apt,225,2,27,2020-10-05,0.56,1,319
15691363,Sandcastle  6  BDRM.  200m to beach,8460834,Lorna,,Colac Otway,-38.74852,143.66687,Entire home/apt,500,2,313,2020-03-15,6.71,2,91
15692359,"Coastal Sojourn
Bungalow",25763945,Kerrie,,Greater Geelong,-38.27267,144.48787,Entire home/apt,120,2,215,2020-06-21,4.45,1,73
15706231,Lorne View Escape,84586909,Great Ocean Road Holidays,,Surf Coast,-38.53056,143.97558,Entire home/apt,237,2,11,2020-06-08,0.23,269,329
15741100,Ebenezer  2.  18 A camellia crs norlane,68322088,Tsehay,,Greater Geelong,-38.09156,144.36157,Private room,51,1,146,2020-10-03,3.06,5,60
15745907,"Haydock Beach Cottage, Jan Juc, Great Ocean Road",19021458,Susan,,Surf Coast,-38.33986,144.30595,Entire home/apt,160,2,103,2020-04-25,2.19,1,266
15749398,The 'Catherine Normane' an Edwardian beauty,101794733,Matthew,,Moyne,-38.3888,142.22199,Entire home/apt,205,2,40,2020-03-03,0.86,1,317
15760029,Acre@Yellow Gum,29902659,BGHoliday,,Greater Geelong,-38.25111,144.52408,Entire home/apt,813,4,1,2020-01-12,0.10,64,34
15776272,Harmony at Tower Hill,22215231,Amanda & Mick,,Moyne,-38.3263,142.37208,Entire home/apt,203,1,51,2020-10-25,1.08,1,346
15776811,SURFSIDE LORNE,102038110,Julie,,Surf Coast,-38.52676,143.98159,Entire home/apt,307,2,98,2020-09-27,2.21,1,85
15790101,Jan Juc Coastal Retreat,102145010,James,,Surf Coast,-38.34346,144.30275,Entire home/apt,350,2,19,2020-10-10,0.41,1,318
15794830,Torquay Farm Stay Blue Studio Truck,49970430,MaryRose,,Surf Coast,-38.26776,144.27848,Entire home/apt,141,2,34,2020-07-19,0.73,3,283
15804788,Beach Shack,38129101,Kristy,,Greater Geelong,-38.14746,144.71773,Entire home/apt,95,2,44,2020-03-12,1.07,1,189
15819142,Coastal Calm,102401546,Theresa,,Queenscliffe,-38.26747,144.66085,Entire home/apt,304,2,71,2020-10-05,1.51,1,201
15820236,Four bedroom home away from home (sleeps 10+),41602826,Lyne,,Southern Grampians,-37.73402,142.03456,Entire home/apt,100,1,160,2020-10-11,3.44,2,222
15824567,Panoramic Otway Ranges Views,102452459,Chris,,Colac Otway,-38.39743,143.67917,Entire home/apt,500,3,101,2020-07-05,2.18,1,118
15844530,Modern Ocean Views Home,102633955,Adam,,Surf Coast,-38.3371,144.30998,Entire home/apt,550,4,12,2020-01-04,0.26,1,18
15845099,Apollo Bay Beach House - sparkling clean,102640375,Karen,,Colac Otway,-38.746,143.66934,Entire home/apt,266,1,350,2020-10-10,7.94,1,14
15845230,Relaxed beach home,57703413,Linda,,Greater Geelong,-38.26578,144.52992,Entire home/apt,350,7,3,2020-01-10,0.06,1,271
15846384,St Leonards Absolute beachfront compound.,102654176,Amanda,,Greater Geelong,-38.19055,144.71141,Entire home/apt,1000,2,11,2020-06-21,0.24,1,291
15848847,Yawnoc Cottage - Country Stay Woolsthorpe,100329264,Seona And Simon,,Moyne,-38.14171,142.42691,Entire home/apt,93,1,109,2020-06-22,2.45,1,10
15849112,Private family friendly cottage near the beach,39967948,Frances,,Greater Geelong,-38.26786,144.5448,Entire home/apt,150,2,48,2020-03-08,1.03,1,2
15872913,Coffey Court Cottage 2,51748440,Reservations Team,,Surf Coast,-38.34069,144.30359,Entire home/apt,340,2,1,2018-04-03,0.03,86,347
15874394,"Comfy, relaxed beach house",57188370,Stuart,,Surf Coast,-38.31961,144.31611,Private room,70,1,164,2020-07-20,3.45,3,209
15874397,BIG4 Port Fairy - Albatross Cabin,17054915,Jenni,,Moyne,-38.37442,142.2296,Entire home/apt,266,2,6,2020-01-05,0.17,7,282
15879872,La Shed - Barwon Heads,24086499,Ashley,,Greater Geelong,-38.27052,144.48949,Entire home/apt,300,3,7,2020-01-19,0.15,1,152
15904049,Bernarra Cottage,103171340,Belinda,,Moyne,-38.27827,142.62313,Entire home/apt,130,1,22,2020-07-06,1.22,1,298
15915773,'The Beach' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.71736,143.72883,Entire home/apt,331,1,83,2020-10-23,1.78,8,233
15917922,Cosy Surfers Shack - A surfers paradise,15150460,Kerrie,,Surf Coast,-38.34992,144.29992,Entire home/apt,100,1,187,2020-08-01,3.90,1,324
15929402,'The Farm' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.71626,143.7282,Entire home/apt,431,1,33,2020-07-02,0.72,8,266
15929429,'The Balcony' at Kookaburra Cottages Retreat,7282388,"Mike, Lesley & Ebony",,Colac Otway,-38.7157,143.72886,Entire home/apt,231,1,138,2020-10-18,2.94,8,250
15932710,Studio Haven - 5 minutes from the beach,68131175,Terri & Graeme,,Greater Geelong,-38.18479,144.70821,Entire home/apt,130,1,96,2020-03-14,2.01,1,114
15942647,OneTheBluff,103485178,TheBurkeFamilies,,Colac Otway,-38.63245,143.88823,Entire home/apt,332,2,75,2020-09-28,1.59,1,239
15944355,Serenity Views Port Campbell,103500288,Simone And Todd,,Corangamite,-38.6038,143.01869,Entire home/apt,201,3,80,2020-03-19,1.75,1,250
15946251,"Dolphin Retreat Apollo Bay
Free Wifi",103512703,Mark,,Colac Otway,-38.74853,143.66318,Entire home/apt,320,2,228,2020-07-06,5.54,2,172
15954895,Wattabreak,56237423,Jenny,,Colac Otway,-38.75637,143.66719,Entire home/apt,250,1,69,2020-03-05,1.48,1,286
15955695,Winter  getaways! Vacancies opening soon.,99427844,Ben,,Greater Geelong,-38.26054,144.55352,Entire home/apt,202,2,86,2020-07-05,1.80,1,239
15956463,Coastal Beach apartment - Jan Juc,47346018,Shannen,,Surf Coast,-38.35069,144.29986,Entire home/apt,250,3,22,2020-06-07,0.47,1,128
15957243,Tingara Barwon Heads,3134974,Dianne,,Greater Geelong,-38.26737,144.48595,Entire home/apt,375,7,0,,,2,117
15959763,Myrica Cottage,103640447,Allan,,Surf Coast,-38.37005,144.20576,Entire home/apt,150,2,62,2020-10-17,1.38,1,143
15960472,At the Beach apartments,103645734,Karen,,Warrnambool,-38.39534,142.4726,Entire home/apt,130,2,7,2020-10-25,0.15,1,58
15988906,Geelong West. Child Friendly,103900710,Emily,,Greater Geelong,-38.14413,144.34045,Entire home/apt,185,2,301,2020-07-01,6.40,1,297
15989743,Sea Views Apartment,44470871,Kaz,,Surf Coast,-38.32096,144.333,Entire home/apt,273,2,8,2020-02-15,0.18,2,148
15989985,Waterfront Apartment at Luxury Anglesea Hotel,103913648,Damien,,Surf Coast,-38.4079,144.18527,Entire home/apt,326,1,10,2020-07-19,0.41,7,264
15990771,Kath's View Retro Beach House,19203020,Louise,,Colac Otway,-38.63401,143.88734,Entire home/apt,350,2,6,2020-01-26,0.18,1,196
15993502,Amarillo Beach House,93990202,Nick,,Colac Otway,-38.74727,143.66747,Entire home/apt,214,2,15,2020-03-08,0.32,1,277
16003582,"The Green Oasis -  5 bedrooms, 3 Queen/6 Singles",63569084,Adrienne,,Greater Geelong,-38.26469,144.51859,Entire home/apt,536,2,26,2020-04-12,0.55,1,332
16006759,Architectural Cliff-Top Gem/Tennis Court,65461665,Susan,,Surf Coast,-38.46022,144.10947,Entire home/apt,413,2,10,2020-06-21,0.22,1,274
16019749,The Summer House,23012645,Lisa,,Colac Otway,-38.74615,143.66759,Entire home/apt,206,2,79,2020-10-04,1.69,22,283
16021555,Corsair Cottage- Opposite Beach Pt Lonsdale/Qcliff,325092,Catherine,,Queenscliffe,-38.27078,144.6292,Entire home/apt,179,2,62,2020-10-04,1.32,1,79
16031607,Sea-esta - Surf Side House - 2 Min Walk To Beach,104295146,Ben,,Greater Geelong,-38.26938,144.54542,Entire home/apt,229,3,66,2020-03-19,1.38,1,97
16041925,Herbs Hus Farmstay,99173381,Karrinjeet,,Moyne,-38.31609,142.31515,Entire home/apt,140,2,61,2020-06-08,1.31,1,74
16042988,Wattle hill cottage of St Leonards,68216940,Joanne,,Greater Geelong,-38.18986,144.70503,Entire home/apt,150,2,5,2020-03-08,0.11,1,275
16057317,BIG4 Port Fairy - Kingfisher 2,17054915,Jenni,,Moyne,-38.37604,142.22963,Entire home/apt,235,1,2,2018-12-30,0.04,7,289
16074976,Pool or beach? Why not both?,10262418,Trish,,Greater Geelong,-38.25638,144.51848,Entire home/apt,220,2,35,2020-06-08,0.75,1,124
