id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18728527,Résidence Castel Les Chênes - Montreux / Genfersee,26409392,Ulla,Riviera-Pays-d'Enhaut,Montreux,46.42497,6.92589,Hotel room,100,2,9,2020-08-05,0.66,3,175
18734690,Appartement calme idéalement située,130305015,Tanor,Lausanne,Lausanne,46.51325,6.62732,Entire home/apt,150,2,13,2020-02-01,0.34,1,361
18740082,Gîtes aux Lauriers - 2 pièces,130368945,Pierre,Morges,Vullierens,46.57587,6.4862,Entire home/apt,120,2,12,2019-09-01,0.30,2,109
18742879,Gîte aux Lauriers studio,130368945,Pierre,Morges,Vullierens,46.57604,6.48556,Entire home/apt,100,2,7,2019-02-28,0.18,2,230
18747141,"Balthazar 3 - Central Villars, Garden+Parking★★★★★",1405645,David,Aigle,Ollon,46.29621,7.05534,Entire home/apt,350,7,5,2019-09-03,0.18,6,234
18763697,"Chambre 2 personnes, grande maison avec jardin",49690663,Emmanuel,Aigle,Leysin,46.34823,7.01827,Private room,56,1,3,2018-03-16,0.08,1,0
18772849,Cute studio with beautiful view in the city center,30717867,Léonie,Lausanne,Lausanne,46.52171,6.6367,Entire home/apt,55,2,3,2017-06-05,0.08,1,0
18778110,Lake view 180° Résidence Talleyrand,18991842,Philippe,Lavaux-Oron,Lutry,46.5059,6.67826,Entire home/apt,135,2,57,2020-08-06,1.46,1,275
18782530,Chalet l'Eglantine,56630776,Pauline,Aigle,Leysin,46.34294,7.00679,Entire home/apt,100,2,20,2020-02-21,0.51,2,258
18804115,Cozy B&B private room with a parking include,2463501,Kelly,Ouest lausannois,Renens (Vaud),46.54168,6.59623,Private room,120,1,5,2019-03-29,0.14,3,363
18804391,Chambre 42 calme au coeur de Lausanne.,130869121,Michel,Lausanne,Lausanne,46.52981,6.63179,Private room,43,5,8,2020-08-14,0.20,1,45
18815904,Eysins-5mns from Nyon-nice room w/private bathroom,1766247,Myriam,Nyon,Eysins,46.38106,6.20432,Private room,45,3,3,2018-11-10,0.08,1,172
18822145,Room 1,131053415,Vicky,Jura-Nord vaudois,Cheseaux-Noréaz,46.78243,6.67132,Private room,60,2,19,2019-10-13,0.49,1,0
18834460,Charmant appartement à Riex,6044222,Sophie,Lavaux-Oron,Bourg-en-Lavaux,46.49343,6.73588,Entire home/apt,140,3,47,2020-07-31,1.20,1,64
18836460,Double bed room in a flat close to the centre,60709953,Alberto,Lausanne,Lausanne,46.52679,6.61392,Private room,45,3,5,2017-12-05,0.13,1,0
18845891,Petit chalet au soleil,127490388,Ludmilla,Aigle,Ollon,46.27848,7.01764,Entire home/apt,60,1,24,2018-10-21,0.63,1,0
18852427,AMAZING FLAT WITH MOUNTAIN VIEW,131325471,Drenusha,Lausanne,Lausanne,46.52033,6.59414,Entire home/apt,96,3,7,2019-06-14,0.18,1,0
18855455,"Amazing view, balcony, spacious, modern studio",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.4429,6.89029,Entire home/apt,113,2,8,2020-08-01,0.21,8,323
18856019,"Moderne, spacieux studio 71 ,  balcon et vue lac",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.44219,6.88832,Entire home/apt,95,2,5,2020-08-14,0.18,8,325
18869136,Charmante chambre dans ferme rénovée,59677438,Emmanuèle,Nyon,La Rippe,46.38478,6.15039,Private room,50,1,3,2020-07-07,0.08,1,181
18869885,Cosy apartment near the city center of Lausanne,86727870,Aïssatou,Lausanne,Lausanne,46.52484,6.61313,Entire home/apt,70,3,15,2020-01-02,0.41,1,0
18875390,Single room-Comfort-Shared Bathroom-Appartement 1A Chambre 3,28144150,Samuel,Lausanne,Lausanne,46.52352,6.64117,Private room,119,1,43,2019-08-11,1.11,15,3
18901697,Chambre avec grande terrasse,13824608,Sandrine,Gros-de-Vaud,Villars-le-Terroir,46.65577,6.64047,Private room,40,3,20,2020-01-31,0.51,1,75
18904571,"Villa, heated pool, gorgeous view, quiet place",131744668,Christine,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.45399,6.87526,Entire home/apt,500,6,1,2018-07-23,0.04,1,0
18927755,Studio downtown Lausanne,103251783,Sara,Lausanne,Lausanne,46.51701,6.6359,Entire home/apt,75,6,7,2018-10-09,0.19,1,0
18932122,"DUPLEX VUE SUR LE LAC, CENTRE VILLE",131825933,Angels,Riviera-Pays-d'Enhaut,Montreux,46.4406,6.90223,Entire home/apt,135,4,22,2020-07-25,0.58,1,29
18941060,Chambre à Crissier,9223992,Amandine,Ouest lausannois,Crissier,46.5541,6.58086,Private room,43,1,1,2017-07-10,0.03,2,0
18941605,"GREEN TENT1 ,+ BED, Commugny, Switzerland. (Right)",2652677,Adrian,Nyon,Commugny,46.31533,6.16957,Private room,14,3,49,2020-08-02,1.25,9,345
18942798,Cheap apt. close to the beautiful lake of Lausanne,12412734,Jonas,Lausanne,Lausanne,46.50799,6.62826,Entire home/apt,48,1,2,2017-07-24,0.05,1,0
18943775,Exclusive Montreux Jazz Yacht Experience,51642006,HSH Hotel Serviced Home,Riviera-Pays-d'Enhaut,Montreux,46.43569,6.90886,Entire home/apt,282,1,2,2018-06-24,0.05,4,364
18964538,A1 - Grande Chambre coté jardin,28144150,Samuel,Lausanne,Lausanne,46.52352,6.64117,Private room,55,1,36,2019-08-18,0.94,15,0
18965375,Grand Chalet de standing Pleine vue Glacier,132266786,Danielle,Aigle,Ormont-Dessus,46.35459,7.17036,Entire home/apt,323,6,2,2020-03-07,0.11,1,329
18968957,My nice residence,132297411,Stella,Ouest lausannois,Bussigny,46.54751,6.55996,Private room,47,7,17,2020-04-01,0.47,1,250
18975618,100m2 - Room in Bright Modern apartment - Lausanne,42817339,Fei,Lausanne,Lausanne,46.52572,6.58979,Private room,58,1,9,2019-06-19,0.23,1,39
18985851,Appartement bohème pour le Montreux jazz festival,36964912,Anne,Riviera-Pays-d'Enhaut,Vevey,46.4588,6.85017,Entire home/apt,75,8,1,2017-07-16,0.03,1,0
18993743,Un séjour plein de charme aux Posses!,6525567,Marine,Aigle,Bex,46.27099,7.0517,Entire home/apt,75,2,65,2020-07-25,2.08,1,149
19005450,"Apartment in Montchoisi, Lausanne",47947342,Jordan,Lausanne,Lausanne,46.51128,6.63536,Entire home/apt,100,7,1,2018-03-10,0.03,1,0
19030421,"Chambre privée, Lausanne, Métro EPFL",90770947,Achille,Ouest lausannois,Ecublens (Vaud),46.52129,6.56599,Private room,32,3,3,2018-02-23,0.10,1,0
19033105,1 à 2 chambre(s) disponible(s) secteur Blécherette,4288761,Mel,Lausanne,Lausanne,46.53915,6.62187,Private room,45,7,0,,,1,0
19038137,Comfortable 100mt from Lake Geneva,29489283,Paola,Riviera-Pays-d'Enhaut,Montreux,46.44294,6.88056,Entire home/apt,161,1,79,2020-08-09,2.46,3,350
19041272,Chambre à 5 minutes du centre-ville,132899441,Mayeul,Lausanne,Lausanne,46.5215,6.61645,Private room,40,1,18,2017-08-19,0.46,1,0
19047106,Chalet Mirabelle,132940460,Susanne,Riviera-Pays-d'Enhaut,Château-d'Oex,46.44282,7.11398,Entire home/apt,120,2,60,2020-08-10,1.57,1,327
19052885,4BD Lake View in 2 floors Montreux,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.4449,6.88192,Entire home/apt,1743,7,1,2019-07-01,0.07,25,339
19067785,Chez Nelly,133108972,Nelly,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.51113,6.88901,Entire home/apt,100,3,52,2020-06-23,1.40,1,315
19079419,Bel appartement avec vue sur le Lac,10010503,Domenico,Lausanne,Lausanne,46.52888,6.62764,Entire home/apt,65,2,3,2017-06-30,0.08,1,0
19084770,Chambre double à Chauderon,68216003,Maéna,Lausanne,Lausanne,46.52379,6.62401,Private room,40,1,2,2017-06-24,0.05,2,0
19093452,LAKE GENEVA AREA - APARTMENT IN BLONAY/SWITZERLAND,133359730,Carla  & Hans-Rudolf,Riviera-Pays-d'Enhaut,Blonay,46.46543,6.88381,Entire home/apt,220,1,1,2019-06-01,0.07,1,247
19113734,good appartement close to city center.,128238388,Hamid,Lausanne,Lausanne,46.52136,6.61373,Entire home/apt,71,2,0,,,1,0
19113835,Superbe villa à Lutry - vue sur le lac,11835078,Marc,Lavaux-Oron,Lutry,46.50628,6.68219,Entire home/apt,250,7,2,2018-06-16,0.07,1,166
19115147,Amazing house close to nature and town,36679064,Joëlle,Jura-Nord vaudois,Cheseaux-Noréaz,46.78146,6.66737,Entire home/apt,125,7,1,2018-07-21,0.04,1,0
19116940,Studio in Lausanne Center,20999414,David,Lausanne,Lausanne,46.52331,6.63063,Entire home/apt,59,3,7,2020-07-30,1.07,1,227
19118999,"1800, Central",103561286,Gabriela,Riviera-Pays-d'Enhaut,Vevey,46.46458,6.84485,Entire home/apt,100,90,1,2017-08-07,0.03,1,0
19125653,Villa mitoyenne Bussigny-près-Lausanne,49915030,Christian + Patricia,Ouest lausannois,Bussigny,46.55394,6.55177,Entire home/apt,130,5,1,2017-09-16,0.03,1,0
19135028,"101 morges centre, chambre proche unil",126771837,Maria,Morges,Morges,46.51275,6.4988,Private room,30,3,7,2020-07-24,0.19,6,0
19138987,Arcobaleno,133778483,Alain,Aigle,Ollon,46.29108,7.06198,Entire home/apt,61,2,119,2020-08-09,3.14,1,47
19146974,Belle chambre lumineuse avec balcon et jardin,133872824,Alice,Lausanne,Lausanne,46.53333,6.61289,Private room,40,1,10,2017-12-30,0.26,2,0
19152218,Appartement à louer dans un chalet typique suisse,76139194,Corinne,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.49508,6.8954,Entire home/apt,112,1,132,2020-07-31,3.43,1,144
19167694,Vuedevine,78142833,Lucy,Nyon,Founex,46.33543,6.20176,Entire home/apt,550,7,0,,,1,0
19189091,"Chalet Les Coquelicots, Les Diablerets",127238824,Tom,Aigle,Ormont-Dessus,46.35418,7.16562,Entire home/apt,320,7,7,2020-03-08,0.39,1,349
19195679,Le Joli 86,130441349,Sandrine,Lausanne,Lausanne,46.53004,6.61548,Entire home/apt,65,30,11,2018-08-28,0.29,1,358
19204466,Chalet Bernardina with view of lake and alps.,118765084,Peter,Riviera-Pays-d'Enhaut,Chardonne,46.47658,6.83154,Entire home/apt,800,5,14,2019-09-04,0.39,1,173
19215355,Brand-new apartment with a gorgeous view,58717130,Sabine,Riviera-Pays-d'Enhaut,Chardonne,46.48219,6.83409,Entire home/apt,185,4,4,2017-08-28,0.11,1,0
19217566,Appartement with view Lac,134501221,Fay,Riviera-Pays-d'Enhaut,Vevey,46.46518,6.83815,Entire home/apt,100,1,27,2018-09-29,0.71,1,0
19218527,Chalet au bord du lac Neuchâtel,134509157,Paloma,Broye-Vully,Chevroux,46.89215,6.90166,Entire home/apt,120,7,13,2020-08-08,0.35,1,156
19224710,"Moderne, haut standing et proche du lac et bus",127954895,Suzi,Riviera-Pays-d'Enhaut,Montreux,46.44272,6.89021,Entire home/apt,90,4,3,2020-03-23,0.09,8,354
19224796,Spacious double room in Lausanne,30039315,Aurélia,Lausanne,Lausanne,46.53599,6.63496,Private room,22,1,9,2017-08-23,0.23,2,0
19226728,"Independent studio, huge view",10386127,Frankie & Chris,Riviera-Pays-d'Enhaut,Corseaux,46.47284,6.82386,Private room,80,5,14,2020-08-11,0.38,2,363
19230684,A 15 minutes de Lausanne et du Lavaux....,100844119,Bernard & Franziska,Broye-Vully,Corcelles-le-Jorat,46.597,6.74034,Entire home/apt,110,2,169,2020-08-14,4.72,1,203
19231821,Lausanne garden home,134646100,Jan,Gros-de-Vaud,Assens,46.61058,6.62865,Private room,26,5,7,2018-04-01,0.18,1,62
19234296,Chambres a louer,104217690,Eric,Riviera-Pays-d'Enhaut,Montreux,46.44274,6.88145,Private room,80,7,0,,,1,365
19242423,Chambre simple à Chauderon,68216003,Maéna,Lausanne,Lausanne,46.52526,6.62445,Private room,30,1,0,,,2,0
19244258,Nice flat in Nyon (old city)! Lake & mountains!,65226925,Fabrice,Nyon,Nyon,46.38171,6.23944,Entire home/apt,129,3,2,2017-07-07,0.05,1,0
19254067,joli appartement prive avec vu sur lac,60147882,Rafael,Lausanne,Lausanne,46.52631,6.6333,Entire home/apt,78,3,2,2018-02-04,0.05,1,0
19258605,Au Chalet,134836268,Laure,Aigle,Aigle,46.3242,6.95829,Entire home/apt,125,2,30,2020-08-01,0.79,1,160
19276871,Appartement à Vevey terrasse et vue exceptionnelle,13663142,Xavier,Riviera-Pays-d'Enhaut,Corseaux,46.46891,6.83282,Entire home/apt,250,2,10,2019-08-14,0.27,1,350
19281254,Annonce suspendue,135028377,Younes,Lausanne,Lausanne,46.52523,6.62086,Entire home/apt,89,3,12,2018-08-05,0.32,2,0
19281560,"Appartement au coeur de Lausanne, cadre verdoyant",135028377,Younes,Lausanne,Lausanne,46.52483,6.62,Entire home/apt,93,4,6,2019-06-17,0.16,2,0
19299054,"Appartement 2,5 pièces à Lausanne sud",25256779,Pascal,Lausanne,Lausanne,46.51883,6.60782,Entire home/apt,75,15,1,2017-06-17,0.03,1,0
19331738,Studio lausanne Leman,77120462,Vincent,Lausanne,Lausanne,46.51358,6.6157,Private room,44,7,0,,,1,0
19335286,"Charming room, Lake view, Ideal location",135455193,Nicolas Et Déborah,Nyon,Mont-sur-Rolle,46.4688,6.3399,Private room,69,2,12,2020-08-07,0.37,1,269
19342677,Awesome 1-2 people room in apartment in center,35362581,Maxime,Lausanne,Lausanne,46.52689,6.6193,Private room,90,2,2,2017-12-29,0.05,1,0
19362498,Lake View Lodge - vue spectaculaire sur le lac,93701606,Gisèle,Riviera-Pays-d'Enhaut,Montreux,46.43079,6.92679,Entire home/apt,145,4,32,2020-08-02,0.84,1,56
19370332,Havre de paix,2545074,Chloé,Lausanne,Lausanne,46.52593,6.65356,Entire home/apt,125,2,4,2018-07-11,0.14,1,0
19375508,Superbe appart-hôtel à Villars-sur-Ollon avec vue!,3185347,Chloé,Aigle,Ollon,46.29913,7.05289,Entire home/apt,171,4,1,2018-07-11,0.04,1,0
19376789,Maison traditionnelle suisse idéalement située,135822691,Carole,Lavaux-Oron,Oron,46.56461,6.81341,Entire home/apt,301,7,5,2018-09-15,0.13,1,358
19380174,Beautiful studio near Lausanne!,135843567,Little House In The Prilly,Ouest lausannois,Prilly,46.53221,6.60648,Entire home/apt,70,1,47,2020-01-15,1.24,1,0
19402710,Greatly Renovated 400 Year Old Chalet near Gstaad,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48701,7.19044,Entire home/apt,550,3,5,2020-05-24,0.16,34,365
19410928,Ravissant appartement vue lac à La Croix/Lutry,39850957,Caroline,Lavaux-Oron,Lutry,46.51712,6.70224,Entire home/apt,126,2,1,2017-06-30,0.03,1,0
19416824,Chambre calme avec vue sur le jardin,40469905,Marjolaine,Nyon,Gland,46.4242,6.26325,Entire home/apt,70,3,10,2018-09-27,0.27,1,0
19419153,"Ferme les Salles, chambre d'hôte en milieu rural",136151393,Laurence,Nyon,Longirod,46.49735,6.24829,Private room,90,1,28,2020-08-06,0.74,1,164
19419396,"104 morges, chambre neuve dans le centre",126771837,Maria,Morges,Morges,46.5107,6.49792,Private room,35,3,39,2020-07-31,1.02,6,2
19422826,Appartement idyllique - Festival de Jazz,86433454,Virginia,Riviera-Pays-d'Enhaut,Montreux,46.4342,6.91752,Entire home/apt,600,1,4,2017-07-24,0.10,1,0
19427926,Private Single/Double Room with Lake View,65624281,Jeanette,Riviera-Pays-d'Enhaut,Montreux,46.44121,6.90685,Private room,60,1,21,2017-10-15,0.55,1,0
19429675,Chambre Solalex,136211341,Keren,Aigle,Bex,46.2781,7.10271,Private room,156,2,1,2017-07-03,0.03,2,179
19431443,Chalet Dijla,110124665,Alan,Riviera-Pays-d'Enhaut,Château-d'Oex,46.42397,7.10841,Entire home/apt,135,5,7,2020-08-10,0.29,1,214
19431944,Stylish apartment close to Metro St. / EPFL / UNIL,31741984,Allan,Ouest lausannois,Chavannes-près-Renens,46.52821,6.56851,Shared room,32,4,5,2017-10-13,0.13,3,0
19433881,Splendide vue sur le lac,3550786,Jessica,Lavaux-Oron,Bourg-en-Lavaux,46.49368,6.7104,Entire home/apt,150,7,0,,,1,91
19441463,Stylish apartment close to Metro St. / EPFL / UNIL,31741984,Allan,Ouest lausannois,Ecublens (Vaud),46.52957,6.567,Private room,36,3,2,2017-08-25,0.05,3,0
19448552,"Studio privé dans villa, La Tour de Peilz",94181776,Béatrice,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.46096,6.86948,Private room,81,1,303,2020-08-12,7.93,1,73
19450674,Independent room close to lake of Geneva,63780061,Robert,Lausanne,Lausanne,46.51219,6.63413,Private room,38,3,65,2020-08-14,1.70,1,239
19455032,Logement 1 pièce à Montchoisi,27528970,Jeremy,Lausanne,Lausanne,46.51269,6.63666,Entire home/apt,30,6,2,2017-08-29,0.05,1,0
19463970,"Appartement d'artiste, centre ville de Lausanne.",12978966,Delphine,Lausanne,Lausanne,46.52743,6.61881,Entire home/apt,60,2,9,2020-03-08,0.33,1,43
19493346,Chalet de vacances Familiale,136850672,Amandine,Aigle,Leysin,46.34085,6.99291,Entire home/apt,390,2,30,2020-08-09,0.83,1,20
19497135,Beautiful new apartment (2 bedrooms) in Vevey,57550628,Pedro,Riviera-Pays-d'Enhaut,Vevey,46.46916,6.84978,Entire home/apt,199,5,0,,,1,0
19502386,Beautiful room in the city center,136941976,Johan,Lausanne,Lausanne,46.52501,6.6195,Private room,29,5,4,2019-04-01,0.11,1,0
19537233,Chambre calme et lumineuse,13779606,Cristina,Lausanne,Lausanne,46.52664,6.61442,Private room,58,2,12,2018-10-19,0.33,1,0
19569412,Room near Morges with parking space and pool,137519909,Maggie,Morges,Tolochenaz,46.50542,6.47862,Private room,55,2,35,2019-11-15,0.93,2,179
19613476,Enjoy montreux b&b,116566990,Claudia,Riviera-Pays-d'Enhaut,Montreux,46.4445,6.88523,Entire home/apt,120,2,80,2020-07-28,2.39,1,223
19629708,House vigneronne Grandvaux - Lavaux UNESCO,67965056,Patrick,Lavaux-Oron,Bourg-en-Lavaux,46.49342,6.71651,Entire home/apt,243,3,34,2019-09-02,0.91,1,228
19634432,A contemporary chalet with a stunning view,2371759,Sandra,Aigle,Bex,46.27437,7.04895,Entire home/apt,315,5,16,2020-08-07,0.44,1,350
19643814,Modern apartment on the lake shore in Montreux,13984830,Stanislav,Riviera-Pays-d'Enhaut,Montreux,46.44107,6.8983,Entire home/apt,100,1,2,2017-07-21,0.05,2,0
19646633,10min gare LausanneTransp.gratuit Card2020/Parking,138287680,Pascal,Lausanne,Lausanne,46.5212,6.62064,Entire home/apt,141,3,130,2020-07-31,3.47,1,177
19659075,Chambre - Blvd de Grancy,11597552,Antoine,Lausanne,Lausanne,46.51734,6.62713,Private room,30,3,0,,,2,0
19667510,Studio chic et sympathique!,133990746,Christelle,Lavaux-Oron,Pully,46.52288,6.67037,Entire home/apt,82,2,4,2017-07-30,0.11,1,0
19681072,"Studio meublé, résidence sur le campus de l'EPFL",56470907,Vincent,Ouest lausannois,Ecublens (Vaud),46.52282,6.56459,Entire home/apt,50,4,12,2018-05-13,0.32,1,0
19691694,Jolie petit appartement lumineux avec balcon,138712465,Vaniya,Lausanne,Lausanne,46.51492,6.62939,Entire home/apt,60,1,0,,,1,0
19692023,"Exceptionnel: OUCHY, 80m2 et terrasse (4 pers)",137874506,Marie,Lausanne,Lausanne,46.51106,6.62062,Entire home/apt,160,7,3,2018-05-20,0.08,1,33
19706098,Belle chambre cosy à Lausanne / Beautiful room,21366990,Marion,Lausanne,Lausanne,46.52851,6.64918,Private room,40,1,48,2020-07-31,1.33,1,20
19706410,Superbe attique au centre de Vevey,42385070,Henry,Riviera-Pays-d'Enhaut,Vevey,46.46351,6.84492,Entire home/apt,135,4,1,2017-08-15,0.03,1,0
19709075,Appartement vieille ville,20636367,Benoît,Nyon,Nyon,46.38202,6.23968,Entire home/apt,69,2,0,,,1,0
19714017,Belle salle boisée dans les combles de la maison,138929864,Monique,Ouest lausannois,Chavannes-près-Renens,46.53322,6.57729,Private room,30,1,191,2020-08-15,5.17,1,50
19722770,"Very Nice, Bright, Quiet and Cosy Triplex 85m2",46143912,Philippe,Lavaux-Oron,Lutry,46.50179,6.68602,Entire home/apt,120,7,4,2018-08-22,0.11,10,0
19729817,Chambre 26 m2 - best spot in Lausanne,124688815,Chterev,Lausanne,Lausanne,46.51185,6.62655,Private room,44,3,1,2017-07-21,0.03,1,0
19741753,Belle chambre/sdb indépendante/accès privé/parking,46468400,Eli,Ouest lausannois,Crissier,46.55875,6.5781,Private room,35,3,13,2019-08-22,0.35,2,108
19741876,"Spacious room at Montchoisi, near train station",80097566,Juan,Lausanne,Lausanne,46.51291,6.63494,Private room,45,5,1,2017-08-02,0.03,3,0
19746116,A proximité de Genève,139273845,Beniamino,Nyon,Founex,46.33359,6.19503,Private room,85,1,0,,,1,0
19754839,Joli appartement 3 pièces meublé avec jardin,139377893,Victoire,Ouest lausannois,Renens (Vaud),46.53415,6.59271,Entire home/apt,50,4,3,2017-08-11,0.08,1,0
19757252,Petit séjour à Lausanne ? bienvenue chez moi,31448406,Estelle,Lausanne,Lausanne,46.52311,6.61453,Private room,32,1,2,2017-09-24,0.05,1,0
19757680,"Lovely Central Apartment, one bedroom.",139406495,Jagoda,Lausanne,Lausanne,46.52394,6.63275,Private room,69,14,1,2017-07-11,0.03,1,0
19758254,Grande chambre - Blvd de Grancy,11597552,Antoine,Lausanne,Lausanne,46.51558,6.62776,Private room,35,3,3,2017-09-01,0.08,2,0
19758727,"18 m² in Marcolet, Crissier",48561620,Philippe,Ouest lausannois,Crissier,46.54388,6.57519,Private room,25,14,1,2017-07-11,0.03,1,0
19763902,"Modern studio by the lake in Montreux, near Vevey",139477889,Luc,Riviera-Pays-d'Enhaut,Montreux,46.44307,6.88882,Entire home/apt,74,7,6,2020-02-29,0.16,1,117
19765983,Cosy flat with lake view,5789963,Julie,Lausanne,Lausanne,46.51243,6.63543,Entire home/apt,145,2,18,2019-12-26,0.62,1,0
19775955,Rooms in a modern flat with a stunning view!,10295908,Pauline,Lavaux-Oron,Rivaz,46.47941,6.77773,Private room,65,1,0,,,1,0
19777771,Appartement 60 m2 proche centre ville,54365363,Takis,Lausanne,Lausanne,46.52658,6.61418,Entire home/apt,75,10,0,,,1,0
19777780,Chambre / charmant appartement / sous-gare,3901702,Lauren,Lausanne,Lausanne,46.51687,6.62566,Private room,28,1,3,2018-08-17,0.10,2,0
19782934,2 rooms apartment in Gryon with panoramic view,46194497,Laurence,Aigle,Gryon,46.27665,7.06737,Entire home/apt,41,4,10,2020-08-09,0.27,2,348
19791649,Chambre lit 2 places et espace canapé,27462593,Fabrice,Lausanne,Lausanne,46.53567,6.63381,Private room,40,1,11,2017-12-09,0.29,1,0
19805937,Cosy flat for summer in LAUSANNE - Welcome :),38762672,Audrey,Lausanne,Lausanne,46.52858,6.64844,Private room,40,5,2,2017-08-07,0.05,1,0
19807561,Joli studio sur Bussigny avec vue,58228929,Marie,Ouest lausannois,Bussigny,46.5479,6.56093,Entire home/apt,45,10,3,2017-09-01,0.08,1,0
19807823,A comfortable studio for a stay during the Paleo,33823544,Caixa,Nyon,Gland,46.41856,6.27615,Entire home/apt,100,2,1,2017-07-24,0.03,1,0
19832972,Cosy flat near Lausanne St Francois,94137165,Romeer,Lausanne,Lausanne,46.51688,6.64554,Entire home/apt,105,5,0,,,1,0
19834388,Cozy and very central studio. Great view on Alps,30328243,Kelly,Lausanne,Lausanne,46.52305,6.62812,Entire home/apt,90,2,90,2019-07-29,2.44,1,0
