id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
28256075,Judge's Mansion: Vintage Retreat,206527211,Judge'S Mansion,,Near East,39.9633,-82.96604,Entire home/apt,89,1,13,2020-04-30,0.69,9,354
28310651,The Short North Retreat - Private Parking!!!,194281106,Nicole,,Near North/University,39.98173,-83.00412,Entire home/apt,119,1,128,2020-06-11,5.90,14,167
28315186,3 Bedroom near Ohio State University + Downtown,94666498,Corey,,Near North/University,39.99815,-82.99801,Entire home/apt,80,1,42,2020-06-01,1.94,2,38
28353911,The Clintonville Red House,214084121,Lesley,,Clintonville,40.05425,-83.01634,Entire home/apt,80,1,87,2020-06-04,4.20,1,0
28370157,Bright & Airy Victorian (Website hidden by Airbnb),214192092,Trish,,Near North/University,39.9818,-83.01404,Entire home/apt,190,2,46,2020-05-04,2.25,1,176
28401098,Private Townhouse in SOHUD (B),4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,45,30,21,2020-04-27,0.99,3,321
28441274,Housepitality ~ Olde Town Brick Beauty (Flexible),8182951,Jared,,Near East,39.95916,-82.97101,Entire home/apt,46,1,107,2020-06-10,5.00,4,365
28458764,Tree Tops,17610849,Richard,,Near North/University,40.01861,-83.00128,Entire home/apt,225,2,1,2019-10-06,0.12,1,365
28506061,Gray Room - Olde Towne/Franklin Park-Historic Home,25656963,Josh,,Near East,39.96031,-82.95052,Private room,50,1,74,2020-04-19,3.69,2,111
28515685,Updated suite in safe and quiet neighborhood,47911765,Clayton,,Northwest,40.07035,-83.06031,Entire home/apt,55,1,167,2020-04-17,7.89,1,344
28540036,Comfy place near downtown.,76628675,Jake,,Franklinton,39.95591,-83.0305,Entire home/apt,60,2,30,2019-11-09,1.43,9,11
28544932,Wincott Place - A Clintonville Gem,128025266,Angie And Sonia,,Clintonville,40.05899,-83.00781,Entire home/apt,90,1,56,2020-06-01,2.65,1,322
28563372,Refurbished Duplex Apartment in Historic Italian Village,215572429,Zach & Cathleen,,Near North/University,39.97857,-82.99934,Entire home/apt,130,2,95,2020-06-07,4.59,1,59
28577094,Jury Room Guest Suite  Downtown Columbus,211013898,Megan,,Downtown,39.95447,-82.99956,Entire home/apt,220,1,40,2020-02-23,2.02,1,246
28633270,Cross/White Home  We cater to families & groups,216072689,Jeffery,,Greenlawn/Frank Road,39.90342,-83.04322,Entire home/apt,100,1,55,2020-06-16,2.72,1,147
28635622,Cozy Stay Alfred at 223 E Town,114353388,Stay Alfred,,Downtown,39.95978,-82.99452,Entire home/apt,1177,1,4,2019-06-16,0.24,3,364
28635623,Bold Stay Alfred at 223 E Town,114353388,Stay Alfred,,Downtown,39.95829,-82.995,Entire home/apt,1177,1,1,2018-12-16,0.05,3,364
28635624,Dapper Stay Alfred at 223 E Town,114353388,Stay Alfred,,Downtown,39.95888,-82.99302,Entire home/apt,1177,1,0,,,3,364
28640445,Spacious 1BR in a Great Location - Grandview & OSU,181661236,Chris,,West Olentangy,39.98951,-83.04089,Entire home/apt,75,2,123,2020-06-07,5.93,1,64
28664553,Beautiful One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95999,-82.99279,Entire home/apt,999,2,0,,,29,359
28664607,Captivating One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.96043,-82.99354,Entire home/apt,999,2,5,2020-04-05,0.41,29,359
28664619,Delightful One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95902,-82.99358,Entire home/apt,999,2,2,2019-08-19,0.15,29,364
28664653,Excellent One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95875,-82.99329,Entire home/apt,999,2,5,2019-09-23,0.35,29,362
28664660,Fantastic One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.96045,-82.99303,Entire home/apt,999,2,5,2020-02-15,0.38,29,364
28664663,Gorgeous One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95976,-82.99452,Entire home/apt,999,2,2,2019-11-05,0.20,29,364
28664665,Ideal One Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95853,-82.99413,Entire home/apt,999,2,5,2020-04-08,0.41,29,364
28665722,Dapper Two Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.9601,-82.99353,Entire home/apt,999,2,15,2020-02-23,0.94,29,359
28665736,Cozy Two Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.95865,-82.99477,Entire home/apt,999,2,2,2020-01-26,0.26,29,361
28665748,Bold Two Bed at 223 E Town,4962900,Stay Alfred,,Downtown,39.9585,-82.99456,Entire home/apt,999,2,2,2020-03-03,0.24,29,356
28686218,White Cottage,216412308,Marion,,Near North/University,39.98012,-82.9995,Entire home/apt,300,30,96,2020-03-08,4.62,1,327
28760940,The Harrison West Carriage House,28945633,Sarah,,Near North/University,39.98588,-83.01683,Entire home/apt,55,1,101,2020-06-04,4.82,1,0
28780205,Bold Studio  at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95731,-82.99738,Entire home/apt,999,2,8,2020-04-07,0.62,29,359
28780690,Beautiful One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95748,-82.99878,Entire home/apt,999,2,2,2020-01-01,0.20,29,360
28780696,Cozy One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95888,-82.99695,Entire home/apt,999,2,1,2019-04-01,0.07,29,360
28780700,Dreamy One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95788,-82.99837,Entire home/apt,999,2,1,2019-03-31,0.07,29,360
28780708,Extravagant One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95712,-82.9966,Entire home/apt,999,2,5,2019-09-22,0.31,29,360
28780713,Fabulous One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95901,-82.99829,Entire home/apt,999,2,3,2019-09-22,0.20,29,362
28780714,Gorgeous One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95696,-82.99705,Entire home/apt,999,2,1,2018-11-25,0.05,29,360
28780720,Ideal One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95883,-82.9968,Entire home/apt,999,2,1,2020-03-21,0.33,29,364
28780725,Lovely One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95878,-82.99868,Entire home/apt,999,2,14,2020-03-07,0.94,29,364
28780731,Marvelous One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95925,-82.99874,Entire home/apt,999,2,8,2020-03-21,0.51,29,360
28780746,Outstanding One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95843,-82.99833,Entire home/apt,999,2,1,2019-10-27,0.13,29,364
28780750,Quaint One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95708,-82.99752,Entire home/apt,999,2,2,2019-09-30,0.14,29,364
28780756,Radiant One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95777,-82.99746,Entire home/apt,999,2,5,2020-01-13,0.49,29,362
28780758,Superb One-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95769,-82.99875,Entire home/apt,999,2,6,2020-03-01,0.57,29,361
28782138,Beaming Two-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95861,-82.99822,Entire home/apt,999,2,2,2019-09-08,0.10,29,352
28782143,Captivating Two-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95903,-82.99852,Entire home/apt,999,2,3,2020-01-20,0.24,29,355
28782149,Delightful Two-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95909,-82.99846,Entire home/apt,999,2,6,2020-03-30,0.29,29,362
28782154,Fantastic Two-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95767,-82.99804,Entire home/apt,999,2,16,2020-03-18,0.95,29,360
28782158,Extraordinary Two-Bedroom at 80 on the Commons,4962900,Stay Alfred,,Downtown,39.95742,-82.99863,Entire home/apt,999,2,17,2020-02-29,0.85,29,342
28840502,Housepitality~ The Lovely Italian Villa (Flexible),26958698,Benjamin,,Near North/University,39.98422,-82.9985,Entire home/apt,40,1,105,2020-06-03,5.02,43,147
28842514,"New Albany Town Home, Perfect for Your Stay",112975319,Zac,,Rocky Fork-Blacklick,40.0991,-82.83186,Entire home/apt,180,1,1,2018-10-12,0.05,1,0
28843161,Downtown Columbus Townhouse near OSU! Go Bucks!,29007420,Dave,,Near North/University,40.01301,-83.00158,Entire home/apt,100,1,46,2020-06-06,2.20,2,80
28933758,Remodeled 1-Bdrm Apartment w/off-Street Parking,15830525,Breana,,Near East,39.96575,-82.96563,Entire home/apt,70,2,122,2020-04-02,5.96,1,22
28960931,Cozy Short North Brick Condo - 1 block off High St,218295417,John,,Near North/University,39.98042,-83.00834,Entire home/apt,125,2,32,2020-02-09,1.72,1,214
28982280,Housepitality ~ The Columbus Game House (Flexible),26958698,Benjamin,,Near North/University,39.98541,-82.99918,Entire home/apt,46,1,85,2020-05-11,4.09,43,353
28987104,Bedroom on Bedford,218483914,Steven,,Near South,39.95137,-82.96438,Private room,48,1,10,2019-03-04,0.54,1,0
29010315,Housepitality ~ Italian Village Villas (2 Houses!),26958698,Benjamin,,Near North/University,39.9853,-82.99839,Entire home/apt,135,1,10,2019-10-17,0.48,43,47
29030170,Cozy place nestled in the heart of short north,218781688,Mark,,Near North/University,39.9823,-83.00707,Private room,99,2,6,2020-03-01,0.70,1,179
29059682,"Newly Remodeled,  3 Min. to OSU, 2 King Beds",16507907,Brian,,Clintonville,40.03143,-83.02213,Entire home/apt,159,1,53,2020-06-01,2.56,2,334
29060807,Scarlet & Grey off I-71,145046370,Senthan,,North Linden,40.02991,-82.99406,Private room,31,1,43,2020-03-03,2.10,2,167
29127692,The Architect and Baker House,79004963,Amy And Kevin,,Near East,39.96265,-82.95507,Entire home/apt,65,2,9,2019-11-30,0.46,2,0
29131777,●CONTEMPORARY HOME● Close to OSU/MAPFRE/Downtown .,217660325,Jin,,Near North/University,40.01206,-83.00067,Entire home/apt,285,30,44,2020-01-01,2.22,45,264
29133248,Cozy Clintonville Apartment,119188865,Bridgid,,Near North/University,40.01645,-83.00146,Entire home/apt,75,2,26,2020-06-13,1.32,4,309
29202832,Beautiful home in the heart of Franklin Park!,87520434,Renee,,Near East,39.95838,-82.94957,Entire home/apt,150,3,7,2019-07-07,0.35,1,0
29213687,Classy home away from home (Apt. E),52670347,Pat,,Near North/University,39.98944,-83.00779,Entire home/apt,139,2,55,2020-06-14,2.75,5,172
29214188,Cozy Private Bedroom & Bathroom Suite near Easton,137291106,Ning,,Rocky Fork-Blacklick,40.09932,-82.84275,Private room,49,30,19,2020-03-19,0.95,1,115
29214984,Charming Private Basement Suite - Columbus,66106422,Valerie,,North Linden,40.05728,-82.98259,Private room,38,1,44,2019-12-22,2.19,1,0
29361858,Columbus home in the heart of it all.,87355262,Nick,,Near East,39.96601,-82.97577,Private room,100,1,37,2020-06-09,1.89,1,365
29420068,"Quiet Remodel Home, Grove City, Close to Columbus",154336191,Jara,,Greenlawn/Frank Road,39.90281,-83.05855,Entire home/apt,95,2,89,2020-05-24,4.46,1,61
29458011,Cozy & Clean Private Bedroom - OSU North Campus,106675893,Emily,,Near North/University,40.0138,-83.00898,Private room,56,1,6,2019-05-19,0.30,1,0
29534561,Huge German Village 3BD/2BA Close to Everything!,9152651,Jon,,Near South,39.94133,-82.99121,Entire home/apt,10000,1,91,2020-06-02,4.92,27,262
29542999,Judge’s Mansion Entire Home: @judgesmansion,206527211,Judge'S Mansion,,Near East,39.96479,-82.9668,Entire home/apt,779,1,0,,,9,196
29631319,Vintage Townhome w/Two Private Suites,10776491,Catherine & Bryan,,Near South,39.94783,-82.99627,Entire home/apt,225,2,70,2020-05-16,4.09,5,296
29683843,Historic Patio Loft —Short North/Convention Center,116400313,Nate,,Near North/University,39.97467,-83.00329,Entire home/apt,89,2,43,2020-03-08,2.21,29,180
29683993,LOCATION LOCATION-Perfect German Village Weekender,40948224,Emily,,Near South,39.95091,-82.99357,Entire home/apt,125,2,5,2019-03-03,0.26,1,0
29713406,Home away from Home,223588035,Rodger,,South Linden,39.9931,-82.95129,Entire home/apt,80,3,0,,,1,180
29751442,Apartment close to downtown and OSU.,171404221,Etienne,,Near East,39.97142,-82.95484,Entire home/apt,68,1,1,2019-02-16,0.06,1,0
29752166,Fantastic Hidden Gem In Quiet Neighborhood,83430852,Chase,,Clintonville,40.06455,-83.01283,Entire home/apt,150,2,111,2020-06-06,6.20,3,350
29754058,Newly Renovated 2 bedroom Near The Airport,180065774,Lewis,,Northeast,39.98513,-82.91679,Entire home/apt,80,1,95,2020-05-23,4.81,3,289
29782181,Near OSU Spacious Private bedroom/Gym/Pool access,53415810,Daritza,,Near South,39.94734,-82.98516,Entire home/apt,70,1,18,2019-07-12,0.98,1,0
29793047,Bones B&B,171217959,Juli,,Clintonville,40.04006,-83.00147,Private room,75,30,7,2019-06-16,0.43,1,11
29801073,Spacious 3br Perfect for OSU & Exploring Columbus!,11607037,Stephanie & Amanda,,Near North/University,40.01002,-83.0027,Entire home/apt,179,2,24,2020-06-15,1.82,1,151
29802444,"Classy Home of Comfort, 5 Beds - Free Parking",223918059,Kyle & Tia,,Eastmoor/Walnut Ridge,39.93818,-82.90159,Entire home/apt,144,5,109,2020-06-03,5.58,1,31
29803691,"Historic Circles near OSU and Short North, 2 BR",44966768,Laura,,Near North/University,39.98814,-83.01531,Entire home/apt,225,2,2,2019-12-13,0.29,1,178
29811364,*~Charming Home +Centrally Located*~,208455794,Katie,,Near North/University,40.00574,-82.99972,Entire home/apt,299,1,27,2020-01-20,1.45,2,240
29829290,Judge’s Mansion: The Judge’s Study,206527211,Judge'S Mansion,,Near East,39.96455,-82.96553,Entire home/apt,99,1,20,2020-05-16,1.03,9,342
29849192,Dublin house,224492464,Dave,,Northwest,40.08305,-83.09953,Private room,250,1,1,2019-05-20,0.08,1,89
29869829,Duncan Street Retreat - Remodeled 2 Bedroom,49086324,Sharon,,Near North/University,40.0168,-83.0077,Entire home/apt,80,1,50,2019-12-29,2.77,2,0
29897961,1BR Condo w/ Best Location in City~Short North,71567500,Pat,,Near North/University,39.98059,-83.00298,Entire home/apt,79,1,83,2020-06-15,4.35,5,43
29900406,The Short North Carriage House-Private Parking!!!,194281106,Nicole,,Near North/University,39.97854,-83.00968,Entire home/apt,113,1,96,2020-05-24,4.91,14,139
29903155,Close To It All! Schumacher/German Village House,15830882,Katie,,Near South,39.946,-82.98536,Entire home/apt,100,1,28,2019-04-15,1.45,1,0
29903386,2BR German Village Brick Condo Steps from Downtown,9152651,Jon,,Near South,39.94505,-82.99773,Entire home/apt,10000,1,52,2020-05-09,2.99,27,225
29904484,Bexley Mid Mod Masterpiece near Downtown & Airport,116400313,Nate,,Eastmoor/Walnut Ridge,39.97016,-82.9232,Entire home/apt,195,3,20,2020-03-08,1.05,29,137
29906924,Renovated Old Oaks Home Near Downtown & Nationwide,119659878,Kay,,Near South,39.95077,-82.96816,Entire home/apt,125,2,12,2020-03-22,0.76,4,326
29907600,Cozy Single Room Near Downtown Nationwide & OSU,119659878,Kay,,Near South,39.94931,-82.96668,Private room,29,1,28,2020-05-09,1.56,4,144
29925040,Spacious Short North Apartment Directly on High St,92437599,Isabella,,Near North/University,39.97988,-83.00375,Entire home/apt,87,1,18,2020-02-17,0.94,2,358
29927314,Sleek Urban Condo—Downtown & Convention Center,116400313,Nate,,Downtown,39.9641,-82.99808,Entire home/apt,119,2,32,2020-03-22,1.66,29,180
29941638,Standard Room - Full Service B&B,175078890,50 Lincoln,,Near North/University,39.97718,-83.00202,Private room,134,1,0,,,3,344
29942752,Grandview Home Away from Home,225124184,Laura,,West Olentangy,39.98973,-83.05119,Entire home/apt,500,1,0,,,1,0
29952683,Charming Clintonville Cottage,3218085,Connie,,Clintonville,40.0233,-83.01072,Entire home/apt,100,1,41,2020-05-15,2.80,1,48
30013525,Cozy & Comfy 1 Bedroom,155992052,Rob & Demi,,Northland,40.07658,-82.97054,Private room,30,1,122,2020-04-12,7.18,2,75
30015912,Housepitality ~ The Franklinton Guest House,26958698,Benjamin,,Franklinton,39.95807,-83.02888,Entire home/apt,59,1,105,2020-06-11,5.47,43,352
30039692,Luxury 2B-OSU/Short North! Free Parking Suite 207,218427334,Kelsey,,Near North/University,39.9935,-83.00677,Entire home/apt,150,1,37,2020-03-15,1.93,5,0
30054877,IRON HORSE CLUB | PRIVATE BEDROOM,54100341,Fin,,South Linden,40.00901,-82.99543,Private room,60,30,28,2019-06-23,1.47,13,90
30062626,3 Bdrm Brick Bungalow Mins From Downtown -Airport-,127724042,Brandon,,South Linden,40.00274,-82.95826,Entire home/apt,45,1,42,2020-06-01,2.20,1,86
30087099,Massive Updated 4BR/2BA 5 Mins From Downtown,9152651,Jon,,Near East,39.96182,-82.95425,Entire home/apt,10000,1,44,2020-06-10,2.31,27,315
30094221,Completely Updated Huge 4BR/2BA Townhouse,9152651,Jon,,Near East,39.96316,-82.95347,Entire home/apt,10000,1,43,2020-06-01,2.38,27,315
30111129,"The ""Up"" House  in Franklinton Arts District",21854199,Megan,,Franklinton,39.9558,-83.01265,Entire home/apt,60,2,59,2020-05-12,3.33,1,0
30122014,SOHUD townhouse close to OSU/Downtown,4723137,David,,Near North/University,40.01364,-83.00208,Entire home/apt,85,30,8,2019-11-24,0.42,3,0
30125049,Entire home in North Columbus!,34479186,Heather,,Far Northwest,40.11821,-83.0631,Entire home/apt,125,2,46,2019-12-28,2.41,1,0
30127881,Charming Bright Italian Village/ Short North flat,193350430,Lindsey,,Near North/University,39.98383,-82.99638,Entire home/apt,77,2,49,2019-11-17,2.57,3,116
30149049,614 Destination Dennison,226520647,Ben,,Near North/University,39.98801,-83.00869,Entire home/apt,300,2,96,2020-06-14,5.00,1,14
30158802,Luxury German Village 1BD Condo Steps to Downtown,9152651,Jon,,Near South,39.95075,-82.99551,Entire home/apt,10000,1,56,2020-06-08,3.02,27,194
30175980,L12 The Mint at LuxBox Lofts ★ Private Room,312283,S.K.,,Near South,39.94339,-82.96879,Private room,59,1,164,2020-06-14,9.06,22,83
30180309,L14 The Burgundy at LuxBox Lofts ★ Private Room,312283,S.K.,,Near South,39.94471,-82.96856,Private room,79,1,127,2020-06-02,6.64,22,88
30181589,L13 The Sapphire at LuxBox Lofts ★ Private Room,312283,S.K.,,Near South,39.94404,-82.96785,Private room,79,1,153,2020-06-13,8.02,22,88
30203881,L11 The Plum at LuxBox Lofts ★ 2 Bed Private Room,312283,S.K.,,Near South,39.94481,-82.96857,Private room,59,1,171,2020-05-14,8.97,22,78
30225456,German Village/Schumacher Place Old Historic Stay,29996491,Elaine,,Near South,39.94799,-82.98625,Entire home/apt,65,1,202,2020-06-13,10.59,2,75
30310415,"Big Blue, Short North 5BD 4.5BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.97966,-82.99997,Entire home/apt,410,1,24,2020-05-31,2.25,10,330
30322190,1BD/1BA German Village Condo Steps to Downtown!,9152651,Jon,,Near South,39.95173,-82.99674,Entire home/apt,10000,1,41,2020-05-15,2.21,27,186
30338017,"Big Green, Short North 4BD 3BA Home - RoweRentals",27439453,Ingrid & Mike,,Near North/University,39.98643,-83.01043,Entire home/apt,350,1,52,2020-05-17,2.78,10,337
30375298,Housepitality ~ The Bryden Park Townhouse,8182951,Jared,,Near East,39.96152,-82.95827,Entire home/apt,44,1,78,2020-06-08,4.25,4,86
30442078,THE BIG DIPPER,148826922,Michael,,Northeast,40.00793,-82.91822,Private room,25,1,68,2020-05-31,3.70,3,0
30447003,"LUXURY MANSION  Close to DOWNTOWN, OSU, MAPFRE...",217660325,Jin,,Near North/University,40.01506,-83.00989,Entire home/apt,750,2,27,2020-01-27,1.51,45,304
30509139,Steps from The Short North and Convention Center,6986031,Allison,,Near North/University,39.98375,-82.9993,Entire home/apt,175,2,34,2020-02-24,2.01,1,0
30676426,Large Bedroom Near Downtown Nationwide OSU,119659878,Kay,,Near South,39.9495,-82.9671,Private room,45,1,15,2020-01-12,0.91,4,168
30760809,A Lovely Room in Devonshire,93547897,Chantal-Marie,,Northland,40.1028,-82.98059,Private room,30,2,28,2020-05-14,1.72,3,61
30773187,Clintonville Comfort and Charm,140248913,Joel,,Clintonville,40.03951,-83.00064,Entire home/apt,56,1,115,2020-04-19,6.40,1,0
30786619,Cozy Clintonville Cape,227265231,Colleen,,Clintonville,40.06059,-83.00526,Entire home/apt,105,2,3,2019-08-11,0.19,1,0
30786971,Livingston Hideaway,33532725,Brandon,,Near South,39.95005,-82.97323,Entire home/apt,70,1,80,2020-03-15,4.49,2,167
