id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33883862,Lovely Tuscany Style Room In Hobbit Forest Setting,255886558,Mena,,Crestmont,37.79664,-122.17539,Private room,60,3,1,2019-08-17,0.07,1,365
33936004,"Berkeley Brown Shingle Home, Five Night Delight",257399,Michael,,Panoramic Hill,37.86487,-122.23317,Entire home/apt,159,5,1,2019-09-06,0.07,1,315
33996999,Bedroom with Separate Entrance and Shared Bath,48422,Keith,,McClymonds,37.81577,-122.27811,Private room,38,5,4,2020-08-17,0.34,23,298
34002569,Bungalow Suite Near Campus,32704417,Diana,,Panoramic Hill,37.86365,-122.2346,Entire home/apt,129,30,0,,,3,89
34060603,"Adorable, Rockridge Apt - Oakland/Berkeley border",10947486,Kay,,Fairview Park,37.84986,-122.25383,Entire home/apt,51,2,2,2019-12-30,0.15,1,130
34062922,The Launch Pad,149754113,Scott,,Prescott,37.81039,-122.30144,Private room,45,1,25,2020-06-29,1.37,2,362
34087050,Cozy Bungalow in Charming Oakland Neighborhood,12894052,Meg,,Trestle Glen,37.80825,-122.22478,Entire home/apt,150,7,1,2020-03-08,0.12,1,120
34120346,Semi-private living room space - 20 min from SF,257629160,Lita,,Maxwell Park,37.77607,-122.19485,Shared room,25,1,11,2019-06-25,0.59,2,9
34180815,Delightful Studio by Lakeshore Ave.,7858294,Wendy,,Trestle Glen,37.81058,-122.23767,Entire home/apt,85,2,7,2020-10-10,0.38,1,89
34202440,Cozy Room next to Ashby Bart,27837395,Maged,,Bushrod,37.84677,-122.27044,Private room,60,14,7,2020-11-01,0.41,1,19
34232453,Sunny 3 bedroom one exit from Lake Merritt,201678053,Daniel,,Tuxedo,37.79982,-122.22741,Entire home/apt,140,2,40,2020-09-14,2.21,1,358
34373623,"WOW!GREAT LOC,WALK TO ALL,BUSES,NR BART, SF,BRKLEY",408300,Jennifer,,Upper Dimond,37.80213,-122.21549,Private room,49,8,2,2019-10-05,0.14,17,365
34387144,The Garden,83803255,Anna,,Ralph Bunche,37.80999,-122.27741,Entire home/apt,75,7,49,2020-09-09,2.81,2,360
34391632,Cozy quiet and very private,192396227,Nel,,School,37.79293,-122.21494,Entire home/apt,100,4,0,,,1,358
34396743,Oakland Home Last BART Stop Before San Francisco,56874549,Fatima,,Prescott,37.81366,-122.29518,Entire home/apt,99,28,34,2020-10-26,1.95,5,50
34446062,"Wow!Oakland,full kitchen,Nr S.f,Buses,Great Area!!",408300,Jennifer,,Upper Dimond,37.80014,-122.21282,Private room,53,6,3,2019-10-01,0.16,17,365
34446270,Oakland Hills Retreat,9787124,Alexander,,Sequoyah,37.76567,-122.14167,Entire home/apt,95,30,4,2020-10-07,0.55,1,70
34447651,Two Dope Rooms in Fruitvale.,33904450,Rachel,,Sausal Creek,37.78951,-122.22397,Private room,82,1,5,2020-09-27,0.29,5,77
34483750,Beautiful & Central 3bd Trestle Glen Home w/Garden,56374392,Julia,,Trestle Glen,37.80613,-122.2351,Entire home/apt,213,4,6,2020-03-09,0.35,1,34
34537910,Clean/Quiet/Modern Room One BART Stop to SF,260635686,Anne,,South Prescott,37.80562,-122.2983,Private room,51,60,2,2020-04-03,0.11,2,270
34571735,"Just for you! whole flat, 2 bed/1 bath,  OAK & SF",39966110,Adam,,McClymonds,37.81576,-122.28283,Entire home/apt,112,2,37,2020-08-04,2.14,1,75
34576673,Urban oasis in a vibrant neighborhood,1035188,Sandra,,Piedmont,37.82187,-122.24648,Entire home/apt,95,30,5,2020-10-21,0.32,1,285
34596783,Relaxed and Spacious 2 BR Apartment with a Patio,2338477,Roland,,Hoover-Foster,37.8189,-122.27183,Entire home/apt,144,2,23,2020-10-25,1.60,1,159
34649680,Luxury Spanish Bungalow minutes to SF sleeps 6+,6287350,Anne,,Oak Center,37.80954,-122.28627,Entire home/apt,256,14,19,2020-03-23,1.04,4,311
34681646,Peaceful 2 Bedroom Sanctuary -Easy Access to SF,1556814,Tammy,,Chabot Park,37.74883,-122.13064,Entire home/apt,175,3,1,2019-09-17,0.07,3,250
34682017,Cozy new 3bed/2bath Victorian near Bart SF,173605408,Lin,,Prescott,37.81315,-122.29466,Entire home/apt,140,2,80,2020-11-08,4.57,1,70
34707513,Oakland near Ashby BART / Berkeley,770719,Claude,,Bushrod,37.84871,-122.26688,Entire home/apt,90,1,2,2019-11-16,0.12,3,356
34715437,Modern Master Suite One BART Stop to SF,260635686,Anne,,South Prescott,37.80547,-122.29651,Private room,56,60,2,2020-03-17,0.14,2,269
34790946,🌿 The Lily Pad | Tiny Living | Urban Oasis 🌿,4624994,Albena,,Golden Gate,37.83783,-122.28455,Entire home/apt,135,3,13,2020-10-20,0.75,5,345
34792270,1-bedroom apartment - 20 min from SF,257629160,Lita,,Maxwell Park,37.77532,-122.19485,Entire home/apt,55,7,2,2020-03-02,0.11,2,9
34819410,Little comfort room,262510871,John,,Seminary,37.76652,-122.20005,Private room,21,12,0,,,1,179
34822220,Beautiful Space just minutes from the Lake Merritt,72753586,Donna,,Cleveland Heights,37.80914,-122.24551,Shared room,98,1,0,,,2,365
34843296,Quiet Private Bedroom near Downtown Oakland,6287350,Anne,,McClymonds,37.81605,-122.27723,Private room,50,9,0,,,4,270
34866242,Light-filled 1BR apartment w/View of Lake Merritt!,27648701,Kamal,,Cleveland Heights,37.80334,-122.25236,Entire home/apt,98,31,2,2020-08-06,0.17,2,72
34871939,Charming 2 Bedroom Apartment,56135832,Richard,,Hoover-Foster,37.81724,-122.27176,Entire home/apt,134,2,41,2020-10-27,2.33,2,173
34969395,Two rooms next to San Francisco,220589796,Naomi,,Lynn-Highland Park,37.79802,-122.23343,Private room,79,1,23,2020-08-02,1.41,5,172
34978029,Stylish Spacious  Bright Open Loft2+ room by Pixar,8740388,Tara,,Longfellow,37.83137,-122.2776,Entire home/apt,170,30,4,2020-10-31,0.37,1,99
35008827,Upper Telegraph bungalow,263748746,Lobsang,,Fairview Park,37.84745,-122.26088,Entire home/apt,180,2,89,2020-07-05,5.10,1,58
35034452,"Oakland Oasis • Sparkling Clean, Private Garden",10980013,Michael & Heather,,Glenview,37.80456,-122.21934,Entire home/apt,99,2,38,2020-10-12,2.46,1,0
35037014,"Bright, Double Bedroom near BART, Temescal",43611629,Bruce,,Longfellow,37.83275,-122.26968,Private room,44,14,4,2019-12-16,0.24,8,0
35099040,Large room in modern condo - conveniently located!,12100867,Albert,,Chinatown,37.80093,-122.2721,Private room,99,2,3,2020-02-27,0.24,1,87
35289931,Balcony View of the Bay - 2 bed 2 bath,122136368,Michael,,Montclair,37.83284,-122.20261,Entire home/apt,225,2,19,2020-11-08,1.14,1,55
35357391,Uppr Laurel Dist Spacious 2 Bdrm Twnhs-30 Day Mnm,258396796,Shauna,,Upper Laurel,37.79082,-122.19197,Entire home/apt,80,7,7,2019-08-17,0.41,1,130
35379748,Quiet and comfortable private bedroom in Oakmore,29043193,George,,Oakmore,37.81769,-122.20597,Private room,100,2,0,,,1,179
35384519,Modern Large 1BR Apt West Oakland near BART and SF,1752580,Garrick,,Prescott,37.81039,-122.29285,Entire home/apt,102,3,46,2020-10-05,2.64,3,180
35388856,Koko's a cozy Oakland Hills home,266418326,Kaya,,Golf Links,37.75658,-122.14885,Entire home/apt,190,2,16,2020-10-04,0.98,1,265
35419966,two single beds private room,5492973,Grace,,Frick,37.77313,-122.18541,Private room,45,4,3,2019-10-27,0.18,21,365
35453156,"3BD/2BA Emeryville/Oakland near BART, mins to SF",997574,Crystal,,Longfellow,37.82597,-122.27052,Entire home/apt,195,5,37,2020-03-14,2.49,1,50
35459007,Clean private guest suite 15 mins to SF,24018721,Khrystian,,Prescott,37.8079,-122.30163,Private room,70,1,56,2020-08-24,3.21,1,37
35575488,"Small Unit, 10 min to San Francisco & Berkeley",10830694,Abi & Ari,,Oak Center,37.80926,-122.28587,Entire home/apt,92,1,77,2020-09-08,4.48,2,174
35579127,Cozy Millsmont Room Close to Mills College,48422,Keith,,Millsmont,37.77368,-122.17853,Private room,39,21,2,2020-04-30,0.13,23,347
35580478,Millsmont Large Room with Full Desk and Big Closet,48422,Keith,,Millsmont,37.77419,-122.17659,Private room,35,21,3,2020-06-29,0.18,23,343
35583209,Relax in North Oakland,13237312,Malaika And Jomo,,Bushrod,37.84418,-122.2703,Entire home/apt,100,5,18,2020-10-24,1.38,2,35
35608826,Cozy Home in the Hills,1944005,Zack & Lindsey,,Trestle Glen,37.80634,-122.22845,Entire home/apt,149,2,13,2020-02-22,0.85,1,39
35682569,Garden View Room with Sunny Private Porch,195008,Rae,,Santa Fe,37.84473,-122.27199,Private room,35,13,15,2020-10-29,0.98,3,246
35683753,The Sweet Adeline Room with Private Bath,195008,Rae,,Santa Fe,37.84633,-122.27155,Private room,44,25,8,2020-08-15,0.51,3,314
35705494,Oakland Cottage Oasis,25757051,Sammar,,East Peralta,37.79132,-122.25429,Entire home/apt,95,3,18,2020-10-20,1.60,1,133
35742210,Charming Cape Cod in Oakland's Laurel District,268862239,Valerie,,Upper Laurel,37.79575,-122.20253,Entire home/apt,127,3,6,2020-08-22,0.39,1,150
35750877,Cute 2 Br - 2 Ba in Emeryville/Oakland Border,397316,Beata,,Gaskill,37.83703,-122.27782,Entire home/apt,200,2,41,2020-09-07,2.54,1,57
35775336,ChicGarage Garden View: EastBay Staycation Retreat,2852,Natasha,,Oakmore,37.80815,-122.20878,Entire home/apt,106,3,48,2020-10-11,2.85,1,67
35835114,Piedmont Palace,269553288,Darlene,,Mountain View Cemetery,37.83094,-122.23963,Entire home/apt,300,7,0,,,1,83
35850931,"Elegance, Comfort and Bay Views",22178415,Esteban,,Fairfax,37.77999,-122.2016,Entire home/apt,175,7,36,2020-10-15,2.15,3,101
35876747,Tranquil and peaceful Estate,150591690,Denise,,Caballo Hills,37.78509,-122.16178,Private room,90,3,0,,,5,365
35905856,"Bay  Breeze, Views & Stars",22178415,Esteban,,Fairfax,37.77758,-122.20177,Entire home/apt,125,15,0,,,3,132
35909838,Millsmont Room Renovated Apartment Mills College,48422,Keith,,Millsmont,37.77333,-122.17725,Private room,31,6,0,,,23,337
35940685,Zen-style house at Lake Merritt,15791558,Julia,,Oakland Ave-Harrison St,37.81811,-122.25376,Entire home/apt,145,21,4,2019-12-29,0.26,1,40
35963276,Modern and quiet one bedroom garden apartment,115175494,Aaron,,Golden Gate,37.84017,-122.28357,Entire home/apt,90,7,30,2020-11-07,1.82,1,117
35972878,Penthouse with sweeping views in West Oakland,10306844,Domingo,,Ralph Bunche,37.81431,-122.28612,Entire home/apt,130,30,4,2020-03-20,0.25,1,256
35976920,Renovated Cozy House Nested in the Oakland Hills,225832786,Jarmila,,Forestland,37.8429,-122.20062,Entire home/apt,265,2,46,2020-03-15,2.92,1,108
36005533,Amazing View of the Bay! Trendy Oakland Apartment,14452058,Siri,,Produce And Waterfront,37.79187,-122.27248,Entire home/apt,290,2,16,2020-03-13,1.04,1,307
36118236,Oakland’s retreat,101724679,Sunshine,,Castlemont,37.75229,-122.1613,Entire home/apt,229,2,10,2019-11-20,0.64,1,133
36133587,Elegant residence in the midst of a botanical park,1748565,Foster,,Upper Rockridge,37.84271,-122.23961,Entire home/apt,1500,4,1,2020-09-20,0.56,2,179
36146879,Cozy Room in Trendy West Oakland Renovated House,48422,Keith,,McClymonds,37.81664,-122.27598,Private room,34,12,2,2019-11-24,0.14,23,365
36149180,Shadow Woods Condominiums,271896261,Lovetta,,Sequoyah,37.77276,-122.14637,Private room,68,4,0,,,2,90
36179468,Delightful 2BR w/ Parking in Oakland by Zeus,48005494,Zeus,,Pill Hill,37.82172,-122.26266,Entire home/apt,143,31,1,2019-09-01,0.07,13,331
36179573,Pet Friendly 1BR in Oakland w/ Parking,48005494,Zeus,,Pill Hill,37.81952,-122.263,Entire home/apt,139,31,1,2019-09-05,0.07,13,220
36181330,Youngs Homes Single female 2019,38287855,Ianya,,Longfellow,37.83404,-122.27543,Private room,45,7,0,,,4,363
36244671,TRIBE ❤️ Cute @ Desirable Lake Merritt in Oakland,18839434,Tribe,,Lakewide,37.80455,-122.26608,Entire home/apt,199,30,21,2020-04-02,1.29,7,134
36274772,Serene Oakland Hills Montclair 1bedroom Apt,99685402,Shailey,,Shepherd Canyon,37.83414,-122.19882,Entire home/apt,140,4,11,2020-09-28,0.69,1,135
36300796,4+br/2ba house near OaklandAirport & RaiderStadium,206014558,Daisy,,Sobrante Park,37.72933,-122.17752,Entire home/apt,199,3,7,2020-09-03,0.44,2,347
36316014,Charming room A near public transportation,16854917,Sharon,,Chinatown,37.8011,-122.27174,Private room,55,1,34,2020-10-25,2.11,3,357
36316987,Charming room B near public transportation,16854917,Sharon,,Chinatown,37.8005,-122.27322,Private room,55,1,32,2020-10-02,1.99,3,365
36317475,Charming room C near public transportation,16854917,Sharon,,Prescott,37.81275,-122.30681,Private room,65,1,6,2020-02-26,0.38,3,365
36385324,Redwood Sanctuary Oakland Hills,19993507,Anthony,,Oakmore,37.81143,-122.2008,Entire home/apt,92,1,112,2020-11-08,9.13,1,115
36428201,Convenient & Stylish Home by Bart & near Downtown,2750863,Cindy,,Fruitvale Station,37.77597,-122.22499,Entire home/apt,135,1,20,2020-01-26,1.25,2,315
36489557,5br/3ba house near OaklandAirport & RaiderStadium,206014558,Daisy,,South Stonehurst,37.73635,-122.17914,Entire home/apt,199,5,0,,,2,347
36529546,TRIBE ❤️ Designer Home at Lake Merritt in Oakland,18839434,Tribe,,Lakewide,37.80519,-122.26604,Entire home/apt,229,30,25,2020-08-02,1.76,7,74
36570747,"TRIBE ❤️ Luxury 2BR @ Lake Merritt, Oakland's Best",18839434,Tribe,,Lakewide,37.80461,-122.26537,Entire home/apt,229,30,22,2020-09-12,1.40,7,42
36595277,Millsmont Room Renovated Apartment Mills College,48422,Keith,,Millsmont,37.77539,-122.17666,Private room,39,18,3,2020-10-02,0.24,23,341
36595390,Oakland apartment 5 min drive to downtown!,16252172,Tayo,,Grand Lake,37.81865,-122.2495,Entire home/apt,90,3,2,2020-02-20,0.21,1,65
36597495,Casa Serenity,7900883,Nayomi,,Mosswood,37.8285,-122.26208,Entire home/apt,110,2,8,2020-09-28,0.51,1,87
36599348,"WOW! NICE LOC,WALK2ALL,NR SF,BERKLEY,WCREEK,LOVELY",408300,Jennifer,,Dimond,37.79952,-122.2141,Private room,48,7,1,2019-10-01,0.07,17,365
36621761,The Pink Flamingo - A Rose Garden Villa,12271917,Tamara,,Cleveland Heights,37.80583,-122.24373,Private room,264,2,3,2020-01-26,0.19,1,161
36677894,⚡Stunning⚡ Refurbished Flat⚡  1 block to BART🚅,275685442,Marcellus,,Rockridge,37.84413,-122.24836,Entire home/apt,213,2,49,2020-11-10,3.10,4,74
36727780,Large one Bedroom Apartment with a view of the Bay,13564882,Renee,,Lincoln Highlands,37.80512,-122.20274,Entire home/apt,135,2,17,2020-11-05,1.10,1,318
36731375,Private Room For Rent Victorian Home Queen Bed M,275783723,Bipin,,Clinton,37.79343,-122.24405,Private room,60,3,1,2020-01-09,0.10,5,40
36735190,"OAKLAND,NEAR SF,WALK TO ALL,NICE LOC,NR BART,BKLY",408300,Jennifer,,Upper Dimond,37.80025,-122.21311,Private room,45,7,0,,,17,358
36736504,Private Room For Rent in Victorian: Twin White Bed,275783723,Bipin,,Clinton,37.79501,-122.24454,Private room,42,7,4,2019-11-20,0.27,5,178
36736988,Private Room For Rent In Victorian Home Queen Bed,275783723,Bipin,,Clinton,37.7942,-122.24528,Private room,50,3,6,2019-11-15,0.38,5,130
36737347,Private Room For Rent in Victorian House Twin Bed,275783723,Bipin,,Clinton,37.79405,-122.24668,Private room,46,5,8,2019-12-22,0.50,5,363
36766564,Fabulous Craftsman Gem,8674499,Natasha,,Fairview Park,37.84618,-122.25819,Entire home/apt,187,12,0,,,1,225
36798447,Warm and Spacious Bay Area Craftsman Bungalow,6452862,Marissa,,Fairfax,37.7727,-122.19832,Private room,55,1,7,2020-02-14,0.45,1,211
36840069,Modern contemporary 2 bedroom 2 bathroom apartment,276885433,Jordan,,Rockridge,37.84901,-122.24999,Entire home/apt,500,4,1,2019-07-19,0.06,1,99
36878599,TRIBE ❤️ New Gorgeous Top Floor 2BR @ Lake Merritt,18839434,Tribe,,Lakewide,37.80595,-122.26587,Entire home/apt,229,30,15,2020-05-31,0.96,7,157
36883710,TRIBE ❤️ New Oakland 2BR Penthouse @ Lake Merritt,18839434,Tribe,,Lakewide,37.80669,-122.26557,Entire home/apt,239,30,23,2020-06-30,1.46,7,163
36911866,A Convenient W. Oakland space w/ your own entry!,76108060,Juanita,,Hoover-Foster,37.8217,-122.27454,Private room,60,2,6,2020-01-16,0.44,1,40
36923206,Artful Apartment in 1926 Craftsman  Bungalow House,8643363,Charles,,Bushrod,37.84099,-122.26656,Entire home/apt,64,3,6,2020-11-10,0.38,1,47
36938407,TV room walking to highland hospital,220589796,Naomi,,Lynn-Highland Park,37.79869,-122.23376,Private room,59,1,20,2020-11-07,1.28,5,172
36943109,Peaceful OAKLAND Home,36680979,Kathleen,,Oakmore,37.8099,-122.20986,Private room,100,7,0,,,1,364
37089581,Private luxury in-law suite,30643197,Leonard,,Skyline-Hillcrest Estates,37.79718,-122.16051,Entire home/apt,144,5,0,,,10,179
37212639,Sweet sweet home,3709999,Fatimata,,Fremont,37.7722,-122.21326,Private room,90,3,3,2019-09-30,0.19,3,365
37284036,Piedmont Ave upgraded 4 bdrm house w/ yard & parkg,62043383,Eric,,Piedmont Avenue,37.82418,-122.249,Entire home/apt,250,5,23,2020-03-02,1.52,1,32
37357172,Cozy Room #1! 2 mins from BART ~10 mins to SF,45312252,Chris,,South Prescott,37.80274,-122.29753,Private room,37,2,45,2020-11-09,2.88,3,0
37371250,"Cozy Room #3: 2 mins from BART, ~10mins. to SF",45312252,Chris,,South Prescott,37.80421,-122.29934,Private room,35,20,35,2020-08-21,2.30,3,52
37395989,Urban Farm Retreat in Oakland,21612611,Ilan,,Redwood Heights,37.79294,-122.19062,Entire home/apt,80,1,4,2020-03-01,0.26,1,348
37467411,sf ocean view,282663293,Al,,Seminary,37.76814,-122.19951,Entire home/apt,299,1,0,,,4,89
37533466,Private room near OAK Airport Breakfast Included,104764125,Marwen,,Bancroft Business-Havenscourt,37.76522,-122.18289,Private room,42,2,6,2020-04-04,0.40,3,313
37565253,Private Room in Ideal Location,111944848,Laysin,,Trestle Glen,37.80996,-122.24046,Private room,70,2,2,2019-09-29,0.14,6,365
37565946,Private Room right by Lake Merritt,111944848,Laysin,,Trestle Glen,37.81104,-122.23954,Private room,70,2,1,2019-11-20,0.08,6,365
37599037,"Huge, beautiful, new industrial loft 3m from BART",1822777,Greg,,Prescott,37.80823,-122.29422,Entire home/apt,120,3,11,2020-09-27,1.76,1,61
37600573,Charming apartment in irresistible Rockridge,276431,Sarah Anne,,Shafter,37.83878,-122.25623,Entire home/apt,105,1,9,2020-03-30,0.75,1,142
37601299,Modern Central Condo+Free Parking+Washer&Dryer!,2725411,Yalun,,Longfellow,37.83073,-122.27769,Entire home/apt,80,30,1,2020-09-26,0.63,1,286
37694496,"TRIBE ❤️ New 1BR @ Lake Merritt, Best in Oakland",18839434,Tribe,,Lakewide,37.80487,-122.26582,Entire home/apt,199,30,24,2020-09-08,1.64,7,42
37727989,TRIBE ❤️ Great Location @ Oakland's Lake Merritt,18839434,Tribe,,Lakewide,37.80448,-122.26576,Entire home/apt,199,30,21,2020-05-25,1.41,7,158
37744895,Rockridge Urban Retreat,285359338,Keith,,Fairview Park,37.85239,-122.25964,Entire home/apt,120,6,2,2020-03-14,0.23,1,105
37783988,PrivateTemescal CraftsmanCottage,97825584,Julie,,Bushrod,37.84139,-122.26637,Entire home/apt,95,2,5,2020-09-07,0.38,1,40
37831550,Newly updated in-law unit in Bushrod,5381274,Cristina,,Bushrod,37.84681,-122.26371,Entire home/apt,95,5,11,2020-09-30,0.79,1,135
37862281,Sunny Neighborhood Apartment in Oakland Hills,157423796,Andrea,,Glenview,37.80999,-122.21863,Entire home/apt,110,3,26,2020-11-03,1.76,1,52
37906944,"Lovely 1BR in Oakland, Pool + Pet-Friendly",48005494,Zeus,,Temescal,37.82933,-122.26442,Entire home/apt,108,31,0,,,13,309
37913018,Clean self check-in ensuite bath 2min walk to BART,15624193,Reo,,Prescott,37.80586,-122.29678,Private room,74,1,10,2020-08-10,0.67,2,90
37916038,Relaxing Urban Jungle,18338314,Arturo,,Tuxedo,37.79751,-122.22842,Entire home/apt,180,1,38,2020-10-27,2.56,1,11
37939545,Lovely 2BR in Oakland Near BART + Pet-Friendly,48005494,Zeus,,Temescal,37.82935,-122.2666,Entire home/apt,169,31,1,2020-05-31,0.18,13,350
37946282,"Oakland Oasis - Private Bath & Patio, WE DISINFECT",2695513,Fareed,,Longfellow,37.832,-122.27584,Private room,80,1,69,2020-09-25,5.66,1,322
37951038,Brand New Designer Row Home (3BR),5928036,Patrick,,Grand Lake,37.81498,-122.24963,Entire home/apt,289,2,26,2020-10-25,1.75,1,68
37969772,"Modern, sunny studio in prime Oakland location",2599415,Kate,,Temescal,37.83181,-122.25427,Entire home/apt,110,7,29,2020-11-02,1.97,1,12
38024595,Private Room in Oakland,125241208,Chris,,Longfellow,37.83098,-122.27322,Private room,40,1,5,2020-01-01,0.34,1,0
38028889,Cozy quiet neighborhood refreshed 1970s building.,288550885,Terry,,Oakmore,37.8076,-122.21024,Private room,75,2,4,2020-08-22,0.27,1,320
38041215,Feels Like Home Safe quiet,3709999,Fatimata,,Reservoir Hill-Meadow Brook,37.78892,-122.22887,Private room,90,1,1,2019-08-26,0.07,3,365
38064622,Vintage Spanish Bungalow Located to Explore!,288852846,Lani & Eric,,Longfellow,37.83348,-122.27129,Entire home/apt,210,3,22,2020-10-19,1.56,1,54
38104934,Comfort + Budget + Cozy | Entire 3BR 2BA Bungalow,255818391,Steve,,Hoover-Foster,37.81852,-122.27297,Entire home/apt,96,2,94,2020-10-25,6.35,2,97
