id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
897331,Vivienda y piscina en  finca rústica,4787378,Graciana,,Palma de Mallorca,39.5946,2.76878,Entire home/apt,110,2,77,2020-09-13,0.87,1,0
899914,Casa familiar con terraza privada y patio interior,2848610,Sara,,Palma de Mallorca,39.5736,2.64679,Entire home/apt,156,3,151,2020-09-12,1.65,1,259
906734,CAMPER IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.57012,2.65751,Entire home/apt,59,2,137,2020-09-15,1.60,12,357
909420,Villa Bonnix with private swimming pool & hot tub.,4876698,Salvador,,Alcúdia,39.84084,3.06957,Entire home/apt,289,1,4,2018-12-23,0.06,4,239
909632,Bonita casa junto al mar en Palma,4073416,Baltasar,,Palma de Mallorca,39.55368,2.60618,Entire home/apt,163,3,89,2020-08-30,1.18,1,364
910263,Cozy bedroom over Cathedral tower,3388666,Mar Asun,,Palma de Mallorca,39.56675,2.64834,Private room,100,28,12,2018-07-03,0.13,3,308
911428,Villa Es Coster de na Llusia with private pool.,4876698,Salvador,,Alcúdia,39.84249,3.07193,Entire home/apt,316,1,6,2020-08-27,0.14,4,310
915609,Beautiful finca with pool for nature lovers.,4915214,Ana,,Artà,39.68195,3.37681,Entire home/apt,182,14,12,2020-08-18,0.14,1,190
918276,SAIL BOAT IN MALLORCA,4854196,Jesus,,Palma de Mallorca,39.56871,2.64019,Entire home/apt,137,7,10,2019-10-10,0.17,12,0
924385,Cozy room with bathroom Silverhouse,4971319,Xesca,,Búger,39.76006,2.98261,Private room,70,5,113,2019-09-06,1.24,1,147
926830,Relaxing holiday house on the beach in Mallorca,4645996,SM-Properties,,Alcúdia,39.81818,3.11435,Entire home/apt,228,5,0,,,49,217
926968,Sunny holidays and relax on the beach of Mallorca,4645996,SM-Properties,,Alcúdia,39.81967,3.1155,Entire home/apt,210,7,0,,,49,215
928401,Facing the sea and beautiful beache,4998117,Bartomeu,,Ses Salines,39.31377,2.99554,Entire home/apt,160,4,15,2019-09-10,0.19,10,364
928422,Precious apartment in Cala d'Or,4998200,Catalina,,Santanyí,39.3618,3.21792,Entire home/apt,150,5,74,2019-10-27,0.99,2,365
928607,Apartment with amazing sea views,4046511,Happy Mallorca,,Santa Margalida,39.73556,3.22643,Entire home/apt,102,5,68,2020-08-21,0.75,22,307
929043,Chalet para vacaciones en Alcudia,5001516,Tolo,,Alcúdia,39.8639,3.12738,Entire home/apt,232,7,1,2017-08-17,0.03,1,364
929605,Luxury Villa Oceanfront,4949299,Tomeu,,Alcúdia,39.8366,3.1435,Entire home/apt,195,4,21,2018-01-02,0.25,1,176
931856,APARTMENT NEXT TO PLAZA MAYOR (3),2694897,Bartolome,,Palma de Mallorca,39.57197,2.65196,Entire home/apt,69,1,344,2020-09-17,3.78,5,346
933492,Dream holidays by the sea / Majorca,5020363,Susanne,,Manacor,39.5225,3.3203,Entire home/apt,125,2,8,2020-03-01,0.11,1,364
934985,Villa de lujo en Puerto de Andratx,5044701,Antonio,,Andratx,39.55034,2.39707,Entire home/apt,475,7,1,2019-07-24,0.07,1,275
936872,Casa 2-4 pax a 300 m de la platja Porto Cristo,5057667,María,,Manacor,39.54303,3.33369,Entire home/apt,140,7,3,2017-10-02,0.08,1,267
937536,FABOULOUS APARTMENT IN THE CENTER,2532236,Elena,,Palma de Mallorca,39.57292,2.65183,Entire home/apt,74,2,30,2020-08-30,0.33,9,2
938566,Precioso apt en Cala Millor,5069614,Mario,,Sant Llorenç des Cardassar,39.58616,3.39136,Entire home/apt,140,1,0,,,1,365
938613,Lovely apartment in the heart of Pollensa PURPLE,5069885,Rafel,,Pollença,39.87585,3.01714,Entire home/apt,120,3,26,2020-08-31,0.51,3,299
938647,Beautiful double room in Palma,5070073,Soledad,,Llucmajor,39.51793,2.91047,Private room,70,5,12,2019-08-04,0.14,8,365
939135,Casa de La Playa,5072726,Ramón,,Santanyí,39.33365,3.14758,Entire home/apt,85,4,46,2020-09-19,0.52,1,254
939198,BONITA CASA CON PISCINA EN FINCA PRIVADA.,5073107,Juan,,Felanitx,39.46785,3.19112,Entire home/apt,133,5,38,2020-08-17,0.45,1,327
939275,Estanques 2 bedroomApartment First or Second Floor,5073643,Álvaro,,Ses Salines,39.31662,2.99379,Entire home/apt,104,2,22,2019-05-15,0.33,27,154
939332,Apartamento con preciosas vistas,5074071,Marc,,Manacor,39.51989,3.31485,Entire home/apt,99,7,0,,,2,202
939514,Apartment in the CENTER of Palma,2532236,Elena,,Palma de Mallorca,39.5723,2.65149,Entire home/apt,65,2,28,2020-07-21,0.31,9,344
940162,Apartment close to the beach 50m,3890680,Isa,,Pollença,39.91874,3.05457,Entire home/apt,85,5,56,2020-09-06,1.04,1,61
940382,Awesome sea views with pool and WI FI Connexion,1460286,Pilar,,Calvià,39.5003,2.4623,Entire home/apt,557,2,82,2020-07-28,0.90,1,324
940683,OFERTA ! septiembre y octubre 10 % de descuento !,5084217,Demelsa,,Sóller,39.7737,2.7184,Entire home/apt,180,5,31,2020-07-17,0.34,4,356
940771,Farmhouse Son Rengo for long stay.,5084530,Antònia,,Campos,39.39491,3.08514,Entire home/apt,350,4,20,2020-06-28,0.27,2,50
940807,Romantic cottage Ca'n Ponset with swimming pool,5084530,Antònia,,Campos,39.39221,3.08199,Entire home/apt,210,7,11,2019-10-18,0.12,2,58
941911,Renovated Apartment in  Puerto de Alcudia,5093268,Mateu,,Alcúdia,39.83005,3.11746,Entire home/apt,93,3,12,2020-08-15,0.50,1,220
942460,Viviendas Margarita 2 Bedroom Apt.,5073643,Álvaro,,Ses Salines,39.31631,2.99537,Entire home/apt,86,2,27,2020-08-21,0.35,27,213
946670,Beautiful house with garden Relax,5084217,Demelsa,,Sóller,39.76309,2.7169,Entire home/apt,135,5,68,2020-08-24,0.76,4,351
948476,"Ca""n Pels Nou-Son Oliver casa antigua mallorquina",4998200,Catalina,,Manacor,39.52506,3.14128,Entire home/apt,250,7,16,2019-08-12,0.26,2,61
948643,"Cozy house, pool, bbq & total privacity 6 people.",5143382,Catalina,,Felanitx,39.44651,3.12792,Entire home/apt,194,3,6,2020-08-16,0.09,2,271
948942,Apartment with pool and sea views,4438413,Antonio Y Juana,,Santa Margalida,39.7386,3.21976,Entire home/apt,160,7,0,,,2,336
950619,ES FIGUERAL  FINCA EN EL CAMPO,5157151,Margarita,,Campos,39.34717,3.01815,Entire home/apt,294,2,14,2020-07-13,0.18,5,0
951231,Great rooms to enjoy Palma!,5070073,Soledad,,Porreres,39.46572,3.00854,Private room,70,6,2,2018-07-31,0.03,8,365
951245,Jaume Residencia,5070073,Soledad,,Palma de Mallorca,39.58779,2.74331,Private room,160,5,5,2019-08-08,0.06,8,365
952280,Palma Suites Palma de Mallorca,5169199,Palma,,Palma de Mallorca,39.57026,2.65487,Entire home/apt,193,7,0,,,1,365
952406,La Molinera casa rural Santanyí,5169843,Maria Antonia,,Santanyí,39.39067,3.16821,Entire home/apt,125,5,9,2018-08-26,0.15,2,365
953037,@herceproperty - Minimalist Experience,4200246,Rafael G.,,Llucmajor,39.45334,2.74417,Entire home/apt,850,3,91,2020-08-02,1.02,13,331
953465,House in Colònia de Sant Pere(Artà),4341429,Rafel,,Artà,39.73728,3.28046,Entire home/apt,125,7,15,2020-08-08,0.20,1,91
954311,Can Tiu con Wifi y en la montaña!,5182659,Marga,,Alaró,39.70677,2.79119,Private room,75,1,0,,,5,153
954316,Habitaciones en la montaña y wifi!,5182659,Marga,,Alaró,39.70744,2.79039,Private room,53,2,18,2020-03-22,0.24,5,103
954437,CHALET UNIFAMILIAR EN LA PLAYA,5183252,Antonia,,Manacor,39.52147,3.31347,Entire home/apt,260,6,3,2020-08-23,0.12,1,357
957667,Charming country village house,5208751,Antonia,,Montuïri,39.56596,2.97951,Entire home/apt,71,2,64,2020-08-17,0.71,2,341
959625,Good life in small village Mallorca,5222417,Jaume,,Felanitx,39.40978,3.21114,Entire home/apt,60,30,23,2017-09-16,0.34,1,350
961401,Hostal Can Tiu 7,5182659,Marga,,Alaró,39.70714,2.79052,Private room,70,1,1,2015-01-04,0.01,5,228
961665,TRADITIONAL HOUSE IN PORTOCOLOM,5223210,Carmen,,Felanitx,39.42566,3.26478,Entire home/apt,58,3,128,2020-09-05,1.43,1,333
962386,Edles Hideaway nahe Golf Son Vida,5242771,Sandra,,Palma de Mallorca,39.60175,2.61464,Entire home/apt,140,3,4,2019-09-17,0.14,1,364
963031,alquiler casa de campo en llubi,5247683,Gregorio,,Llubí,39.68832,3.03479,Entire home/apt,100,3,23,2020-08-29,0.26,1,361
963724,Casa a 400m del mar,5251817,Pep,,Manacor,39.51777,3.30469,Entire home/apt,83,7,70,2020-09-01,0.90,1,47
963768,Fantástic apartment in the Center,2532236,Elena,,Palma de Mallorca,39.57253,2.65196,Entire home/apt,80,2,27,2020-08-15,0.30,9,352
965015,Casa Pili,5261570,Pilar Y Familia,,Felanitx,39.47806,3.18054,Entire home/apt,200,1,10,2018-08-02,0.19,1,127
965939,Sunny apartment at 20m to the sand beach !,3987152,Yeni,,Palma de Mallorca,39.52916,2.73025,Entire home/apt,215,1,62,2019-10-28,0.95,1,365
967054,Finca s'Almudaina - authentic villa with pool,5275866,Michele,,Montuïri,39.58567,2.98011,Entire home/apt,524,7,3,2019-08-18,0.04,19,329
968110,"Experience vacation like never b4, by the center..",5282757,Jesús Alberto,,Santanyí,39.3734,3.22817,Entire home/apt,258,2,30,2020-08-22,0.59,2,351
969046,Cozy country cottage with pool,5290700,Landa,,Llucmajor,39.48277,2.89734,Entire home/apt,160,5,56,2020-08-13,0.62,1,355
973825,Cozy apartment in the center Palma,2532236,Elena,,Palma de Mallorca,39.57167,2.65286,Entire home/apt,65,3,31,2020-09-15,0.34,9,267
979765,Typical house renovated fishermen. Rowing boat.,5362820,Mª Del Pilar,,Felanitx,39.42689,3.26546,Entire home/apt,125,2,12,2019-12-14,0.14,3,303
979876,Preciosa casa en Cala Tuent,5084217,Demelsa,,Escorca,39.84034,2.7802,Entire home/apt,130,5,36,2020-08-16,0.41,4,364
980719,Villa Station en Ses Salines  mall,5370588,Joan,,Ses Salines,39.34202,3.05994,Private room,140,2,0,,,8,365
981093,Apartament Filicumis in finca S'Alcadena,5372917,Hermanos,,Alaró,39.73158,2.82333,Entire home/apt,160,2,8,2020-07-26,0.15,4,321
981492,Apartamento rural finca Filicumis. S'Estorell,5372917,Hermanos,,Alaró,39.72975,2.82536,Entire home/apt,145,2,13,2020-07-21,0.29,4,321
981551,Apartamento rural en Finca Filicumís. Castellot,5372917,Hermanos,,Alaró,39.73095,2.82533,Entire home/apt,145,2,5,2019-06-21,0.10,4,314
982174,MALLORCA-S'ILLOT apartamento luminoso 1ª línea mar,5344600,Bartomeu,,Manacor,39.56022,3.37294,Entire home/apt,85,7,13,2019-10-31,0.36,2,364
985092,Finca Valle de la Luna luxurious 10 pax,5403585,Jose,,Sóller,39.79188,2.71116,Entire home/apt,605,7,3,2018-08-25,0.05,1,295
986104,"Sea View Villa, Heated Private Pool",5392326,Odette,,Calvià,39.53853,2.55888,Entire home/apt,900,4,9,2019-09-15,0.11,1,316
986300,"Family house in Sa Rapita, Campos near beach Trenc",5412348,Rosa,,Campos,39.3635,2.94717,Entire home/apt,120,10,12,2019-04-27,0.14,1,358
986832,Charming townhouse in Pollença,2250502,Yosune,,Pollença,39.87555,3.01304,Entire home/apt,109,4,41,2020-01-04,0.45,27,365
986986,House rural with pool and wifi,5386823,Maria,,Porreres,39.52754,3.04277,Entire home/apt,172,7,54,2020-08-02,0.61,1,63
988589,Moderno chalet con piscina privada,5426994,Mercedes,,Llucmajor,39.44765,2.75137,Entire home/apt,154,5,44,2020-09-12,0.49,1,364
988596,"Son Mas, private pool, wifi free",5427067,Toni,,Campos,39.43936,3.0398,Entire home/apt,140,5,2,2020-07-24,0.12,21,357
989414,Modern villa and spectaculars views,5431599,Maria Del Mar,,Mancor de la Vall,39.75174,2.8718,Entire home/apt,180,5,50,2020-09-08,0.58,1,104
990086,Beautiful Villa w/swimmingpool,5435668,Gabriel,,Puigpunyent,39.60862,2.5017,Entire home/apt,170,7,61,2019-10-02,0.71,2,53
991129,"2' walk Palma Town Hall square, monthly rentals.",2372127,Freedays,,Palma de Mallorca,39.5708,2.64956,Entire home/apt,47,30,35,2019-08-03,0.39,12,317
992584,Finca Sa Mesquida De Dalt,4586258,Aaron,,Capdepera,39.7228,3.41582,Entire home/apt,710,7,5,2018-09-11,0.07,1,103
993333,Penthouse Vista Mar Cofradía,5456985,Fincas Roque,,Alcúdia,39.84386,3.13909,Entire home/apt,185,2,40,2019-12-21,0.52,2,0
993553,Caseta des Padrí Biel,5456985,Fincas Roque,,Lloseta,39.72204,2.87043,Entire home/apt,185,5,0,,,2,363
995932,"Can Toni, Free wifi, private pool",5427067,Toni,,Campos,39.40831,3.07026,Entire home/apt,140,5,2,2020-07-31,0.03,21,349
998082,Nice room in a typical stone house,5485141,Fernando,,Calvià,39.56447,2.50945,Private room,76,2,170,2020-09-02,2.27,1,0
999380,"Sa Vinya, private pool, free wifi",5427067,Toni,,Campos,39.4126,3.06384,Entire home/apt,150,5,1,2019-08-16,0.07,21,316
999519,"Can Mates Nou, wifi gratis, private pool",5427067,Toni,,Campos,39.41472,3.06248,Entire home/apt,219,5,1,2019-09-14,0.08,21,353
1000614,Villa with sea view & private pool,5501467,Fredrik,,Campos,39.36505,2.94457,Entire home/apt,171,5,15,2020-08-03,0.20,1,364
1004825,Room Palma's historic center,5391063,Diana & Xavi,,Palma de Mallorca,39.567,2.65295,Private room,43,1,323,2020-09-07,3.58,1,4
1008113,Beach Direct Access,5543970,Sergio,,Muro,39.79533,3.12332,Entire home/apt,275,7,36,2019-09-19,0.54,11,0
1008504,Poppy’s Beach House Mallorca 5❤️,5547036,Carmen Poppys,,Ses Salines,39.31413,2.99579,Entire home/apt,190,4,57,2019-10-07,0.65,3,303
1008571,Poppy’s Beach House Mallorca 4❤️SPECIAL PLACE.,5547036,Carmen Poppys,,Ses Salines,39.31334,2.99532,Entire home/apt,160,4,44,2020-07-04,0.53,3,342
1009951,Luxury 5 bed Villa Bendinat pool,5556465,Cameron,,Calvià,39.54952,2.58315,Entire home/apt,645,14,0,,,1,267
1010493,Beautiful country house with pool located in a privileged environment,5558099,Anna&Marga,,Petra,39.59545,3.12419,Entire home/apt,326,5,8,2018-08-09,0.16,86,309
1010656,Sa Punta,5433086,María,,Santanyí,39.36738,3.20385,Entire home/apt,158,7,8,2020-08-29,0.11,33,345
1010669,Sa Tanca,5433086,María,,Campos,39.43521,2.99165,Entire home/apt,330,7,1,2016-06-19,0.02,33,260
1011127,Auth. Majorcan cottage Great views,5543970,Sergio,,Inca,39.73428,2.92863,Entire home/apt,225,6,28,2019-10-20,0.38,11,211
1013044,Lovely apartment in the heart of Pollensa ORANGE,5069885,Rafel,,Pollença,39.87704,3.01869,Entire home/apt,92,3,30,2020-09-05,0.81,3,284
1013602,Lovely apartment in the heart of Pollensa WHITE,5069885,Rafel,,Pollença,39.87693,3.0168,Entire home/apt,93,3,27,2020-08-20,0.53,3,347
1015659,Quite and brightly single room.,4511174,Xisca,,Sa Pobla,39.77088,3.02072,Private room,19,1,92,2020-09-07,1.06,4,359
1015774,Nice brightly suite with own closet,4511174,Xisca,,Sa Pobla,39.77338,3.02202,Private room,45,2,48,2020-09-01,0.54,4,359
1015869,"Minimalist, wide and quite house.",4511174,Xisca,,Sa Pobla,39.7719,3.0208,Entire home/apt,99,3,33,2019-08-07,0.38,4,323
1020820,Highest Rated 4 Bed Villa in Pollensa on HomAway,2688526,Craig,,Pollença,39.8869,3.04672,Entire home/apt,785,5,1,2020-07-18,0.47,1,97
1021402,Apartment next the sea and hills,5622013,Magda,,Banyalbufar,39.70026,2.55645,Entire home/apt,115,5,91,2020-07-14,1.01,1,356
1025165,"Villa Rural Son Penya, Child frien.",5644624,Heber Y Bibi,,Inca,39.70255,2.95865,Entire home/apt,128,5,62,2020-08-03,0.73,1,342
1025347,"Cas Forner, free wifi, private pool",5427067,Toni,,Campos,39.37042,2.97016,Entire home/apt,180,5,19,2019-08-09,0.22,21,308
1026087,Apartamento para 2,5649349,Antonio,,Felanitx,39.40819,3.25869,Entire home/apt,60,3,33,2020-08-13,1.12,3,1
1026973,Cozy apartment at 150m from beach,5653331,Carla,,Capdepera,39.6563,3.43734,Entire home/apt,77,3,63,2020-08-08,0.71,1,244
1029121,Relax en Mallorca - Balearic Island,5662675,Catalina,,Maria de la Salut,39.68891,3.08619,Entire home/apt,151,5,67,2020-09-11,0.75,1,192
1031351,ALCUDIA WHERE SUMMER LAST FOREVER IN YOUR MEMORIES,5282757,Jesús Alberto,,Alcúdia,39.81508,3.11162,Entire home/apt,176,3,54,2020-08-23,0.61,2,365
1036207,Room with double bed in Palma,5703794,Maite,,Palma de Mallorca,39.55397,2.61916,Private room,60,1,146,2020-08-22,1.96,2,365
1036385,WHITE URBAN APARTMENT  1,5704901,Urban White Apartment,,Palma de Mallorca,39.58732,2.65941,Entire home/apt,70,2,24,2016-10-15,0.32,1,0
1038006,CASA CAMPO CERCA DES TRENC,5714304,Margarita,,Campos,39.3329,3.00611,Entire home/apt,126,2,45,2020-09-07,0.51,1,364
1040457,Plta. baja con jardin. Pto.Pollença,5728777,Cristobal,,Pollença,39.89236,3.07454,Entire home/apt,120,5,28,2019-06-16,0.33,1,161
1040517,3 bedroom apartment in Colonia near Beach,5073643,Álvaro,,Ses Salines,39.31839,2.99757,Entire home/apt,102,2,20,2020-08-14,0.32,27,213
1043809,Finca can de Repos Mallorca Süd-ETV- Lizenz 1686!,5747324,Barbara,,Llucmajor,39.45629,2.9072,Entire home/apt,134,1,7,2018-08-01,0.08,1,324
1044643,Es Garroveret,5433086,María,,Selva,39.75818,2.95621,Entire home/apt,128,7,0,,,33,213
1046018,Large rural retreat w/pool & garden,5758440,Ana,,Algaida,39.55017,2.86397,Entire home/apt,417,2,38,2020-08-18,0.60,1,356
1047216,"Ca Sa Padrina ""Stay Safe with LOCALITE""",5765383,Josep,,Santa Margalida,39.76418,3.16137,Entire home/apt,107,3,81,2020-08-27,0.99,4,356
1055849,House and sea. Banyalbufar,5815383,Diego,,Banyalbufar,39.67784,2.49469,Entire home/apt,150,6,30,2020-03-10,0.41,1,0
1057363,HOUSE WITH GARDEN CLOSE THE BEACH,3907696,Joana,,Muro,39.79682,3.12105,Entire home/apt,205,6,26,2019-05-02,0.30,1,365
1058468,Can Rosillo,5828742,Purificación,,Llucmajor,39.47454,2.89338,Entire home/apt,205,5,11,2018-06-03,0.13,1,271
1058597,Country house in Pollença with private pool.,5823409,María,,Pollença,39.86386,3.01464,Entire home/apt,172,3,11,2020-07-20,0.13,1,354
1062923,Spacious house with pool near beach,5850657,Catalina,,Son Servera,39.61859,3.35858,Entire home/apt,195,6,92,2019-10-23,1.02,1,324
1067750,Terrasse 120 qm mit Meerblick,4003331,José,,Palma de Mallorca,39.56781,2.62828,Entire home/apt,160,31,0,,,1,0
1074920,COZY BEDROOM WITH SWIMMING POOL II,3526550,Maria Del Carmen,,Palma de Mallorca,39.55409,2.77537,Private room,40,1,116,2020-09-13,1.34,3,327
1075311,"Cozy bedroom and private bathroom. Pool, BBQ,..",3526550,Maria Del Carmen,,Palma de Mallorca,39.55514,2.7758,Private room,64,3,3,2020-08-21,1.67,3,82
1080054,"Villa Estel. Chalet con piscina 
n° reg. 2629",5941024,Bartolomé,,Alcúdia,39.81573,3.11,Entire home/apt,224,7,23,2020-07-25,0.27,1,276
1083358,Authentic Mallorcan villa with private pool in the countryside. 10 minutes drive to the beach.,5859471,Prestige Villas,,Pollença,39.87812,3.06822,Entire home/apt,262,1,24,2020-08-29,0.37,14,222
1083376,"Perfect holiday villa. Walking distance to the beach. Private pool, jacuzzi and table tennis.",5859471,Prestige Villas,,Pollença,39.90087,3.07118,Entire home/apt,615,1,6,2020-07-25,0.11,14,285
1084930,Albocasser,5433086,María,,Manacor,39.53878,3.15584,Entire home/apt,186,7,2,2018-08-11,0.07,33,209
1086700,Apartamento con vistas al mar,5973459,Diego,,Palma de Mallorca,39.55148,2.62053,Entire home/apt,47,3,164,2020-09-11,1.83,5,267
1088142,Ca Sa Padrina,5433086,María,,Felanitx,39.46371,3.19186,Entire home/apt,121,7,3,2020-07-24,0.21,33,165
1088272,Can Bitla,5433086,María,,Felanitx,39.41082,3.18612,Entire home/apt,172,7,5,2020-08-15,0.09,33,314
1088358,Sa Ferreta,5433086,María,,Felanitx,39.41126,3.18368,Entire home/apt,200,7,0,,,33,304
1090941,Es Galliner,5433086,María,,Felanitx,39.4326,3.14753,Entire home/apt,169,7,3,2018-07-07,0.04,33,314
1091009,Luxury Sea View Villa own beach access Cala Deia,5218341,Margarita,,Deyá,39.75864,2.64056,Entire home/apt,389,3,54,2020-08-20,0.64,4,270
1091185,Villa Aqua,4296303,Miguel,,Alcúdia,39.84025,3.15725,Entire home/apt,249,5,5,2015-06-21,0.06,68,134
1101978,Es Reialenc,5433086,María,,Felanitx,39.47475,3.17363,Entire home/apt,163,5,16,2020-03-07,0.19,33,294
1112412,Nice finca with garden and pool,6105139,Núria,,Sa Pobla,39.78018,3.01233,Entire home/apt,486,5,11,2020-08-30,0.13,1,341
1113821,Bexan. Apartment on the beach,6112838,Oscar,,Manacor,39.52178,3.31216,Entire home/apt,150,5,13,2020-09-01,0.15,2,363
1119222,Casa vacacional s'Histori,2986914,Home,,Alcúdia,39.86249,3.14772,Entire home/apt,180,7,11,2019-10-19,0.18,3,364
1119356,FINCA SA GRUTA MARINES,8130624,Catalina,,Manacor,39.55515,3.3522,Entire home/apt,148,5,8,2019-10-12,0.09,29,0
1119707,Big house with garden and barbecue,6144270,Teresa,,Palma de Mallorca,39.61119,2.67409,Entire home/apt,250,5,45,2020-08-29,0.68,1,359
1120544,Sea view house Portocolom Majorca,6144295,Carolina,,Felanitx,39.424,3.20914,Entire home/apt,350,7,1,2017-08-01,0.03,1,355
1122663,Can Sanchez,5433086,María,,Campos,39.43489,2.99379,Entire home/apt,262,7,0,,,33,254
1125865,"Cana Joana, Santa Margalida, Mallorca",3533438,The Freelance-Holidays  Team,,Santa Margalida,39.72444,3.15338,Entire home/apt,447,5,59,2020-07-31,0.76,22,41
1128541,Can Geroni Petit,5433086,María,,Felanitx,39.38928,3.24039,Entire home/apt,314,7,0,,,33,317
1129316,"Hort Den Gelos, Campanet, Mallorca",3533438,The Freelance-Holidays  Team,,Campanet,39.81604,2.98743,Entire home/apt,286,5,34,2019-10-09,0.39,22,24
1131379,Habitación privada Naara en Sant Llorenç,5730193,Maria Angeles,,Sant Llorenç des Cardassar,39.61139,3.2869,Private room,53,2,15,2017-09-18,0.19,4,180
1132308,Cosy house center of Mallorca ET/3349,6040504,Xesca,,Binissalem,39.68861,2.83739,Entire home/apt,80,2,114,2020-09-13,1.28,3,309
1133489,Sa Coma Last Minute House near the,6218266,David,,Sant Llorenç des Cardassar,39.57005,3.36825,Entire home/apt,75,3,49,2020-09-07,0.55,2,1
1133911,FINCA SA CONCA WITH BEAUTIFUL POOL,6112838,Oscar,,Manacor,39.55352,3.31292,Entire home/apt,285,7,4,2019-08-16,0.07,2,294
