id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15644857,"T3 tout confort,calme,pied du tram,10min cœur Bdx",100934699,Julie,Merignac,La Glacire,44.82776,-0.61695,Entire home/apt,65,30,26,2018-06-21,0.49,1,0
15651660,T3 avec grand jardin et chat ;) Bordeaux centre,40102910,Laetitia,Bordeaux,Bordeaux Sud,44.82441,-0.56514,Entire home/apt,55,2,24,2018-10-12,0.45,1,0
15656362,T2 Jardin Public lumineux,100921099,Baudouin,Bordeaux,Centre ville (Bordeaux),44.84544,-0.58331,Entire home/apt,55,1,1,2016-10-29,0.02,1,0
15662993,Chambre en plein coeur de Bordeaux,20856654,Marion,Bordeaux,Bordeaux Sud,44.82757,-0.57375,Private room,20,2,5,2017-01-21,0.10,1,0
15663668,"Nice flat with one bedroom in the ""Chartrons""",101130986,Yo,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85495,-0.57016,Entire home/apt,50,2,2,2018-11-11,0.04,1,0
15672809,Echoppe bordelaise avec grand jardin,64279174,Laurence,Bordeaux,Bordeaux Sud,44.82262,-0.563,Entire home/apt,120,3,12,2019-08-27,0.23,2,0
15695710,Chambre en grand appartement centre de Bordeaux,101327522,Neal,Bordeaux,Centre ville (Bordeaux),44.83753,-0.57051,Private room,25,2,4,2017-05-08,0.08,1,0
15697919,Appart fonctionnel Bordeaux centre,34618748,Charles,Bordeaux,Centre ville (Bordeaux),44.84291,-0.58418,Entire home/apt,60,2,8,2017-05-23,0.15,1,0
15698651,Wonderful and cozy apartment in the city center,23121837,Chantal,Bordeaux,Centre ville (Bordeaux),44.84615,-0.5878,Entire home/apt,70,2,103,2021-02-14,2.02,1,79
15701801,T2 au coeur de la vie bordelaise,91500651,David,Bordeaux,Centre ville (Bordeaux),44.84184,-0.57966,Entire home/apt,70,1,156,2020-07-18,2.95,1,0
15711954,Terrasse exceptionnelle et appartement exotique !,49602781,Anne,Bordeaux,Caudran,44.84791,-0.61165,Entire home/apt,60,5,14,2020-07-12,0.68,1,0
15715469,T2 sympa à côté de la Gare St J/Capucins + parking,60192382,Kamille,Bordeaux,Nansouty - Saint Gens,44.8237,-0.5662,Entire home/apt,35,2,16,2017-11-05,0.30,2,0
15715745,T2 tout confort à 15 min de la gare St Jean,30118336,Céline,Bgles,Bgles,44.79979,-0.55585,Private room,31,1,17,2020-09-24,0.33,1,363
15716364,T2  sympa terrasse Bordeaux Bègles Parking privé,15987816,Gilles,Bgles,Bgles,44.79729,-0.55595,Entire home/apt,40,2,7,2017-03-31,0.13,1,0
15737218,Joli appartement Bruges proche Bordeaux,98237146,Karine,Bruges,Bruges,44.88603,-0.60645,Entire home/apt,100,30,5,2020-08-07,0.55,1,328
15739217,Chambre 2 pers proche centre ville,23260845,Sylvie,Bordeaux,Caudran,44.83764,-0.59936,Private room,22,3,2,2017-08-05,0.04,2,0
15741246,Appartement Place Gambetta,19838823,Guillaume,Bordeaux,Centre ville (Bordeaux),44.84225,-0.58154,Entire home/apt,120,3,90,2020-08-23,1.73,2,365
15741802,"""Le Saint-Jean"" Duplex 60m² 3pièces",65310073,Kâ,Bordeaux,Bordeaux Sud,44.8255,-0.55859,Entire home/apt,52,5,21,2018-04-07,0.41,1,0
15742000,Peaceful nest is the historical centre,101726530,Hervé,Bordeaux,Bordeaux Sud,44.83568,-0.56583,Entire home/apt,79,3,130,2020-10-12,2.50,1,39
15742853,Appartement cosy 40m² proche de la gare Saint Jean,37050091,Jérôme,Bordeaux,Bordeaux Sud,44.82523,-0.56481,Entire home/apt,58,1,87,2018-01-23,1.72,1,0
15757477,Studio tout équipé Wifi / TV / Clim,40846799,Loïc,Bordeaux,La Bastide,44.84189,-0.54253,Entire home/apt,99,1,0,,,1,364
15765948,Belle chambre dans appartement ancien + petit déj,101521841,Veronique,Bordeaux,La Bastide,44.84197,-0.55428,Private room,40,2,36,2020-02-22,0.68,1,24
15766517,Chambre dans appartement agréable,101684074,Martine,Pessac,Arago-La Chataigneraie,44.79222,-0.64807,Private room,35,2,63,2020-10-02,1.20,1,363
15777059,Charmante maison indépendante en plein centre,36929454,Anne,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85079,-0.58139,Entire home/apt,90,2,37,2020-07-18,0.83,1,4
15777880,Welcome près de Bordeaux,102046588,Juliette,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.86381,-0.47993,Private room,25,2,178,2020-08-10,3.36,3,0
15791161,bel appartement a bordeaux centre,27900541,Irene,Bordeaux,Bordeaux Sud,44.83011,-0.57097,Private room,60,2,0,,,1,0
15816279,Chambre chez l'habitant,84255110,Julie,Gradignan,Gradignan,44.77478,-0.59367,Private room,84,1,11,2021-03-05,0.21,1,0
15836942,♥ Amazing and unique view - Family & Friends ♥,15674374,Olivia,Bordeaux,Centre ville (Bordeaux),44.84112,-0.57197,Entire home/apt,120,3,4,2017-08-15,0.08,1,0
15851749,Great Location Chartrons with terrace and parking,76108323,Annie-Claude,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85465,-0.56829,Entire home/apt,95,4,58,2021-01-02,1.24,1,342
15855218,Charming 2-bed. flat  in historical center,7332020,Caroline,Bordeaux,Centre ville (Bordeaux),44.83973,-0.56955,Entire home/apt,130,2,83,2021-02-28,1.62,1,302
15855997,Charmant T2 dans l'hypercentre,4241658,Thomas Et Marina,Bordeaux,Centre ville (Bordeaux),44.84462,-0.57806,Entire home/apt,69,2,203,2021-02-28,3.94,1,354
15861071,beautiful typical stone house in Bordeaux,77139731,Xavier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83204,-0.59312,Entire home/apt,115,2,20,2017-07-30,0.38,1,0
15864610,Comfortable and clean room in center of the city,102831953,Xiaoyun,Bordeaux,Centre ville (Bordeaux),44.83909,-0.57195,Private room,37,30,21,2018-06-29,0.41,1,0
15865418,Échoppe Bordelaise avec jardin quartier Nansouty,10501302,Amélie,Bordeaux,Nansouty - Saint Gens,44.82096,-0.574,Entire home/apt,60,2,0,,,1,156
15866889,Appartement 24m2 avec mezzanine,78039936,Lucie,Pessac,Chiquet-Fontaudin,44.80514,-0.62228,Entire home/apt,24,1,5,2018-02-24,0.13,1,0
15868883,Chambre dans une jolie maison avec jardin,35347591,Lucie,Villenave-d'Ornon,Villenave-d'Ornon,44.77167,-0.58198,Private room,23,1,42,2019-06-19,0.80,3,0
15879055,T2 lumineux au cœur de Bordeaux,39456387,Andréa,Bordeaux,Bordeaux Sud,44.83389,-0.56825,Entire home/apt,60,2,12,2017-12-08,0.23,1,0
15881556,St Pierre/Magnifique Suite rue de la Merci,208878571,Olivier,Bordeaux,Centre ville (Bordeaux),44.83813,-0.57285,Entire home/apt,84,2,257,2021-02-07,4.94,2,339
15899566,T2 avec parking proche du centre ville,20715531,Michel,Le Bouscat,Le Bouscat,44.86662,-0.60681,Entire home/apt,40,7,4,2017-12-17,0.08,1,354
15905545,Échoppe Bordelaise d'architecte 95m² intramuros,9945875,Eric,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82851,-0.58931,Entire home/apt,160,5,0,,,1,358
15928695,La campagne aux portes de la ville,93107046,Jerome,Merignac,Beutre,44.82045,-0.68485,Private room,39,1,2,2017-07-10,0.04,1,0
15948186,Atmosphère accueillante pour ce studio central.,101641721,Marie,Bordeaux,Centre ville (Bordeaux),44.83546,-0.57371,Entire home/apt,55,3,89,2020-10-31,1.70,1,127
15954543,Maison en pierre entre Bordeaux et les plages,82610759,Clarisse,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.87241,-0.71376,Entire home/apt,96,2,3,2017-09-06,0.07,2,249
15960272,Appartement  cosy & calme en plein centre ville,25133187,Kora & Adil,Bordeaux,Bordeaux Maritime,44.85677,-0.56296,Entire home/apt,110,2,50,2020-08-10,0.95,1,0
15968344,Chambre cosy pour 1 pers dans maison de pierre,103714291,Ghislaine,Bgles,Bgles,44.80041,-0.55596,Private room,21,1,177,2021-03-05,3.40,2,164
15971479,Private room and bathroom,103740448,Jean-Philippe,Bordeaux,Bordeaux Maritime,44.8626,-0.55725,Private room,35,1,7,2017-09-21,0.15,2,0
15978467,Lovely 49 sqm with lift + parking. Great location!,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.8417,-0.57468,Entire home/apt,157,3,8,2021-02-27,0.27,81,136
15978824,Appart chaleureux à Begles,87044770,Frederique,Bgles,Bgles,44.80565,-0.5487,Entire home/apt,80,1,154,2021-02-28,3.02,1,351
15992869,Near Bordeaux cosy room in calm cottage,34844864,Nicole,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.84868,-0.49236,Private room,29,2,36,2020-10-15,0.69,2,364
16013743,chambre proche bordeaux sdb privée,103794585,Liliane,Bordeaux,Caudran,44.86003,-0.63863,Private room,50,1,10,2020-12-29,0.24,1,90
16016095,appart à  gradignan chaleureux,104146245,,Gradignan,Gradignan,44.78463,-0.60856,Entire home/apt,60,2,29,2020-08-12,0.56,1,363
16034025,Charming Apartment / Rue Des Faussets / St Pierre,9312848,Laurence,Bordeaux,Centre ville (Bordeaux),44.84055,-0.57051,Entire home/apt,70,2,113,2021-01-05,2.16,5,281
16034699,"A lovely 46 sqm, 1 BR with parking in downtown",72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84582,-0.57878,Entire home/apt,150,3,1,2016-12-30,0.02,82,361
16040042,Logement entier T2  avec terrasse en plein centre,82318425,Gamou,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82998,-0.59424,Entire home/apt,52,26,0,,,1,0
16047522,Chambre & SDB privées proche domaine universitaire,29740629,Delphine,Talence,Talence,44.81755,-0.58317,Private room,46,1,12,2020-02-18,0.24,2,179
16050209,Chambre du parc Bordelais + breakfast included,25858067,Didier,Bordeaux,Caudran,44.84927,-0.60402,Private room,70,1,93,2021-03-06,1.80,3,68
16050362,Maison T3 Chaban-Delmas - Pellegrin - Barr. Pessac,104451835,Stephane,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82325,-0.59684,Entire home/apt,69,7,4,2019-07-10,0.08,1,0
16051242,Come on près de Bordeaux,102046588,Juliette,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.86531,-0.47992,Private room,25,2,145,2020-08-21,2.82,3,0
16075753,Logement entier avec parking quartier Saint Jean,44918273,Christophe,Bordeaux,Bordeaux Sud,44.82863,-0.5581,Entire home/apt,69,3,39,2019-03-22,0.75,1,173
16082346,Grand appartement de 80m2 avec piscine,104807182,Léo,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8341,-0.58624,Entire home/apt,84,1,2,2017-06-10,0.04,1,0
16090810,18m2 private facing quiet Patio in historic Bdx,5622685,Pascale,Bordeaux,Bordeaux Sud,44.83438,-0.56967,Private room,60,2,78,2020-10-20,1.50,1,359
16092527,Chambre dans le quartier historique,104890126,Harold,Bordeaux,Centre ville (Bordeaux),44.84098,-0.57116,Private room,38,1,0,,,1,0
16092835,"Maison T5 avec piscine, 15 min de Bordeaux en tram",45614565,Beatrice,Bgles,Bgles,44.80811,-0.55369,Entire home/apt,160,7,1,2018-07-30,0.03,1,365
16093431,Appart PALAIS GALLIEN Duplex T5 156m²,15116567,Virginie,Bordeaux,Centre ville (Bordeaux),44.84171,-0.58241,Entire home/apt,300,5,39,2018-12-03,0.76,20,364
16099362,Belle chambre proche tram C Bordeaux + petit déj',51392751,Héloïse&Ovidiu,Bgles,Bgles,44.79473,-0.56637,Private room,22,2,107,2021-01-17,2.07,2,165
16104792,Agréable T2  Chartrons,24658817,Maxime,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85659,-0.56656,Entire home/apt,50,4,1,2017-01-01,0.02,1,0
16107541,SPACIOUS FLAT parking + terrace,17832583,Caroline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85412,-0.58758,Entire home/apt,48,30,32,2020-12-19,0.63,22,178
16107993,"A lovely & quiet 52 sqm apartment, top location",72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84146,-0.57239,Entire home/apt,150,3,0,,,82,1
16108368,Le Cocon - 38m2 avec ascenseur et terrasse,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84436,-0.58028,Entire home/apt,95,3,0,,,82,298
16108472,"Gambetta - 90m² avec parking, centre",72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84174,-0.58146,Entire home/apt,204,3,3,2020-01-02,0.13,82,236
16108768,Fantastic 3 bedroom appartment with Parking,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.83881,-0.57595,Entire home/apt,319,3,4,2018-08-18,0.08,82,364
16108916,"Rodel - 60m² + avec mezzanine 15m², Jardin Public",72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85072,-0.57627,Entire home/apt,180,3,4,2019-08-17,0.10,82,356
16109221,"Gallien - 74m² avec ascenseur et parking, centre",72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84535,-0.58002,Entire home/apt,175,90,0,,,82,339
16119466,Appartement disponible durant les vacances de noël,105117856,Crystal,Talence,Talence,44.81654,-0.59425,Entire home/apt,40,5,0,,,1,0
16139151,Appartement lumineux en hyper-centre de Bordeaux,26856267,Alice,Bordeaux,Centre ville (Bordeaux),44.83906,-0.57125,Private room,30,2,1,2017-01-01,0.02,1,0
16153956,Chambre privée dans appartement spacieux au calme,4882766,Liane,Le Haillan,Le Haillan,44.87662,-0.68112,Private room,18,1,34,2017-10-27,0.66,1,0
16160982,Maison familiale avec jardin arboré,5567814,Laurent,Bordeaux,Bordeaux Maritime,44.86195,-0.56648,Entire home/apt,110,2,0,,,1,358
16167968,Studio cosy en pierre,105540111,Michele,Bordeaux,Bordeaux Sud,44.82893,-0.57066,Entire home/apt,59,5,0,,,1,0
16169926,"Lovely 46 sqm, 1 bedroom + parking",9382960,Kareen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84582,-0.57878,Entire home/apt,150,3,8,2020-03-04,0.16,81,361
16184225,Beautiful 2 Bedroom Apartment facing St. Michel,186011,Joshua,Bordeaux,Bordeaux Sud,44.83274,-0.56773,Entire home/apt,70,3,9,2020-08-11,0.18,1,17
16185318,"Nice Bordeaux house, garden, videoprojector",29925659,Olivier,Bgles,Bgles,44.80817,-0.5629,Entire home/apt,89,3,38,2020-11-06,0.77,1,303
16197347,T2 quartier Mériadeck,105782883,Nancy,Bordeaux,Centre ville (Bordeaux),44.83989,-0.58897,Entire home/apt,60,7,66,2019-07-27,1.28,1,0
16211880,Bel appartement à Talence avec parking et balcon,105916015,Marion,Talence,Talence,44.79559,-0.58922,Entire home/apt,20,2,8,2020-08-14,0.15,1,0
16212270,Charmant T2 au coeur des Chartrons,51349140,Manon,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85517,-0.57198,Entire home/apt,25,21,2,2017-08-12,0.05,1,0
16213041,T2 chaleureux en plein coeur de Bordeaux,39284284,Pascale,Bordeaux,Centre ville (Bordeaux),44.83644,-0.57045,Entire home/apt,100,2,17,2020-09-13,0.33,1,363
16216371,Nice and lovely house Bordeaux Chartrons,49882319,Julie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85606,-0.56908,Entire home/apt,300,2,50,2021-02-28,1.05,1,282
16222628,Studio lit mezzanine en centre ville,85852851,Laurie,Bordeaux,Nansouty - Saint Gens,44.82495,-0.57174,Entire home/apt,39,7,10,2018-07-13,0.21,1,203
16225069,Maison de ville Bordeaux Bastide avec 3 chambres,106020648,Delphine,Bordeaux,La Bastide,44.84043,-0.54984,Entire home/apt,75,3,9,2018-08-20,0.20,1,0
16233755,La Maison du jardin,17603306,Veronique,Le Bouscat,Le Bouscat,44.8586,-0.60326,Entire home/apt,90,3,50,2019-12-09,0.98,1,0
16237536,Private Room in the City Center (Single bed),20317698,Hamza,Bordeaux,Nansouty - Saint Gens,44.82584,-0.5716,Private room,23,1,193,2020-02-21,3.73,3,0
16242478,Appartement T3 Proche de la gare,55172412,Yoan Et Sarah,Bordeaux,Bordeaux Sud,44.82577,-0.56457,Entire home/apt,45,2,25,2019-03-19,0.49,2,0
16254612,Maison de ville,11605863,Cathy,Merignac,Centre ville (Merignac),44.84277,-0.66838,Entire home/apt,48,1,53,2021-02-27,1.03,2,358
16267159,Studio 2/3 pers.pierre balcon plein coeur Bordeaux,82520128,Sylvie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85563,-0.57755,Entire home/apt,46,4,91,2020-07-30,1.78,1,55
16284101,Deux chambres calmes en centre ville,37547598,Olivier,Bordeaux,Centre ville (Bordeaux),44.84348,-0.58518,Private room,50,1,2,2017-02-11,0.04,2,0
16284349,2 bedroom apartment with a swing - Chartrons,106518921,Sophie Et Nicolas,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85411,-0.56689,Entire home/apt,90,5,14,2020-08-19,0.27,1,1
16291683,Superbe appartement en coeur de ville,106580782,Thomas,Bordeaux,Centre ville (Bordeaux),44.84485,-0.57945,Entire home/apt,50,1,2,2016-12-10,0.04,1,0
16294788,"Triangle d'Or Hyper Centre, Luxe et Terrasse",18796190,Julie,Bordeaux,Centre ville (Bordeaux),44.84148,-0.57959,Entire home/apt,98,2,70,2021-02-22,1.42,20,201
16295641,Appart moderne centre de Bordeaux,106603361,Thibault,Bordeaux,Centre ville (Bordeaux),44.83729,-0.57669,Entire home/apt,35,3,1,2016-12-26,0.02,1,0
16295870,Grande chambre rénovée au calme sur jardin,26625026,Axelle,Talence,Talence,44.80894,-0.57429,Private room,32,30,28,2017-12-02,0.55,1,0
16304222,Balcony with view - St-Pierre,12595418,Laurence,Bordeaux,Centre ville (Bordeaux),44.84095,-0.56848,Entire home/apt,81,3,177,2020-10-29,3.47,3,331
16304970,superbe T3 en duplex 70 m2 avec parking privé,43993861,Chris,Bordeaux,Nansouty - Saint Gens,44.82067,-0.56877,Entire home/apt,88,1,80,2021-02-20,1.56,2,164
16306445,Appartement plein centre avec air conditionné,3774373,Stéphane & Virginie,Bordeaux,Bordeaux Sud,44.83093,-0.57175,Entire home/apt,68,2,287,2021-03-07,5.59,4,263
16307577,Flâner le long de la Berge Historique depuis un Appartement Moderne.,106704448,Monique,Bordeaux,Bordeaux Maritime,44.85692,-0.55984,Entire home/apt,93,3,146,2021-02-28,2.87,1,243
16309007,"Chambre centre ville, avec SDB privée + breakfast",106716283,Florence,Bordeaux,Centre ville (Bordeaux),44.84608,-0.58621,Private room,48,1,201,2020-10-21,3.90,1,88
16319837,Charmant appartement dans le cœur historique,106803297,Pierre,Bordeaux,Bordeaux Sud,44.83332,-0.56983,Entire home/apt,35,5,5,2017-07-15,0.10,1,0
16323083,"T2 Duplex, frais et idéalement situé",36424421,Mathilde,Bordeaux,Bordeaux Sud,44.83309,-0.57386,Entire home/apt,50,1,1,2017-06-02,0.02,1,0
16331198,Spacieux T3 au coeur du centre historique,7644221,Muriel,Bordeaux,Centre ville (Bordeaux),44.83684,-0.5667,Entire home/apt,118,2,4,2020-08-06,0.08,1,364
16331800,Beau studio hyper centre Bordeaux,22521232,Antoine,Bordeaux,Centre ville (Bordeaux),44.84762,-0.58203,Entire home/apt,40,2,1,2016-12-14,0.02,1,0
16331926,Très beau T3 hyper centre (place de la bourse),33373721,Edith,Bordeaux,Centre ville (Bordeaux),44.84107,-0.56986,Entire home/apt,100,2,39,2020-08-09,0.87,1,0
16332624,T2 Duplex idéalement situé,62966517,Julien,Bordeaux,Bordeaux Sud,44.83317,-0.5757,Entire home/apt,35,2,3,2017-02-06,0.06,1,0
16335168,Appartement plein centre de Bordeaux 60 m2,295844276,Mawuèna,Bordeaux,Bordeaux Sud,44.8367,-0.56592,Entire home/apt,75,6,27,2020-02-23,0.73,1,0
16357305,NEW FLAT- BORDEAUX CITE DU VIN,24029983,Lea,Bordeaux,Bordeaux Maritime,44.86325,-0.55814,Entire home/apt,46,3,65,2021-02-08,1.31,1,162
16374290,"Appartement classé du XVIIIe, Quai des Chartrons",107247023,Cyril,Bordeaux,Bordeaux Maritime,44.85672,-0.56154,Entire home/apt,280,2,7,2019-03-10,0.15,1,83
16386706,Chambre en mezzanine,8490764,Christophe,Cenon,Palmer-Gravires-Cavailles,44.85174,-0.51969,Private room,15,12,6,2018-02-20,0.12,4,312
16389160,Jolie chambre au coeur de Bordeaux,107357568,Valerie,Bordeaux,Bordeaux Sud,44.8323,-0.57461,Private room,28,2,160,2021-01-22,3.14,5,300
16389304,Agréable maison proche Bordeaux et plages,89703149,Sca,Pessac,France Alouette,44.78185,-0.66494,Entire home/apt,150,4,5,2020-08-23,0.11,1,7
16390985,"Beau triplex atypique,cave cosy,mezzanine",74816140,Kathy,Bordeaux,Bordeaux Sud,44.82871,-0.56836,Entire home/apt,159,1,12,2020-10-20,0.26,7,362
16399107,Studio/ Petite Maison  rénové33069-18-0006,36463050,,Le Bouscat,Le Bouscat,44.86603,-0.58801,Entire home/apt,50,7,53,2020-10-31,1.04,1,118
16399164,"❤️  When in Bordeaux, do as the Bordelais do ❤️",84088790,Sophie,Bordeaux,Bordeaux Sud,44.83635,-0.5653,Entire home/apt,70,3,80,2019-06-30,1.57,1,0
16404410,Appartement douillet plein centre,107471911,Salomé,Bordeaux,Centre ville (Bordeaux),44.8454,-0.58037,Entire home/apt,50,1,24,2019-08-18,0.47,1,0
16411286,Beaux T2 de 54m2 au calme,107531176,Emmanuel,Villenave-d'Ornon,Villenave-d'Ornon,44.77683,-0.5781,Entire home/apt,28,2,2,2017-06-16,0.04,1,0
16412480,BEL APPARTEMENT T3-T4,107547073,Claire,Pessac,Cap de Bos,44.79212,-0.68131,Entire home/apt,90,5,9,2020-08-20,0.34,1,247
16416314,"Bordeaux-Le Bouscat, vaste maison d'artistes",17804577,Fisso,Bordeaux,Caudran,44.85491,-0.60012,Entire home/apt,176,2,43,2020-09-06,0.84,1,0
16420324,"Chambre/salon/salle de bain, ""cosy"" centre ville.",18307841,Jeanne,Bordeaux,Nansouty - Saint Gens,44.82773,-0.58042,Entire home/apt,69,2,117,2021-03-01,2.30,1,353
16421257,T2 hypercentre spacieux,68026945,Laurie,Bordeaux,Centre ville (Bordeaux),44.83749,-0.56895,Entire home/apt,50,1,3,2017-04-06,0.06,1,0
16421338,"Maison landaise dans rue calme,proche Université.",80027249,Marie Helene,Pessac,Sardine,44.80096,-0.63291,Private room,30,4,41,2020-12-19,0.82,4,251
16433501,"Bordeaux Centre, chambre et salle de bain privées.",79509184,Patricia,Bordeaux,Centre ville (Bordeaux),44.84038,-0.59505,Private room,37,1,106,2020-03-05,2.12,1,66
16435635,Aux Chartrons  ! T2 avec balcon et parking,107767023,Francois,Bordeaux,Bordeaux Maritime,44.86089,-0.56351,Entire home/apt,40,28,38,2020-09-06,0.88,1,287
16439169,Bel appartement au cœur de bordeaux,23019248,Simon,Bordeaux,Centre ville (Bordeaux),44.83648,-0.57545,Entire home/apt,33,4,7,2017-02-22,0.14,1,0
16439227,Boudoir spacieux & lumineux,14204703,Camille,Bordeaux,Nansouty - Saint Gens,44.82898,-0.58249,Entire home/apt,50,7,18,2018-08-05,0.36,1,0
16448770,"Très joli T2 de 45 m2, rénové dans immeuble pierre",35015112,Muriel,Bordeaux,Centre ville (Bordeaux),44.84757,-0.5858,Entire home/apt,75,1,126,2021-03-05,3.09,2,278
