id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2380283,Perfect for South by Southwest / Spring Break!,6836046,Pb,,78703,30.29463,-97.76336,Entire home/apt,595,3,2,2019-08-17,0.03,3,23
2380947,SXSW House in Clarksville - 1 mile from downtown,12163791,Ben,,78703,30.28465,-97.76265,Entire home/apt,1100,3,0,,,1,0
2381227,SXSW,12165478,Roberto,,78721,30.27854,-97.69352,Entire home/apt,900,1,0,,,1,0
2381241,Luxery Apt on Town Lake,5005633,James,,78741,30.24197,-97.71564,Private room,267,1,0,,,1,0
2383863,East 6th St. studio w/ king bed by Fair Market,1972732,Katherine,,78702,30.26454,-97.73104,Entire home/apt,225,3,0,,,1,0
2384420,Penthouse Lake View Near Downtown,12179673,JoAnn,,78753,30.36894,-97.68091,Entire home/apt,900,1,1,2014-03-12,0.01,1,0
2384482,The Cliff Studio 3 min walk from ACL,4882441,Valentina,,78704,30.26135,-97.76404,Entire home/apt,110,100,9,2016-09-07,0.14,4,74
2384692,Best House Ever!,12180722,Gabrielle,,78749,30.20379,-97.83795,Private room,135,2,0,,,1,0
2385103,SXSW Downtown Luxury Townhome,12182520,Olivia,,78703,30.27773,-97.75484,Entire home/apt,679,5,3,2015-06-12,0.05,1,0
2385724,Tropical Pool - Greenbelt - 10min to downtown!,10172735,Ryan,,78749,30.21327,-97.8868,Entire home/apt,400,3,2,2016-11-20,0.04,1,0
2386129,So. Austin 2/1 w private bath,8354530,Pat,,78745,30.22903,-97.8124,Private room,189,1,0,,,1,0
2386534,Beautiful Farmhouse Cottage in Central Austin,12191357,Kieu,,78757,30.34582,-97.73156,Entire home/apt,150,3,27,2020-03-17,0.51,1,0
2386747,Cozy and comfortable one bdrm apt,1674764,Carol,,78751,30.31063,-97.71937,Entire home/apt,120,2,9,2020-03-31,0.17,2,49
2389513,Central Home for SXSW,12206063,Hillarey,,78703,30.29741,-97.77353,Entire home/apt,2000,1,0,,,1,0
2390109,"Private, spacious suite in excellent neighborhood!",2665483,Alexandra,,78703,30.29743,-97.75062,Private room,99,1,123,2020-03-03,1.77,1,140
2390894,Bungalow in the Heart of South Austin,12212172,Nicholas,,78704,30.24739,-97.77064,Entire home/apt,115,3,153,2020-06-08,1.98,1,0
2391847,Charming 1BD for SXSW ,10895151,Parker,,78752,30.33782,-97.7115,Private room,200,1,0,,,1,0
2392323,Cozy Bedroom in Central Austin - 30 Day Minimum,11076074,Marcos,,78704,30.23806,-97.75879,Private room,50,30,136,2019-09-09,1.79,3,90
2394252,stunning,1991877,Lemuel,,78704,30.23349,-97.77454,Private room,333,1,0,,,1,0
2394931,Cozy 2Bed/2bath Apartment,12234266,Aly,,78704,30.23858,-97.78737,Entire home/apt,299,2,0,,,1,365
2396602,"Charming, Newly Updated Craftsman-Style Home Located in Austin's SoCo District",5196648,Anthony & Hayley,,78704,30.2367,-97.76038,Entire home/apt,159,2,251,2020-03-16,3.24,2,60
2405927,Hill Country Home Next To Downtown,10678098,Brian,,78746,30.25792,-97.78932,Entire home/apt,875,1,0,,,1,0
2406820,Private Room Zilker/Downtown,12302442,Steve,,78746,30.27668,-97.77974,Private room,95,2,5,2016-03-22,0.06,3,200
2406879,Stay in Texas Hill Country,12303203,Regina & Family,,78734,30.35747,-97.96431,Private room,72,2,19,2015-06-22,0.25,1,0
2406891,Charming Studio Apartment (OL (Phone number hidden by Airbnb),4250925,Reyna,,78722,30.30212,-97.71117,Entire home/apt,125,2,17,2020-04-21,0.50,1,311
2410434,Apartment available for SXSW,12319343,Rouzheen,,78701,30.26977,-97.73512,Entire home/apt,850,1,0,,,1,0
2411898,Fab Room Downtown where AIRBNB CEO stays!,177441,Ash,,78703,30.27512,-97.75706,Private room,82,2,43,2020-03-10,0.56,2,364
2412870,"Spacious House, Great Neighborhood",6216629,Carly,,78745,30.20609,-97.83402,Entire home/apt,199,2,3,2017-03-20,0.05,1,0
2416095,"Cute house, 1 block to bus downtown",3848423,Cory,,78721,30.28041,-97.68349,Entire home/apt,200,3,3,2018-03-18,0.05,1,0
2417854,Bright & Stylish North Central with Pool and Gym,12356977,Karen,,78757,30.35302,-97.73549,Entire home/apt,66,60,9,2019-11-20,0.12,3,355
2418647,Beautiful Central Austin Home!,7335335,Lorna,,78731,30.32248,-97.7481,Entire home/apt,189,2,149,2020-06-13,2.01,2,323
2423468,Artisan's Retreat (home & studio),11897676,Gale (Adriana),,78733,30.34739,-97.85941,Entire home/apt,245,2,10,2019-11-04,0.13,3,292
2423840,Downtown Clarksville Craftsman Home,832736,Jess And Jonathan,,78703,30.27452,-97.75968,Entire home/apt,350,2,12,2019-10-07,0.17,1,212
2424756,"House for 2, 10 min walk to SXSW",12392398,Adriana,,78704,30.25786,-97.75266,Entire home/apt,135,1,1,2014-03-10,0.01,1,0
2426296,Home Away from Home 20 Min from DT,12359889,Morgan,,78728,30.4406,-97.67575,Entire home/apt,550,2,0,,,1,0
2426713,Cozy 2 BD near downtown,12404478,Erika,,78702,30.25847,-97.71433,Entire home/apt,400,3,0,,,1,0
2426905,The Silver Screen Cinema Suite,4929310,Ryan,,78701,30.26642,-97.74085,Entire home/apt,395,2,166,2020-03-01,2.16,32,353
2431123,Eastside/downtown 1 bed/2 baths!,12208836,Patience,,78702,30.25586,-97.72713,Entire home/apt,550,1,3,2014-05-07,0.04,1,365
2431295,"Monthly Safe, Clean and Comfortable SuperHost Home",12426659,Patrick,,78748,30.18789,-97.82263,Private room,30,29,40,2020-06-01,0.52,2,287
2432311,Stay w/ Friendly Dogs in Austin Artist Home,12432655,Nicole,,78754,30.35636,-97.64152,Private room,50,1,255,2020-07-15,3.29,1,139
2436403,"Cute house, perfect for SXSW",10367253,Scott,,78701,30.2801,-97.74192,Entire home/apt,400,1,0,,,1,0
2436752,Charming Travis Heights 3 BR Bungalow Walk to SoCo,3273010,Anna,,78704,30.24307,-97.74198,Entire home/apt,500,3,0,,,1,0
2440938,House Overview,12478149,Patrick,,78705,30.29925,-97.73819,Entire home/apt,1200,1,0,,,1,0
2442377,Serene setting in home on NW Hills Greenbelt,12486058,Yvonne,,78759,30.38665,-97.75699,Private room,28,30,30,2019-11-05,0.42,2,46
2445600,SXSW Apt. in Hyde Park,5216713,Krishnan,,78751,30.30516,-97.73057,Entire home/apt,350,1,0,,,1,0
2446434,Townhouse in heart of East Austin,243565,Dorothy And Mac,,78702,30.26164,-97.72772,Entire home/apt,100,30,8,2019-08-30,0.10,2,0
2447244,Bouldin Creek Cottage,7764443,Joyce,,78704,30.24258,-97.75508,Entire home/apt,120,30,9,2015-08-04,0.12,1,260
2448006,SXSW Cozy Accommodations ,12519642,Mike,,78704,30.24047,-97.77265,Private room,150,1,0,,,1,0
2451510,SXSW- Master Bedroom by Metro Rail!,12534992,Chance,,78702,30.28111,-97.706,Private room,275,2,0,,,1,365
2453663,Large room minutes from downtown,12546820,Morgan,,78741,30.2257,-97.69448,Private room,40,1,17,2016-01-01,0.22,1,0
2454131,2bed/2bath *4 MILES* from Downtown!,12549104,Brandi,,78704,30.23491,-97.78791,Entire home/apt,300,1,1,2014-03-18,0.01,1,0
2454882,West Austin condo for SXSW,12553403,Charlie,,78703,30.28984,-97.77338,Entire home/apt,375,7,0,,,1,0
2455040,Remodeled 1940s Brentwood Charmer,1859696,Elva,,78757,30.33229,-97.73099,Entire home/apt,180,5,2,2016-08-06,0.03,2,0
2457749,Heart of South Austin - 78704,9093395,Cody,,78704,30.24153,-97.78076,Entire home/apt,165,2,2,2014-11-07,0.03,2,1
2459312,SXSW Rental - House - Sleeps 12+,12574160,Nick,,78737,30.21682,-97.99589,Entire home/apt,2500,1,0,,,1,0
2459802,SxSW  Modern TXstone house&lots charm!,6364170,Adriana,,78703,30.29557,-97.77981,Entire home/apt,470,3,100,2020-06-28,1.54,2,365
2460804,HUGE Hyde Park Bedroom for SXSW,5836852,Travis,,78705,30.29656,-97.7337,Private room,200,1,0,,,2,0
2461046,SOUTH AUSTIN ARTIST PAD,12584341,Jason,,78704,30.24258,-97.78124,Entire home/apt,125,3,1,2014-05-28,0.01,1,0
2461349,West Campus Co-op Perfect for SXSW!,12586038,Avery,,78705,30.29264,-97.74351,Shared room,120,1,1,2015-03-21,0.02,1,0
2461909,ACL Perfection: Modern 1/1 Walk to Shows!,4285129,Kirsten,,78703,30.26764,-97.75402,Entire home/apt,550,3,0,,,1,0
2466250,ACL (Phone number hidden by Airbnb) sqft 3 BR 3 BA,12611274,Greg,,78703,30.28533,-97.76814,Entire home/apt,950,3,0,,,2,0
2466535,Gorgeous Bungalow in Hip South ATX,12435810,Auburn,,78704,30.2344,-97.76913,Entire home/apt,160,2,26,2017-05-29,0.34,1,0
2467149,CHARMING CENTRAL HOUSE FOR SXSW,12616608,Stephanie,,78752,30.32943,-97.7217,Entire home/apt,250,4,0,,,1,0
2467163,"""Cabin on Campus"" for SXSW",5836852,Travis,,78705,30.29527,-97.73406,Private room,300,1,0,,,2,0
2467411,Hip and Happy Home in SE Austin,12618573,Bevyn,,78741,30.23306,-97.71274,Private room,91,1,8,2017-03-16,0.10,1,0
2474321,Downtown/Rainey St Luxury Apartment,12655488,Jessica,,78701,30.25738,-97.74046,Entire home/apt,1000,1,0,,,2,0
2474359,Rainey St. Luxury Apartment,12655488,Jessica,,78701,30.25587,-97.73911,Entire home/apt,1000,1,0,,,2,0
2474432,East / Downtown home for SXSW,12657065,Christopher,,78722,30.28566,-97.72091,Entire home/apt,500,1,0,,,1,0
2476940,Great Space for Exploring Austin,12668275,Sarah,,78753,30.38864,-97.6606,Private room,159,2,24,2018-07-22,0.37,1,0
2477149,Treetop Cottage,10016722,Michael,,78736,30.24592,-97.91107,Entire home/apt,150,2,39,2020-03-01,0.51,1,297
2477580,SXSW - Only 15 minutes via train! ,921412,Lindsey,,78757,30.33862,-97.7189,Entire home/apt,300,1,0,,,1,0
2481453,SOUTH CENTRAL HOUSE AVAIL. FOR SXSW,12575764,Alyssa,,78745,30.21683,-97.77949,Entire home/apt,420,1,0,,,1,0
2482898,Comfortable & Clean abode for SXSW,12703001,Karen,,78723,30.30832,-97.69093,Entire home/apt,500,1,0,,,1,0
2482916,"5 BR/4Bath Retreat! Beautiful, Open and sleeps 10",12392861,Erin,,78736,30.25236,-97.91142,Entire home/apt,450,1,45,2020-06-28,0.58,1,149
2483752,5 minutes from all the fun guys!,12584768,Blake,,78722,30.28457,-97.71573,Entire home/apt,225,1,0,,,1,0
2488935,East Austin SXSW ,965847,Stacy,,78702,30.27816,-97.7119,Entire home/apt,650,3,1,2014-03-17,0.01,1,0
2489196,Private Room Zilker/Downtown,12302442,Steve,,78746,30.27491,-97.77822,Private room,95,2,7,2017-10-16,0.09,3,0
2489487,SXSW PAD !!! GET IT FAST!!!,12736010,Steven,,78751,30.30869,-97.72401,Entire home/apt,775,1,0,,,1,0
2492407,Eastside Tiny Cottage & Cat Haven Near Downtown,5242228,Steve & Monica,,78702,30.27218,-97.71613,Entire home/apt,120,2,112,2020-03-08,1.50,1,0
2493385,Beautiful New Central Austin Home near Downtown,12761140,Brittany,,78723,30.29688,-97.70107,Entire home/apt,250,2,107,2020-03-06,2.15,4,270
2493870,Unique Zilker condo w loft for SXSW,3655679,Nicole,,78704,30.26138,-97.77133,Entire home/apt,450,4,0,,,1,365
2496308,Cozy nook 5 miles from DT SXSW,12778060,Adam,,78702,30.27965,-97.70565,Private room,100,2,0,,,1,0
2498866,"4 Bdrm house, 1.4 miles from train",12790145,Sean,,78758,30.38855,-97.6968,Private room,275,1,0,,,1,365
2499077,Nice apartments 5-10 min. from DT.,12790986,Jake,,78749,30.23465,-97.84019,Private room,150,1,0,,,1,365
2500385,"Eastside Spartan - Near Downtown,UT",1770424,Jason,,78702,30.27871,-97.72288,Entire home/apt,99,1,483,2020-07-05,6.27,5,358
2501144,Room Downtown for SXSW!,12223312,Peter,,78702,30.26502,-97.70161,Private room,100,1,1,2014-03-18,0.01,1,0
2501145,SXSW! Private apartment for rent,12801923,Will,,78723,30.31681,-97.68729,Private room,200,1,0,,,1,365
2501888,Private bed in home,12806524,Paul,,78746,30.28634,-97.81048,Private room,88,1,116,2020-02-16,1.50,1,352
2502288,"Private Room w/ Bath, Easy Commute",12808722,Jw,,78705,30.29854,-97.74529,Private room,115,2,2,2015-03-25,0.03,1,0
2502431,"Comfortable, Convenient- SXSW!",12122568,Brian,,78703,30.29392,-97.76115,Private room,175,2,0,,,1,0
2502923,Perfectly Located SOCO Studio,12812402,Andrew,,78704,30.24908,-97.75163,Entire home/apt,112,1,339,2020-07-10,4.38,1,207
2509594,SXSW 2608 W. 8th St.  - 2 BDRM,12846473,Veronica,,78703,30.28359,-97.77586,Entire home/apt,400,1,0,,,1,0
2512706,"Cozy, Furnished Room on Busline",12862327,Megan,,78751,30.3113,-97.73021,Private room,200,1,0,,,1,0
2514966,SXSW HOME RENTAL CLOSE TO DOWNTOWN,12874023,Chris,,78702,30.27445,-97.71863,Entire home/apt,999,1,0,,,1,0
2516299,Cozy CENTRAL Private Condo (1Bed/B),2961708,Joe,,78705,30.28715,-97.72562,Entire home/apt,140,2,13,2019-09-08,0.17,1,88
2519952,Townhome in Hyde Park,7025084,Trevor,,78751,30.30714,-97.7243,Entire home/apt,200,1,1,2015-03-15,0.02,1,0
2521003,Bouldin Avenue Studio,9599503,Billy,,78704,30.25611,-97.75612,Entire home/apt,125,2,179,2020-03-11,2.31,1,170
2521310,N Cat Mtn retreat,5839290,Ron,,78731,30.36524,-97.78295,Private room,225,1,0,,,1,0
2521443,2 Bdr Quiet by Downtown Jan 25th on,12908793,Alan,,78741,30.2407,-97.73238,Entire home/apt,165,28,0,,,1,0
2524101,ACL COZY BEDROOM NEAR DOWNTOWN!,12923614,Laura,,78745,30.2122,-97.76097,Private room,59,1,31,2019-04-01,0.48,2,365
2526099,ACL Fest Stay in eclectic Austin home,5091069,Rachel And Drew,,78752,30.335,-97.71539,Entire home/apt,180,2,16,2018-10-21,0.22,1,0
2528473,Garden Cottage in East Austin,5152543,Marcella,,78723,30.29722,-97.68262,Entire home/apt,65,1,673,2020-07-05,8.71,2,326
2528829,#SWSW-one exit away!! Book ASAP.,12931899,Molly,,78741,30.24041,-97.73206,Entire home/apt,300,1,0,,,1,365
2529203,Fantastic 2br Full House in Soco!,12951616,Kit,,78704,30.24848,-97.75377,Entire home/apt,198,2,19,2015-11-10,0.25,1,199
2532215,Modern 3 Bed / 3 Bath with Private Pool and Spa,12968467,Jonathan,,78704,30.23547,-97.7646,Entire home/apt,999,2,0,,,1,350
2539594,FAB F1 Single Traveler Comfort,3781862,Victoria,,78744,30.19736,-97.69462,Private room,23,30,109,2020-02-07,1.41,2,339
2546012,"Quiet, Comfortable, Great Location- 30 nights min.",13035711,Stephanie,,78704,30.24337,-97.77732,Entire home/apt,200,30,18,2019-09-30,0.24,1,365
2546818,Hip Condo In South Austin!,13040118,Edward,,78704,30.23424,-97.78619,Entire home/apt,73,3,36,2020-07-06,0.47,1,344
2551278,FREE HOUSING FOR TICKETS JAYZ/KANYE,13061865,Jacy,,78735,30.24327,-97.81764,Private room,70,1,0,,,1,0
2553977,Private Guest Room in Lovely Townhome,1844303,Genny,,78723,30.29895,-97.69834,Private room,120,3,10,2019-03-12,0.19,1,0
2556255,Place to rent for SXSW,13088390,Phu,,78741,30.23221,-97.73012,Private room,180,1,0,,,1,0
2558549,"3/3 Ultra Lux Home, Private, Central, Hyde Park",13098390,Ross,,78751,30.30697,-97.71961,Entire home/apt,600,2,10,2019-11-30,0.34,1,22
2592427,The Purple Room,1834167,Grace Marie,,78722,30.28435,-97.71735,Entire home/apt,90,1,332,2020-07-12,4.36,3,356
2594010,NEW! Private Bedroom in '04 Zilker Paradise!,13281188,Benjamin,,78704,30.25378,-97.76541,Private room,89,2,1,2017-02-26,0.02,1,0
2639623,Artisan's Studio Apartment,11897676,Gale (Adriana),,78733,30.34707,-97.85713,Entire home/apt,105,2,32,2020-03-01,0.44,3,299
2650844,3 Story House Over Lake Austin,13569418,Nathan,,78734,30.37566,-97.92242,Entire home/apt,425,3,127,2020-07-02,1.66,1,21
2657000,"Charming Bottom Floor, 2 Bedroom 2 Bath Condo",10010707,Francene,,78757,30.35345,-97.73548,Entire home/apt,80,30,15,2020-02-29,0.20,1,323
2663425,Victorian Home on the Lake 1 mile to Downtown/SOCO,13208189,Manuel,,78704,30.24966,-97.73883,Entire home/apt,899,3,57,2019-11-11,0.79,1,180
2665394,Luxury Home! 5 Blocks to E 6th. Walk Downtown!,5367671,Jeremy,,78702,30.26337,-97.7172,Entire home/apt,786,5,108,2020-06-10,1.54,3,0
2665977,Charming upstairs loft. ,13645041,Ashley,,78728,30.46117,-97.68298,Private room,90,2,0,,,1,365
2677765,2 Bedroom 2 Bath Condo Near DWTN/UT,13710115,Will,,78705,30.29358,-97.7369,Entire home/apt,205,2,88,2020-01-05,1.19,1,177
2686649,SoLa/Soco/downtown convenience,13752896,Kelly And Mark,,78704,30.23574,-97.76796,Entire home/apt,145,2,183,2018-09-30,2.41,1,0
2708067,"""The Westrock"" 3/2 in Barton Hills!",579290,Jay,,78704,30.24432,-97.78553,Entire home/apt,250,3,28,2019-10-27,0.38,21,234
2716088,"Charming, updated condo",13898735,Vanessa,,78759,30.37638,-97.74106,Entire home/apt,150,2,82,2020-03-14,1.35,1,350
2723009, Central East Austin Cottage 78722,13934159,Katie,,78722,30.28666,-97.71361,Entire home/apt,500,2,0,,,1,0
2736478,BRYKERWOODS COTTAGE,14001503,Ramona,,78703,30.30268,-97.75163,Entire home/apt,120,7,7,2020-02-27,0.33,1,278
2746300,Comfortable Condo  (walkable area),376422,Derek,,78757,30.35755,-97.72884,Entire home/apt,75,28,27,2020-06-05,0.40,1,0
2774094,Bouldin Bauhaus in the Forest,14187294,Jay,,78704,30.25593,-97.75669,Entire home/apt,125,2,36,2020-03-01,0.48,3,0
2832008,"Private Hot tub! 2 bedroom, 1 bath",579290,Jay,,78704,30.24558,-97.78511,Entire home/apt,160,3,85,2020-05-25,1.16,21,224
2832087,2/1 with awesome patio near Zilker,579290,Jay,,78704,30.24448,-97.78602,Entire home/apt,150,2,54,2019-09-22,0.88,21,0
2855422,ACL Austin Sanctuary,7440744,Jenny,,78703,30.27527,-97.75784,Entire home/apt,120,2,206,2020-03-10,3.05,2,166
2855712,ACL Austin Treehouse,7440744,Jenny,,78703,30.27345,-97.75701,Entire home/apt,165,2,64,2019-10-07,0.86,2,144
2867059,Happy Camper,880571,Angel,,78702,30.27576,-97.71492,Entire home/apt,75,2,405,2020-06-21,5.35,6,0
2885662,Family friendly home in Zilker: Walk to ACL & SXSW,14747714,Carrye,,78704,30.25575,-97.77564,Entire home/apt,800,3,0,,,2,126
2902979,"Clean, Stylish, Mid-Century Getaway with Patio & Yard",80406,Dani,,78704,30.24097,-97.7417,Entire home/apt,550,1,144,2020-03-13,1.94,11,132
2914322,"Bouldin Modern (SXSW,ACL,downtown)",3394736,Eric,,78704,30.25538,-97.75748,Entire home/apt,117,3,6,2016-03-15,0.09,1,0
2924714,Central Austin Cottage - Walk to SoCo & ACL!,6924506,Olivia,,78704,30.24487,-97.74175,Entire home/apt,150,2,3,2018-09-27,0.07,1,199
2926708,Modern Bungalow + Guest House in East Downtown,2436512,Crystal,,78702,30.25766,-97.72323,Entire home/apt,500,2,47,2019-08-04,0.64,5,300
2964193,Clarksville Treehouse.,15119022,Katherine,,78703,30.27595,-97.75958,Entire home/apt,375,2,0,,,1,178
2967072,Eastside Modern Treehouse - Sterilized,7041918,Mitch,,78702,30.25704,-97.71321,Entire home/apt,700,3,61,2020-07-10,0.81,1,360
2979222,Downtown Rock Royalty Hotel Suite,4929310,Ryan,,78701,30.26647,-97.74259,Entire home/apt,495,2,134,2020-03-05,1.80,32,364
2984602,"2 blks to Park, Springs, River, Trails, 2 mi to DT",15219795,Cynthia,,78704,30.25976,-97.77286,Entire home/apt,139,2,79,2020-07-12,1.25,8,0
2989235,Three-bedroom house in Mueller ,15242429,Jen,,78723,30.29303,-97.70334,Entire home/apt,200,2,3,2016-08-02,0.06,1,0
2989481,"Accessible Duplex Walking Distance to Park, Springs & Trails",15219795,Cynthia,,78704,30.25912,-97.77453,Entire home/apt,179,2,65,2020-07-13,0.97,8,256
2989616,!South Austin Private room2,7567467,Chalu,,78739,30.18864,-97.88932,Private room,39,30,33,2020-01-31,0.55,6,258
2992224,Perfectly Located 2/2 - S. Austin,1634035,Mike,,78704,30.24431,-97.75995,Entire home/apt,145,2,61,2020-06-14,0.94,1,0
2994424,"Duplex by Park, Springs, Trails, River; 2 mi to DT",15219795,Cynthia,,78704,30.25896,-97.77551,Entire home/apt,169,2,62,2020-05-01,0.88,8,243
3013429,"Heart of SoCo Home, 6BR/3BA (8 Beds)",386263,Vineet,,78704,30.24988,-97.75312,Entire home/apt,700,1,116,2020-07-05,1.56,1,180
3028269,"East Austin Guest Room, Dog Friendly!",15422517,Jennifer,,78741,30.22602,-97.69767,Private room,59,1,8,2020-03-16,0.12,1,0
3032156,"Zilker, Downtown Austin view",14613487,Susana,,78704,30.25887,-97.76013,Entire home/apt,175,2,10,2019-10-13,0.13,1,326
3053308,Retro Central Austin Suite,12039578,Micki,,78703,30.30752,-97.75237,Private room,48,30,138,2020-06-21,1.95,2,0
3091862,Spacious 3BR Home - close to Downtown/ACL/SXSW,4870151,Rachel,,78704,30.25412,-97.75722,Entire home/apt,750,3,28,2019-11-05,0.40,3,161
3104453,Lodgewell at The Littlefields | Updated Loft  | A5,15782486,Top Trip Rentals,,78701,30.2687,-97.74273,Entire home/apt,332,1,126,2020-06-21,1.72,35,180
3104715,Lodgewell at The Littlefields | Modern Loft | B6,15782486,Top Trip Rentals,,78701,30.26788,-97.74083,Entire home/apt,332,1,157,2020-02-27,2.11,35,180
3122479,Lodgewell at The Littlefields | Trio of Balconies,15782486,Top Trip Rentals,,78701,30.26999,-97.74228,Entire home/apt,554,1,117,2020-06-28,1.64,35,180
3124593,In HEART of SOCO! Only 1 block to all the action!,3947597,Chad,,78704,30.24663,-97.75117,Entire home/apt,550,2,32,2020-03-09,0.65,1,351
3125271,Spacious Apt. on S. Lamar,2719428,Kaleigh,,78704,30.24013,-97.78647,Entire home/apt,250,2,1,2015-10-05,0.02,2,0
3130995,"Charming, Modern Studio - Hyde Park",1488733,Brooke,,78751,30.30726,-97.71737,Entire home/apt,94,1,174,2020-07-02,2.37,26,269
3151369,South Congress Escape,7797579,Richard,,78704,30.24799,-97.75074,Entire home/apt,80,1,2,2020-06-14,0.04,2,88
3154788,perfect south lamar suite! 78704,175669,Rachel,,78704,30.23902,-97.77536,Private room,105,30,4,2014-09-28,0.05,2,365
3158012,ATX Boho chilling 1b1ba in 78704 w/ patio and pool,412855,Robin,,78704,30.24074,-97.78239,Entire home/apt,65,30,13,2020-03-15,0.19,1,56
3163510,DISINFECTED!!!DOWNTOWN AUSTIN-2 BLOCKS TO 6thST,16047277,Mireille,,78703,30.27452,-97.75682,Entire home/apt,93,1,244,2020-07-05,3.44,8,357
3214547,ALL *WATER* RECREATION right HERE! SUP/KAYAK/SWIM,16243944,Lisa,,78704,30.26136,-97.76852,Entire home/apt,555,3,2,2017-02-10,0.04,3,281
3225770,Modern Downtown Austin Condo for 2!,382510,Christina,,78701,30.27022,-97.74006,Entire home/apt,286,30,26,2020-06-26,0.38,2,172
