id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19105349,KARIO KAMATA Standard Twin Room/9min Haneda Airpt.,133485877,Kario,,Ota Ku,35.5605,139.72172,Entire home/apt,12500,2,5,2019-12-29,0.32,6,163
19105543,KARIO KAMATA SuperiorSingle Room/9min HanedaAirpt.,133485877,Kario,,Ota Ku,35.55989,139.72127,Entire home/apt,12500,2,2,2019-10-07,0.08,6,152
19106520,KARIO KAMATA Economy Quad Room/9min Haneda Airpt.,133485877,Kario,,Ota Ku,35.55935,139.71998,Entire home/apt,17071,2,7,2020-04-25,0.24,6,127
19106693,KARIO KAMATA Comfort Triple Room /4min walk from Tokyu Kamata Station /9min to Haneda Airport/7min to 品川,133485877,Kario,,Ota Ku,35.55949,139.72169,Entire home/apt,17071,2,5,2020-01-09,0.17,6,0
19106944,KARIO KAMATA Family Room (A) /4min walk from Tokyu Kamata Station / 9min to Haneda Airport/7min to 品川,133485877,Kario,,Ota Ku,35.56044,139.72096,Entire home/apt,19071,2,10,2020-02-29,0.59,6,113
19107040,KARIO KAMATA Family Room (B) /9min to Haneda Airport/7min to 品川,133485877,Kario,,Ota Ku,35.55947,139.72186,Entire home/apt,19071,2,3,2020-01-13,0.11,6,136
19123892,Easy access from Narita Air! Close to Ueno&Nippori,48442702,Ted,,Taito Ku,35.72328,139.77701,Entire home/apt,6857,2,110,2020-11-18,2.61,1,166
19127285,Direct to Roppongi♪Private Room♪Newly Built☆S24-4,75820284,GG House,,Nerima Ku,35.76143,139.62119,Private room,1400,30,3,2020-01-30,0.09,67,0
19127290,Direct to Roppongi♪Private Room♪Newly Built☆S24-7,75820284,GG House,,Nerima Ku,35.76281,139.622,Private room,1200,30,3,2019-11-05,0.19,67,84
19127293,Direct to Roppongi♪Private Room♪Newly Built☆S24-6,75820284,GG House,,Nerima Ku,35.76128,139.62147,Private room,1400,30,1,2019-07-27,0.06,67,26
19127296,Direct to Roppongi♪Private Room♪Newly Built☆S24-1,75820284,GG House,,Nerima Ku,35.76184,139.61982,Private room,1200,30,4,2020-04-15,0.15,67,0
19144492,Airport Direct+4 Bedrooms+Perfect Rooftop View 4F,118606355,Lu,,Taito Ku,35.70403,139.78739,Entire home/apt,14000,1,71,2020-01-19,1.70,6,0
19166798,ベランダから西新宿夜景が最高!新宿まで7分でビジネス活用にオススメ!,114932477,晃史,,Nakano Ku,35.69399,139.68272,Entire home/apt,22500,1,13,2020-11-29,0.32,1,62
19166835,Suite 5min Walk to Station FREE WiFi English/中文,116335722,Kotaro,,Sumida Ku,35.70041,139.81408,Entire home/apt,10500,1,88,2020-03-15,2.13,2,148
19183159,"Airport Direct! 2 bedrooms apt, brand new open-AB",32899872,Kaizhou,,Arakawa Ku,35.72989,139.78068,Private room,7500,1,20,2019-11-03,0.49,4,180
19186249,NEW OPEN CAMPAIGN!,132718030,Sumomo,,Edogawa Ku,35.70657,139.84517,Entire home/apt,15000,2,65,2020-02-10,1.57,1,341
19211909,120sqm 4LDK 3-Stories House 2BT JR Shin-Okubo 3min,86899950,Kei,,Shinjuku Ku,35.70335,139.69848,Entire home/apt,19286,2,94,2020-02-22,2.26,2,28
19237283,EntireSpaceCentralConvenienCleaning便利干净便宜独享空间整个房源,24087904,Rinrin,,Taito Ku,35.72766,139.76507,Entire home/apt,3500,30,87,2020-02-10,2.10,5,347
19247321,"Shinjuku Urban Flat 101, 2mins walk to station",62389310,Yuwei,,Nakano Ku,35.69139,139.6827,Entire home/apt,11310,2,33,2019-12-30,0.79,13,0
19256644,"PrivateTwinRoom (Bunk bed)-Roppongi area,FreeWi-Fi",134490488,Ryutaro,,Minato Ku,35.65489,139.74387,Private room,7286,1,4,2019-10-13,0.14,2,91
19265928,"Cozy Urban Flat N.Shinjuku, 7mins walk to station",62389310,Yuwei,,Shinjuku Ku,35.69626,139.69082,Entire home/apt,6567,2,44,2020-04-21,1.05,13,276
19282354,"Tokyo Dome, Korakuen. Newly renovated. Downtown -2",44701299,Smile Home,,Bunkyo Ku,35.71906,139.75167,Private room,1500,1,75,2020-01-19,1.85,16,0
19294856,Haneda FamilyHostel/5min Sta./6min HND airport/2WC,59551877,Harvey & Lei,,Ota Ku,35.56159,139.72808,Entire home/apt,10000,1,116,2020-11-08,2.89,6,282
19318664,☆Licensed☆EarlyCheckIn/4ppl/SKYTREE2Min/FreeWIFI,56000498,Yoshikazu,,Sumida Ku,35.70944,139.81346,Entire home/apt,3943,2,118,2020-08-31,2.86,2,60
19319147,GINZA7 room A there are 7 rooms same floor,37097830,Takashi,,Chuo Ku,35.66695,139.76457,Private room,4059,1,4,2018-08-01,0.10,7,347
19337268,6名様用男女混合ドミトリー-六本木徒歩圏内、FreeWi-Fi 有,134490488,Ryutaro,,Minato Ku,35.6549,139.74249,Shared room,2786,1,6,2020-03-25,0.15,2,60
19349366,D中文可/温馨公寓//Asakusa Kaminarimon /Wi-Fi /4人OK,129690039,Hongyan,,Taito Ku,35.72273,139.79611,Entire home/apt,7800,1,39,2020-01-05,0.95,4,89
19350955,GINZA7 room B,37097830,Takashi,,Chuo Ku,35.66708,139.76421,Private room,3917,1,6,2019-05-05,0.15,7,0
19351024,GINZA7 room C,37097830,Takashi,,Chuo Ku,35.66679,139.76449,Private room,4059,1,3,2018-08-05,0.07,7,344
19351105,GINZA7 room D,37097830,Takashi,,Chuo Ku,35.66702,139.76587,Private room,3409,1,2,2019-04-29,0.08,7,347
19351151,GINZA7 room E,37097830,Takashi,,Chuo Ku,35.66799,139.76523,Private room,4123,3,7,2018-08-27,0.18,7,364
19351298,GINZA7 room F,37097830,Takashi,,Chuo Ku,35.66655,139.76443,Private room,4837,1,3,2019-04-29,0.09,7,355
19351353,GINZA7 room G,37097830,Takashi,,Chuo Ku,35.66786,139.76374,Private room,4837,1,21,2020-01-02,0.52,7,0
19352934,ペット可/感染対策/長期40％オフ/ Rooftop/70sq/駅1分//上野/浅草/秋葉原/,91235096,Kayo,,Taito Ku,35.71951,139.78429,Entire home/apt,10971,2,108,2020-09-02,2.58,13,86
19355397,Kouenji Private Room102,130718682,友政,,Suginami Ku,35.70407,139.65435,Entire home/apt,5500,1,58,2020-02-25,1.43,1,307
19368458,50 Nightview/Shinjuku/120㎡ 3BR/Subway 6mins/Wi-Fi,52075941,Hikari,,Nakano Ku,35.6896,139.66891,Entire home/apt,35000,1,44,2020-01-26,1.08,9,1
19376336,2min walk Shimokitazawa Sta.Free wifi.Near渋谷&新宿,16894613,Mieca,,Setagaya Ku,35.66207,139.66728,Entire home/apt,8000,3,90,2020-01-10,2.19,5,0
19391039,Hakke-an,135948608,Daisuke,,Shibuya Ku,35.66881,139.68869,Entire home/apt,10000,1,101,2020-08-31,2.46,1,28
19413667,"1 Minutes walk from Station, hotel private room.",136102212,Toshiki,,Taito Ku,35.70955,139.79021,Hotel room,5000,1,108,2020-01-17,2.68,1,0
19413842,"Sophisticated  room,  Katakoto Inn 201",224251148,結香,,Suginami Ku,35.70462,139.61338,Private room,5054,1,74,2020-11-21,1.80,2,170
19438986,ふれあい広場 The only village inTokyo Glamping siteB,22738066,Norukiajapan,,Hinohara Mura,35.74195,139.13132,Entire home/apt,23000,1,18,2018-07-16,0.46,3,65
19439043,"Heart of Shibuya Studio 301, Pocket Wi-Fi",53118015,Hirotaka,,Shibuya Ku,35.65941,139.69731,Entire home/apt,7529,4,153,2020-03-02,3.73,6,0
19439403,"Your hideaway room, Katakoto Inn #202",224251148,結香,,Suginami Ku,35.70583,139.61211,Private room,5129,1,114,2020-11-04,2.76,2,166
19440075,KAMINARI INN G2* 2subway3min* WiFi* Modern + TOKYO,83090566,Taka,,Taito Ku,35.7057,139.79083,Entire home/apt,7114,1,91,2020-02-23,2.18,4,90
19482335,"Japanese Modern Villa, just walk to Tokyo Tower!",24858862,Shun,,Minato Ku,35.64581,139.72865,Entire home/apt,6398,1,67,2020-10-07,1.62,1,39
19484162,s.3F!2rooms AmazonFireTV Netflix 完備！浅草 上野 新御徒町 1分,79948554,You Zhu,,Taito Ku,35.70716,139.78212,Entire home/apt,9714,1,81,2020-11-11,2.38,19,175
19489795,12人OK/浅草駅徒歩3分/雷門・浅草寺徒歩8分,57699141,Qiu,,Taito Ku,35.70627,139.79453,Entire home/apt,37714,1,14,2019-12-22,0.38,24,270
19496913,Ueno上野歩行約10分4FL整套房間Whole Room Rent無電梯NO ELV&WiFi旧楼,48450741,Angela東京,,Taito Ku,35.70899,139.78175,Entire home/apt,7471,1,111,2020-03-17,2.74,2,62
19501044,JR station 2 mins near Tokyo skytree&Asakusa,28396334,Sherry,,Sumida Ku,35.6987,139.81351,Entire home/apt,18469,1,36,2020-01-02,0.88,3,90
19518081,HABI,137078469,登志,,Nakano Ku,35.70585,139.68495,Entire home/apt,7000,2,35,2019-12-03,0.91,1,5
19554793,C中文可/温馨公寓/Asakusa Kaminarimon foot ring/Wi-Fi/3人OK,129690039,Hongyan,,Taito Ku,35.72273,139.79611,Entire home/apt,7800,1,51,2019-11-28,1.24,4,0
19580488,Nice room spacious near Shinjuku w/Free Wifi,137625034,Mai,,Shibuya Ku,35.6849,139.67734,Entire home/apt,9857,1,66,2020-08-08,1.67,2,294
19610704,Opening Sale☆ Nippori Station Near,62629889,Katsuaki,,Arakawa Ku,35.73536,139.77468,Entire home/apt,9143,1,98,2020-11-18,2.36,2,71
19619374,多摩美术大学，首都大学東京、凯蒂猫乐园附近独户建筑！高尾山と相模湖、読売ランド、サンリオに近い戸建！,118460220,Melissa,,Machida Shi,35.60009,139.35705,Private room,4109,2,47,2020-02-19,1.24,1,164
19620587,※Cleaning Fee ￥3000 OFF!! ※ Quiet room in 国分寺 2階,10969488,Como,,Kodaira Shi,35.71235,139.47957,Private room,3071,1,38,2020-10-03,0.95,3,40
19626958,201 Free wifi ! 3min walk from Shinjuku 3cho-me St,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.6926,139.70775,Private room,2000,1,84,2020-10-26,2.04,4,0
19630806,Asakusa/千束公寓/追加無料/4人OK/Wi-Fi/中文可,129690039,Hongyan,,Taito Ku,35.72273,139.79611,Entire home/apt,7800,1,47,2020-01-06,1.17,4,89
19631399,Spacious 6bedrm Home+garden ★ Big Family or Group,4626879,Sam,,Shinagawa Ku,35.63119,139.72818,Entire home/apt,37120,2,53,2020-10-31,1.28,9,3
19643219,"New Open201room
高级住宅区里的人气馨屋新开张!六分钟到车站,机场直达!201室",84840927,佳美yosimi,,Edogawa Ku,35.72912,139.88316,Private room,5000,1,4,2020-01-01,0.20,1,90
19669994,2min fm station. 20min Ueno. 25min Tokyo. Room B,30594609,Angeline,,Adachi Ku,35.78707,139.77023,Private room,20000,1,97,2020-02-23,2.55,3,179
19702631,"Tokyo Dome, Korakuen. Newly renovated. Downtown -3",44701299,Smile Home,,Bunkyo Ku,35.71901,139.75021,Private room,1500,1,114,2020-03-28,2.81,16,147
19703091,"Tokyo Dome, Korakuen. Newly renovated. Downtown -1",44701299,Smile Home,,Bunkyo Ku,35.72049,139.74974,Private room,1500,1,102,2020-04-01,2.52,16,150
19703246,"Tokyo Dome, Korakuen. Newly renovated. Downtown -5",44701299,Smile Home,,Bunkyo Ku,35.72048,139.75085,Private room,1500,1,94,2020-02-09,2.32,16,0
19721289,Cozy Hotel Style Studio : for self-isolation #203,111043861,M-1 Tokyo,,Ota Ku,35.57645,139.73528,Entire home/apt,7429,2,52,2020-10-10,1.29,69,0
19723213,Cozy Hotel Style Studio : for self-isolation #102,111043861,M-1 Tokyo,,Ota Ku,35.57645,139.73528,Entire home/apt,5800,2,53,2020-02-23,1.32,69,0
19737595,New Hotel Style Apartment Triple Room #201,111043861,M-1 Tokyo,,Ota Ku,35.57645,139.73528,Entire home/apt,6000,2,59,2020-02-27,1.47,69,0
19746894,B中文可/Asakusa Kaminarimon foot ring/千束公寓/Wi-Fi/3人OK,129690039,Hongyan,,Taito Ku,35.72273,139.79611,Entire home/apt,7800,1,60,2019-12-27,1.50,4,90
19754996,Manuke Guesthouse★dormitory only for women,27872257,松本哉,,Suginami Ku,35.70701,139.64604,Shared room,2786,1,11,2020-03-27,0.27,1,89
19755476,22min Ikebukuro&24min Shinjuku♪Private Room☆S24-9,75820284,GG House,,Nerima Ku,35.76275,139.6197,Private room,1200,30,3,2020-03-31,0.08,67,83
19755487,22min Ikebukuro&24min Shinjuku♪Private Room☆S24-3,75820284,GG House,,Nerima Ku,35.76292,139.62048,Private room,1400,30,3,2020-02-08,0.14,67,83
19755590,11min to Ikebukuro w/o Transfer♪Private Room☆S26-1,75820284,GG House,,Itabashi Ku,35.78118,139.70137,Private room,1100,30,3,2019-06-11,0.10,67,84
19755592,11min to Ikebukuro w/o Transfer♪Private Room☆S26-2,75820284,GG House,,Itabashi Ku,35.78251,139.70127,Private room,1100,30,1,2017-09-25,0.03,67,83
19755593,11min to Ikebukuro w/o Transfer♪Private Room☆S26-3,75820284,GG House,,Itabashi Ku,35.78265,139.70299,Private room,1100,30,2,2019-03-07,0.08,67,84
19755594,11min to Ikebukuro w/o Transfer♪Private Room☆S26-5,75820284,GG House,,Itabashi Ku,35.78098,139.7014,Private room,1100,30,2,2019-04-26,0.07,67,83
19755595,11min to Ikebukuro w/o Transfer♪Private Room☆S24-6,75820284,GG House,,Itabashi Ku,35.78288,139.70151,Private room,1100,30,2,2019-07-08,0.07,67,83
19755596,11min to Ikebukuro w/o Transfer♪Private Room☆S26-4,75820284,GG House,,Kita Ku,35.78296,139.70066,Private room,1100,30,3,2018-12-10,0.09,67,0
19769518,★2 mins to Shinjuku★Max 9ppl★Free wifi,139539997,Bonnie,,Shibuya Ku,35.68251,139.68632,Entire home/apt,20000,1,23,2020-02-16,1.57,1,221
19770477,Ryogoku station in walking distance!cozy apt! 555,69954492,Tatsuya,,Sumida Ku,35.69989,139.80061,Entire home/apt,19000,1,1,2017-12-31,0.03,2,0
19774645,"Private place at higashikoenji, 8min to shinjuku",30706521,Yong,,Suginami Ku,35.70046,139.6608,Entire home/apt,5857,2,95,2020-10-27,2.31,2,0
19776301,KAMINARI INN R1* mWiFI* Renovated* 3mintoStation*,130659509,Mari,,Taito Ku,35.70564,139.79088,Entire home/apt,5757,1,123,2020-02-23,2.99,1,91
19789308,Lux Tokyo Tower Home: Business Friendly,63345781,Yu @ IntheHood,,Minato Ku,35.65531,139.74373,Entire home/apt,9000,30,75,2020-11-03,1.84,13,21
19789461,New Hotel Style Apartment for remote workers #106,111043861,M-1 Tokyo,,Ota Ku,35.56059,139.70824,Entire home/apt,4443,2,41,2020-02-27,1.08,69,31
19791459,New Hotel Style Apartment for remote workers #207,111043861,M-1 Tokyo,,Ota Ku,35.56064,139.70816,Entire home/apt,4471,2,43,2020-03-27,1.07,69,24
19821905,Modern Designers Apt. Real Local Life in Tokyo #2,138469445,Yutaka,,Bunkyo Ku,35.73394,139.75425,Hotel room,7000,1,118,2020-09-20,3.20,5,0
19822265,Modern Designers Apt. Real Local Life in Tokyo #3,138469445,Yutaka,,Kita Ku,35.73563,139.75309,Entire home/apt,7000,1,131,2020-11-07,3.42,5,90
19833823,Modern Designers Apt. Real Local Life in Tokyo #4,138469445,Yutaka,,Bunkyo Ku,35.73425,139.75414,Entire home/apt,6000,1,94,2020-04-15,2.60,5,90
19834092,Modern Designers Apt. Real Local Life in Tokyo #5,138469445,Yutaka,,Kita Ku,35.73532,139.75446,Entire home/apt,6231,1,151,2020-11-21,3.87,5,63
19850273,New house near Ikebukuro/PWifi/1min to stn/Parking,116290893,Maison Mejiro,,Toshima Ku,35.72659,139.69573,Entire home/apt,14143,2,74,2020-11-08,1.84,1,0
19877615,H89_【Reduction in Price】3BR 100sq/ Shinjyuku 10min,114439852,Michi & Shoko,,Nakano Ku,35.71589,139.67148,Entire home/apt,4493,1,59,2020-11-01,1.50,1,0
19880250,New Hotel Style Apartment for self-isolating #202,111043861,M-1 Tokyo,,Ota Ku,35.56059,139.70824,Entire home/apt,4200,2,50,2020-11-27,1.24,69,30
19895403,Artist Studio Mitaka  201,47350689,Sohei,,Mitaka Shi,35.69113,139.56947,Private room,6057,1,60,2020-04-30,1.47,7,0
19953935,出張＆リモートワークにも！cozy apartment in Ebisu #1,23627903,Numa,,Shibuya Ku,35.64581,139.71677,Entire home/apt,4393,2,43,2020-09-28,1.09,2,0
19955784,Tokyo/Nishikasai 3 min/Kasai 13min Good access!,141293131,Chiyoe,,Edogawa Ku,35.66572,139.86186,Entire home/apt,18000,3,15,2019-09-24,0.39,1,89
19994136,"Clean+Sunny &Relax Room no.201
#ASAKUSA~~~＃MINOWA",72820186,Min,,Taito Ku,35.72635,139.79331,Private room,9800,1,82,2020-03-25,2.14,1,240
20002907,New Hotel Style Apartment for remote workers #201,111043861,M-1 Tokyo,,Ota Ku,35.56071,139.70824,Entire home/apt,4286,2,42,2020-11-25,1.05,69,0
20002966,"Tokyo Dome, Korakuen. Newly renovated. Downtown -6",44701299,Smile Home,,Bunkyo Ku,35.71931,139.74935,Private room,1500,1,81,2020-02-24,2.01,16,135
20003205,for self-isolating New Hotel Style Apartment  #103,111043861,M-1 Tokyo,,Ota Ku,35.56059,139.70824,Entire home/apt,4471,2,57,2020-10-10,1.42,69,38
20003662,4Beds private room,141635738,Space Hostel Tokyo,,Taito Ku,35.71915,139.78655,Private room,12914,1,4,2019-04-07,0.14,21,305
20008156,"Tokyo Dome, Korakuen. Newly renovated. Downtown -8",44701299,Smile Home,,Bunkyo Ku,35.71891,139.75139,Private room,1500,1,63,2020-08-11,1.57,16,147
20008361,"Tokyo Dome, Korakuen. Newly renovated. Downtown -7",44701299,Smile Home,,Bunkyo Ku,35.71946,139.75167,Private room,1500,1,103,2020-03-02,2.55,16,173
20015140,Spacious&quiteTatami Bld.Ikebukuro St.5 min.,140342229,Marco,,Itabashi Ku,35.74602,139.70407,Entire home/apt,10400,3,40,2020-03-30,1.14,2,0
20017756,Shibuya sta. in 8min★Remote work OK & Wifi #AS334,69796423,Takako And Shige,,Shibuya Ku,35.65835,139.69525,Entire home/apt,4429,1,83,2020-10-17,2.05,1,117
20018164,for self-isolation : Triple Room #301,111043861,M-1 Tokyo,,Ota Ku,35.57652,139.7352,Entire home/apt,8286,2,46,2020-08-28,1.14,69,1
20018501,Over 90㎡ 4 separated bedrooms guesthouse in Tokyo.,142143989,野田,,Setagaya Ku,35.63919,139.63887,Entire home/apt,25000,2,4,2019-04-07,0.11,1,0
20020282,N51 Near Shinjuku Area/6mins to subway/Wi-Fi/ R601,52075941,Hikari,,Nakano Ku,35.68959,139.66754,Entire home/apt,30000,1,38,2020-01-22,0.95,9,291
20020699,N49 Shinjuku Area/6-min to subway /3BR/Wi-Fi/701,52075941,Hikari,,Nakano Ku,35.68913,139.66888,Entire home/apt,35000,1,20,2020-02-22,0.50,9,297
20026344,~Big one room with private entrance~ 下町の広いワンルーム,133121232,Saya,,Taito Ku,35.70451,139.78749,Private room,5000,3,66,2019-11-23,1.64,1,88
20041303,#5 studio 15min to Shinjuku station #5 apartment,54434007,Shohei,,Suginami Ku,35.67396,139.66087,Entire home/apt,5000,1,127,2020-08-03,3.15,3,160
20046849,#606 Private Residence near Asakusa station,139017121,The Team Mickey,,Taito Ku,35.70779,139.79414,Entire home/apt,11571,2,86,2020-02-01,2.14,1,57
20057275,Cozy Apt with Retro Vibes/ 2 min to Yotsuya (#1),141644725,Minato,,Shinjuku Ku,35.68554,139.72813,Entire home/apt,7240,1,62,2020-09-05,1.54,5,85
20058088,Nordic Pastel Home for 6ppl / 5 min from Shinjuku,141644725,Minato,,Shinjuku Ku,35.68754,139.72757,Entire home/apt,7767,1,68,2020-11-22,1.69,5,0
20058287,Modest Apt in Yotsuya / 5 min to Shinjuku (#2),141644725,Minato,,Shinjuku Ku,35.68605,139.72911,Entire home/apt,7894,1,63,2020-08-30,2.19,5,69
20058496,"Quaint Apt Direct to Shinjuku, Ginza, Roppongi",141644725,Minato,,Shinjuku Ku,35.68645,139.72754,Entire home/apt,10327,1,63,2020-09-05,1.57,5,32
20058771,*Fun and deep Shimokita and Koenji Cross Point!,44812749,Japanstay,,Suginami Ku,35.67275,139.65971,Entire home/apt,9500,1,4,2020-01-04,0.31,19,365
20060704,&Japanese style house!3rd floor,84841574,悠子,,Sumida Ku,35.69274,139.79777,Entire home/apt,15000,1,83,2020-03-04,2.06,1,180
20064902,"Awesome access. Sunny, Cozy & Clean",34016288,Mitomi House,,Shinjuku Ku,35.68981,139.68836,Entire home/apt,12000,2,183,2020-02-24,4.50,5,89
20080757,GoTo! near Nakano Sta 7 min Train→Shinjuku 2pax+TV,84415149,Gloria,,Nakano Ku,35.71231,139.66866,Entire home/apt,10487,1,69,2020-04-01,1.76,1,179
20081142,東京ドームから徒歩6分 春日駅から30秒、後楽園駅から3分　Family room,99020069,高木,,Bunkyo Ku,35.71127,139.7534,Hotel room,6952,2,0,,,2,172
20094259,Cozy Hotel Style Studio : for self isolation #303,111043861,M-1 Tokyo,,Ota Ku,35.57645,139.73528,Entire home/apt,8286,2,49,2020-04-04,1.22,69,0
20095753,CozyHostel5minShinOkuboSt. Female Dormitory - TH2,142907003,Anna,,Shinjuku Ku,35.69821,139.70487,Shared room,3857,1,3,2020-01-01,0.10,4,365
20096038,CozyHostel5minShinOkuboSt. Private Room for 5-TH8,142907003,Anna,,Shinjuku Ku,35.69946,139.70338,Private room,23571,1,0,,,4,0
20096533,CozyHostel5minShinOkuboSt.Private room for 4 - TH7,142907003,Anna,,Shinjuku Ku,35.69811,139.70483,Private room,16571,1,0,,,4,365
20096660,CozyHostel5minShinOkuboSt.PrivateDoubleBedroom-TH3,142907003,Anna,,Shinjuku Ku,35.7,139.70284,Private room,11571,1,0,,,4,0
20098496,Cozy Hotel Style Studio : Triple Room #401,111043861,M-1 Tokyo,,Ota Ku,35.57647,139.73515,Entire home/apt,8286,2,52,2020-02-22,1.30,69,1
20128230,New★Japanese Style Tatami★Shinjuku Shibuya Area,140355894,Chris,,Shinjuku Ku,35.71262,139.69685,Entire home/apt,9109,1,84,2020-01-24,2.09,1,0
20133389,10 min to Shinjuku. A Japanese style house.,137495256,Kenichi,,Suginami Ku,35.70865,139.63329,Private room,2700,2,121,2020-07-03,3.02,1,80
20154974,"201.NewOpen! Ikebukuro 18min, Shinjuku, Max3, WiFi",143410835,Tomoko,,Adachi Ku,35.77309,139.73859,Entire home/apt,4400,1,95,2020-05-24,2.38,2,324
20155149,F4.【新宿区】短期滞在と月額レンタルが利用可能,113942455,Yoko,,Shinjuku Ku,35.703,139.70627,Entire home/apt,9000,2,31,2019-10-12,0.77,1,0
20155240,"202. OpeningSale!Ikebukuro,Shinjuku,Ueno,Max3,Wifi",143410835,Tomoko,,Adachi Ku,35.7751,139.73838,Entire home/apt,5043,1,86,2019-11-04,2.14,2,342
20159950,Cozy Hotel Style Studio : Trouble-Free #202,111043861,M-1 Tokyo,,Ota Ku,35.57649,139.73515,Entire home/apt,8286,2,52,2020-03-19,1.37,69,1
20160920,New Hotel Style Apartment for remote workers #301,111043861,M-1 Tokyo,,Ota Ku,35.56081,139.70818,Entire home/apt,4386,2,41,2020-08-05,1.27,69,32
20162482,SALE★from Oct10~Nov30#70㎡#TokyoTower,142983773,Shuri,,Minato Ku,35.64905,139.74382,Entire home/apt,20000,30,23,2020-01-04,0.60,1,148
20173783,Super Luxury! Shinjuku 3-storey House/5min JR/ 8pl,4981880,Yoka,,Shinjuku Ku,35.6994,139.70019,Entire home/apt,41129,1,69,2020-02-25,1.75,1,181
20175306,誠道館　３０４/静かで出入り自由な完全個室（専用バス・トイレ）,17694529,Hisao,,Arakawa Ku,35.7267,139.78203,Entire home/apt,2500,1,83,2020-04-30,2.05,9,0
20175652,Luxury Apt w/Hot Tub & Skytree View 5 min from Sta,87202397,Hiro,,Sumida Ku,35.70845,139.81538,Entire home/apt,16586,2,73,2020-11-06,1.96,1,88
