id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14281520,Monthly / pet friendly Modern Garden Suite.,78515715,Kevin,Victoria,Fairfield,48.40972,-123.35762,Entire home/apt,75,30,24,2020-09-19,0.46,2,213
14312545,Bright Bachelor suite,16394349,Santa,Saanich,Saanich,48.44759,-123.32565,Entire home/apt,70,2,17,2020-04-22,0.33,2,0
14350374,Willow Tree - No Cleaning Fee,36890064,Elaine And Les,Sooke,Sooke,48.37267,-123.73165,Entire home/apt,125,3,79,2020-07-19,1.50,1,0
14353158,Downtown Condo,27323633,Victoria,Victoria,Downtown,48.42974,-123.3688,Entire home/apt,114,1,98,2020-11-24,2.14,2,21
14370227,Sea Haven in East Sooke,57054552,Sarah & Bruce,Juan de Fuca,Juan de Fuca,48.37496,-123.68753,Entire home/apt,60,1,255,2020-11-27,4.87,1,340
14376348,"One bedroom, king bed, private bathroom, #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42051,-123.37872,Entire home/apt,90,1,427,2020-11-14,8.13,4,271
14405900,Oak Bay Ocean Suite,30992752,Nikki,Oak Bay,Oak Bay,48.41211,-123.31952,Entire home/apt,140,2,17,2020-10-31,0.33,2,0
14415548,Quiet cottage near ocean,88687273,Xiaojun,Sooke,Sooke,48.35529,-123.73453,Entire home/apt,190,2,93,2020-11-09,1.80,1,98
14482082,Carman House,51108291,Stanley,Saanich,Saanich,48.44929,-123.32969,Private room,79,1,6,2017-09-02,0.12,5,0
14482656,Feng Feng Home,51108291,Stanley,Saanich,Saanich,48.449,-123.32969,Private room,78,1,3,2017-09-01,0.06,5,213
14483482,Beautiful room in Fairfield,89336283,Kelly,Victoria,Gonzales,48.41184,-123.33054,Entire home/apt,100,2,71,2019-09-03,1.36,1,333
14489972,"Bright, Family Friendly, Stylish Character Home",20090459,Julia,Saanich,Saanich,48.48175,-123.41433,Entire home/apt,325,1,21,2019-09-02,0.44,1,29
14504406,#20     Newly-remodeled condo on Hillside Avenue,3827344,Jose,Victoria,Oaklands,48.44271,-123.34049,Entire home/apt,250,28,7,2020-09-29,0.17,28,319
14571691,Saanichton Waterfront Home with superb views,28105168,Amarjit,Central Saanich,Central Saanich,48.60639,-123.39339,Private room,195,3,41,2020-10-16,1.40,2,357
14587928,Dragonflies,90310108,Allen,Metchosin,Metchosin,48.34889,-123.54608,Entire home/apt,81,4,64,2020-11-22,1.24,1,79
14604644,1bdr condo downtown Victoria  - The Era,23299370,Laura,Victoria,Downtown,48.4254,-123.36236,Entire home/apt,165,3,22,2020-04-30,0.50,6,251
14608811,"Quiet Victorian times, 5 min. drive to downtown",90652661,Andrew,Victoria,Fernwood,48.42878,-123.34258,Entire home/apt,450,2,95,2020-11-20,1.82,1,0
14617132,Sidney By the Sea,90726114,Terry And Ginny,Sidney,Sidney,48.64706,-123.40003,Entire home/apt,98,25,47,2020-10-31,0.91,2,0
14617209,Private Upstairs Apartment w/ Kitchen & Full Bath,869947,Jenny & Clay,Saanich,Saanich,48.46286,-123.36661,Entire home/apt,61,2,320,2020-11-22,6.14,1,92
14653715,Bright Suite close to  Mount Doug Park and U-Vic,90637293,Monika,Saanich,Saanich,48.491,-123.33663,Entire home/apt,84,3,39,2020-09-11,0.76,1,228
14654214,Executive 2 bedroom Condo,34124544,Wendy,Victoria,Downtown,48.42862,-123.36234,Entire home/apt,143,2,296,2020-11-09,5.70,1,133
14711707,Central Victoria A,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,145,3,40,2019-08-30,0.70,9,0
14711708,Songhees Suite at the Union,91333416,Jan,Victoria,Downtown,48.42934,-123.36881,Entire home/apt,130,3,50,2019-08-15,0.95,9,0
14711709,Cedar Suite at the Union,91333416,Jan,Victoria,Downtown,48.42924,-123.36877,Entire home/apt,130,2,60,2019-12-31,1.16,9,0
14711710,Central Victoria B,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,145,2,40,2019-09-02,0.61,9,0
14743539,Character Home with Ocean view,91860143,Martin,Victoria,Fairfield,48.40784,-123.34849,Entire home/apt,200,30,77,2020-07-31,1.53,1,254
14786416,江枫Jiang Feng  House,51108291,Stanley,Saanich,Saanich,48.44889,-123.32944,Private room,133,1,2,2020-06-28,0.05,5,213
14788387,Elysium Retreat,92345815,Derek,Juan de Fuca,Juan de Fuca,48.37275,-123.63467,Entire home/apt,119,2,98,2019-08-28,2.25,1,148
14789140,Waterfront- One Bedroom  Suite,92157994,Sarah,Central Saanich,Central Saanich,48.57617,-123.46554,Entire home/apt,115,2,95,2020-10-15,1.92,2,29
14791583,Spacious Character in Heart of Town,30318586,Jenny,Victoria,Fairfield,48.41881,-123.35814,Private room,89,2,60,2019-10-13,1.17,1,364
14807938,Family Friendly!,48439865,Vashti,Saanich,Saanich,48.52915,-123.37333,Entire home/apt,79,1,233,2020-10-12,4.62,1,164
14819187,Beautiful ground floor suite by Uptown Victoria,91681554,Beca,Saanich,Saanich,48.45036,-123.38166,Entire home/apt,250,1,39,2019-10-13,0.77,1,359
14840135,Heart of Downtown Victoria (clean & comfortable),82883135,Warren,Victoria,Downtown,48.42863,-123.36649,Entire home/apt,134,5,123,2019-12-29,2.38,1,91
14844413,Waterfront 2 Bedroom Suite with Beach Access,92157994,Sarah,Central Saanich,Central Saanich,48.5776,-123.46596,Entire home/apt,136,2,102,2020-10-19,2.05,2,30
14860444,Westwind Sanctuary Urban Homestead,92369025,Gareth,Langford,Langford,48.44884,-123.48467,Entire home/apt,125,2,36,2020-08-08,0.77,1,278
14871976,Victorian Suite - Near University of Victoria,57689777,Kaori,Saanich,Saanich,48.46595,-123.3402,Entire home/apt,81,28,41,2020-10-31,0.81,2,256
14883597,Stunning Oceanside Cottage #1 - Best View in BC,278019,Jay T.,Juan de Fuca,Juan de Fuca,48.55915,-124.40161,Entire home/apt,250,2,82,2020-11-14,1.63,1,0
14892145,Beautiful Saanich Cottage,93438222,Steve,Saanich,Saanich,48.52674,-123.41842,Entire home/apt,100,3,124,2020-10-31,2.83,2,154
14927889,Two Storey Heritage Penthouse,93848731,Graham And Wendy,Victoria,Downtown,48.42754,-123.36624,Entire home/apt,225,7,15,2019-12-27,0.33,1,2
14952116,Colwood Cosy Cottage,92486329,Sarah,Colwood,Colwood,48.42151,-123.49168,Entire home/apt,90,2,52,2020-11-11,1.02,1,106
14953094,Bear Mountain Getaway,94123085,Heather,Langford,Langford,48.47708,-123.52502,Private room,100,1,84,2020-11-13,1.64,1,365
14962201,Barred Owl Cabin - Farm & Forest - 420 Friendly,61888122,Cathy,Salt Spring Island,Salt Spring Island,48.77254,-123.49707,Entire home/apt,85,2,68,2020-02-17,1.33,1,333
14966485,"Spectacular Ocean View Cottage, Port Renfrew",54136559,Denise,Juan de Fuca,Juan de Fuca,48.55404,-124.41595,Entire home/apt,240,1,103,2020-11-22,2.04,1,278
14994787,Oceanfront Cottage Staycation  BC - Hottub ❤️ Dogs,77023258,Carol,Sooke,Sooke,48.38283,-123.70865,Entire home/apt,205,3,66,2020-11-10,1.29,1,190
15026125,Rosie's Studio,74541020,Trish,Salt Spring Island,Salt Spring Island,48.7501,-123.46017,Entire home/apt,148,2,128,2020-11-09,2.50,1,345
15028324,One bedroom suite near university and beach,92570487,Celia,Saanich,Saanich,48.47003,-123.29461,Entire home/apt,86,2,58,2020-03-12,1.19,1,273
15040911,Astoria Cozy-Beautiful Studio Condo in the Heart of Downtown Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42063,-123.3639,Entire home/apt,96,3,43,2020-09-29,1.01,47,0
15071710,Tiger Lily Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,317,2,5,2020-07-19,0.30,9,0
15071711,Hollyhock Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,286,2,1,2019-05-20,0.05,9,90
15071715,Sunflower Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,226,2,0,,,9,90
15071716,Snapdragon Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,170,2,0,,,9,90
15071719,Foxglove Cottage -  Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,198,2,1,2020-08-05,0.25,9,90
15071723,Forget Me Not Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87872,-123.53581,Entire home/apt,170,2,3,2020-03-07,0.17,9,90
15071727,Gary Rose Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87919,-123.5321,Entire home/apt,170,2,7,2020-08-17,0.40,9,90
15071730,Morning Glory Cottage- Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.8782,-123.52913,Entire home/apt,304,2,5,2020-08-03,0.29,9,90
15071731,Honeysuckle Cottage - Lakeshore on Salt Spring,95316538,Barron,Salt Spring Island,Salt Spring Island,48.87924,-123.52962,Entire home/apt,210,2,2,2019-09-29,0.13,9,0
15086474,Blue Sky Retreat,95475864,Doug & Rick,Colwood,Colwood,48.41725,-123.51147,Entire home/apt,95,2,148,2020-10-26,4.81,1,288
15101547,"Modern condo- great location, skyline +ocean views",95628043,Darla,Victoria,Downtown,48.43033,-123.36745,Entire home/apt,119,2,141,2020-10-14,2.79,1,279
15109059,Sidney The Place,90726114,Terry And Ginny,Sidney,Sidney,48.64871,-123.40009,Entire home/apt,132,30,93,2020-03-24,1.91,2,0
15110263,Victoria Garden Suite,21468224,Logan,Victoria,Fairfield,48.41415,-123.34678,Entire home/apt,93,28,43,2020-09-30,0.94,4,139
15127623,Cozy converted Barn near Orchard,59069557,Christy,Saanich,Saanich,48.53543,-123.41526,Entire home/apt,180,2,76,2020-09-06,1.59,1,161
15151262,Luxury heritage downtown condo 40% off long term,37449412,David,Victoria,Downtown,48.42869,-123.3668,Entire home/apt,150,30,219,2020-03-14,4.36,1,0
15158242,Peaceful Heritage Home at Elk Lake,96168636,Jacqueline Ruth  (Jacky),Saanich,Saanich,48.52983,-123.38624,Entire home/apt,87,2,156,2020-10-11,3.06,2,259
15160430,Sooke Cedar House - Everett Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38973,-123.6473,Entire home/apt,159,2,87,2020-09-20,2.00,2,325
15161155,Sooke Cedar House - Aletheia Suite,96184204,Gerry And Debbie,Sooke,Sooke,48.38772,-123.64766,Entire home/apt,189,2,83,2020-10-12,1.88,2,0
15167803,"""THE OASIS"" - Modern Downtown 1 Bedroom Condo",86896676,Maggie And Daniel,Victoria,Downtown,48.42216,-123.36618,Entire home/apt,123,1,196,2020-01-18,3.88,1,0
15256969,Fish 'n surf cottage.,97039222,Ernie,Juan de Fuca,Juan de Fuca,48.55743,-124.406,Entire home/apt,235,2,101,2020-11-08,2.00,1,322
15268338,The Cottage at Sugarland Farm,23721354,Gunther And Cheryl,Salt Spring Island,Salt Spring Island,48.87652,-123.5636,Entire home/apt,150,2,145,2020-11-08,2.86,1,357
15296700,#19 - Boutique 1 bedroom apartment - sleeps  4.,3827344,Jose,Victoria,Oaklands,48.444,-123.34002,Entire home/apt,150,28,7,2019-08-11,0.14,28,281
15298105,Astoria Skyline-Downtown 15th Floor with Stunning Views,40529437,Victoria Prime Services,Victoria,Downtown,48.42247,-123.3648,Entire home/apt,267,3,29,2019-09-05,0.67,47,196
15298944,"Crescent Views-Light and Bright, Floor to Ceiling Windows, Olympic Mtn Views",40529437,Victoria Prime Services,Victoria,Downtown,48.42808,-123.36179,Entire home/apt,122,3,9,2020-08-14,0.29,47,251
15323349,Suite Retreat-No Cleaning Fee,69437022,Sylvia,Salt Spring Island,Salt Spring Island,48.88159,-123.54995,Entire home/apt,85,2,194,2020-02-20,3.92,1,61
15356911,"Light-filled, quiet spacious  4 bed 2 bath Suite",4238599,Jean,Saanich,Saanich,48.45504,-123.34267,Entire home/apt,260,1,31,2020-08-30,0.62,3,213
15396995,Book Same Day Solo Guest Discount 1 Bed On Busline,72142618,Linda,Sooke,Sooke,48.39238,-123.63621,Entire home/apt,65,1,17,2019-12-30,0.49,2,238
15406109,Oasis for families Affordable Luxury Privacy Yard!,7449764,Fernanda,Saanich,Saanich,48.49016,-123.32294,Entire home/apt,220,2,9,2019-08-29,0.18,1,243
15423675,Colquitz Garden Suite,98515827,Zenon,Saanich,Saanich,48.45568,-123.41237,Entire home/apt,97,1,183,2020-10-19,3.64,2,231
15431131,Renovated Suite in the Heart of Historic Fernwood,772201,Michael,Victoria,Fernwood,48.43546,-123.33898,Entire home/apt,90,1,38,2020-03-20,0.77,1,290
15501430,"3-bedrooms, Estevan Village, Willows Beach Oak Bay",976326,Sarah,Oak Bay,Oak Bay,48.4381,-123.30769,Entire home/apt,200,4,7,2019-08-03,0.21,1,0
15509742,"Sweet Space in James Bay, Victoria BC",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42042,-123.37643,Private room,125,1,281,2020-11-11,5.61,4,0
15599184,An Oasis Close to Everything!,89576926,Angela,View Royal,View Royal,48.4675,-123.45639,Entire home/apt,92,2,165,2020-09-06,3.45,1,0
15630192,Salish Seaview Suite,2375062,John,Victoria,Oaklands,48.43793,-123.34907,Entire home/apt,255,28,1,2017-05-28,0.02,5,359
15634316,Sweet Room in Funky Fernwood,8735248,Celine,Victoria,Oaklands,48.43747,-123.33984,Private room,89,1,185,2020-03-08,3.88,2,338
15634561,The Napoleon Suite - 2BD/1BA - Heart of Downtown,19980320,Radie,Victoria,Downtown,48.42668,-123.36274,Entire home/apt,126,2,22,2020-08-31,0.45,20,181
15642981,Christmas Hill Cottage with a Private Room,78468109,John & Janis,Saanich,Saanich,48.47697,-123.37518,Private room,98,1,30,2019-07-17,0.61,2,58
15701121,"A charming, quirky heritage home in Fernwood",31108543,Alison,Victoria,Fernwood,48.43413,-123.3409,Entire home/apt,110,30,5,2019-10-01,0.20,2,95
15759885,"Cozy suite, short walk to Sidney main St. & beach",17129074,Sandy,Sidney,Sidney,48.64717,-123.39656,Entire home/apt,89,3,38,2020-07-11,0.79,1,183
15788110,Beautiful character suite in garden setting,3687769,Troy,Esquimalt,Esquimalt,48.43249,-123.40386,Entire home/apt,200,4,0,,,5,179
15792611,"Mulberry Cottage, Hot-tub, Self-Contained, Quaint",14387287,Jo-Ann,Saanich,Saanich,48.52052,-123.38348,Entire home/apt,135,2,18,2020-06-28,0.40,1,91
15854110,New 2bd/2BA Condo in the Heart of Downtown,7693415,Jordan,Victoria,Downtown,48.42699,-123.36431,Entire home/apt,153,1,64,2020-10-29,1.55,7,268
15854483,Victoria Harbour Waterfront Loft at the Janion,9376982,Jason,Victoria,Downtown,48.42994,-123.36939,Entire home/apt,69,1,268,2020-11-25,5.73,2,16
15860003,"Private ROOM, Skylight loft",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.42075,-123.37663,Private room,69,1,364,2020-11-16,7.36,4,284
15894612,Home Away From Home,96364309,Heung SANG Leah,Saanich,Saanich,48.48468,-123.33665,Entire home/apt,98,1,166,2020-02-29,3.36,1,0
15971553,Globetrekkers Airbnb,33670151,David & Christina,Sooke,Sooke,48.37754,-123.73364,Entire home/apt,83,2,84,2020-11-10,1.97,1,121
16005639,"Huge, peaceful room w/king size bed.",35310800,Laurel,Saanich,Saanich,48.48367,-123.33739,Private room,51,2,47,2019-08-28,1.03,2,270
16012047,Quiet Romantic Getaway,104110742,Robert,Juan de Fuca,Juan de Fuca,48.55562,-124.41529,Entire home/apt,140,2,92,2020-11-13,1.93,1,351
16017201,Saanichton home,50384825,Ed,Central Saanich,Central Saanich,48.59853,-123.41736,Entire home/apt,75,89,0,,,1,90
16018717,Charming and Self Contained Garden House Oak Bay,11611074,Stephanie And Rene,Oak Bay,Oak Bay,48.41567,-123.3167,Entire home/apt,69,2,241,2020-10-14,4.96,1,6
16019546,2 BR Downtown Modern Condo! King Bed! Parking!,9153672,Co-Hosts,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,131,2,186,2020-11-19,4.20,26,87
16032929,The Covehouse - a secluded oceanfront cottage,104310878,Loki & Kara,Sooke,Sooke,48.38311,-123.6358,Entire home/apt,215,3,232,2020-11-26,5.13,1,81
16041624,Downtown Victoria 2bed/2Bath Loft Condo,7693415,Jordan,Victoria,Downtown,48.43071,-123.36649,Entire home/apt,153,1,120,2020-11-20,2.51,7,0
16069378,ROYAL BAY GUEST SUITE,14615879,Linda,Colwood,Colwood,48.41152,-123.49762,Entire home/apt,92,2,63,2020-09-16,1.34,1,242
16113933,"CLEAN, Well Located & Heritage Home",11495266,Bryon,Victoria,Burnside,48.44624,-123.38091,Entire home/apt,144,4,61,2020-10-25,1.39,1,0
16120388,Bright Modern Loft in Hertiage Building,90483448,Stef,Victoria,Downtown,48.42753,-123.36853,Entire home/apt,129,2,112,2020-08-30,2.33,2,274
16164267,Beautiful room near uVic,75296525,Grainne,Oak Bay,Oak Bay,48.45325,-123.32024,Private room,45,1,36,2020-07-04,0.82,2,0
16244371,A Taste of West Coast Downtown Victoria - King Bed,77174823,Megan,Victoria,Downtown,48.42725,-123.36732,Entire home/apt,96,3,198,2020-10-31,4.67,1,269
16284198,Cliff Pagoda group retreat winter special,50495175,Richard,Southern Gulf Islands,Southern Gulf Islands,48.89217,-123.38986,Private room,650,3,41,2020-08-31,0.91,3,352
16303785,Winter Storms or Time Out,106675962,John,Juan de Fuca,Juan de Fuca,48.5567,-124.40539,Entire home/apt,275,2,8,2019-02-18,0.21,1,117
16334351,Friendly Funky Fairfield Character Home,106930393,Barbara,Victoria,Rockland,48.41649,-123.33912,Private room,110,2,3,2019-08-25,0.08,1,0
16351547,Penthouse Shiraz at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42284,-123.33725,Hotel room,242,2,0,,,5,0
16392413,Alexandria Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42312,-123.33694,Hotel room,162,2,0,,,5,347
16393618,Zanzibar Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42165,-123.33874,Hotel room,192,2,1,2017-06-18,0.02,5,324
16393802,Persia Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42142,-123.33694,Hotel room,192,2,1,2017-11-05,0.03,5,357
16407331,Harbourside B&B (1Br Apartment),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8607,-123.46697,Private room,181,2,125,2020-07-04,2.62,2,58
16427710,"Private cozy condo in James Bay, Victoria",36765245,Mitch,Victoria,James Bay,48.41366,-123.37444,Entire home/apt,80,3,111,2020-11-18,2.43,1,12
16441044,Harbourside B&B (Private Room),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8604,-123.46757,Private room,157,2,68,2019-09-27,1.54,2,58
16462107,Beautiful Downtown Condo in The Union,108007938,David,Victoria,Downtown,48.42812,-123.36898,Entire home/apt,109,1,299,2020-11-22,6.28,3,209
16482112,Urban Oasis Home By The Sea,49635557,Miriam,Victoria,Gonzales,48.41653,-123.3321,Entire home/apt,193,1,25,2020-10-15,0.54,3,225
16483051,Happy Travellers Suite (with Private Entrance),78105367,Maria,Sidney,Sidney,48.64063,-123.40936,Entire home/apt,95,1,404,2020-10-26,8.57,1,214
16489485,Stunning downtown waterfront micro-loft,36897806,Daria,Victoria,Downtown,48.42986,-123.3711,Entire home/apt,106,2,124,2020-11-22,2.81,1,117
16499619,Downtown Inner Harbour Heritage Suite,29653820,Jennifer,Victoria,Downtown,48.42808,-123.37,Entire home/apt,150,2,218,2020-11-15,4.69,1,41
16530192,#23   Belmont Ave. in Fernwood Area,3827344,Jose,Victoria,Fernwood,48.43256,-123.3383,Entire home/apt,250,30,4,2020-11-09,0.10,28,276
16546295,"Bright  Waterfront Studio, Isolate & ENJOY!",21693078,Nicolas,Victoria,Downtown,48.42975,-123.37067,Entire home/apt,60,1,167,2020-11-19,3.61,1,339
16548110,Heritage Cityside,59399479,Dianne,Victoria,Victoria West,48.43673,-123.38576,Private room,55,2,92,2020-03-15,1.98,1,58
16553994,Westcoast Getaway with Scenic Views,93231791,Dave & Amanda,Metchosin,Metchosin,48.3575,-123.59045,Entire home/apt,198,2,51,2020-11-03,1.10,2,332
16571066,Maple Lodge Cottage-Pet Friendly inquire,109176313,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.9301,-123.45624,Entire home/apt,150,2,84,2020-09-27,1.90,1,90
16572163,"Your private Zen room, James Bay #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.41992,-123.37842,Private room,74,1,411,2020-11-23,9.36,4,347
16579028,Oasis Garden Home By the Sea,49635557,Miriam,Victoria,Gonzales,48.41777,-123.33052,Entire home/apt,221,2,64,2020-08-31,1.43,3,215
16587995,Beautiful 1 Bdrm Downtown Condo with parking,12013108,Shelly,Victoria,Downtown,48.42899,-123.36836,Entire home/apt,102,1,105,2020-11-11,2.27,2,229
16599081,Going Coastal R&R Oceanfront Luxury,109495815,Richard And Rita,Juan de Fuca,Juan de Fuca,48.55624,-124.41827,Entire home/apt,215,2,37,2020-10-12,0.81,1,287
16600880,Curious Crow B&B Bedroom #3 with hot breakfast,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,99,1,109,2020-11-08,2.55,2,321
16633401,Modern Apartment in the Heart of the City,109875056,Cory & Nicole,Victoria,Downtown,48.42923,-123.36933,Entire home/apt,63,1,309,2020-11-18,6.62,2,342
16675438,Contemporary Microloft - Central Harbourview⛵️,3756369,Brad,Victoria,Downtown,48.42852,-123.36961,Entire home/apt,72,4,177,2020-03-10,3.76,1,14
16675549,Curious Crow B&B Bedroom #1 with hot breakfast,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,99,1,89,2020-11-01,2.07,2,324
16813313,Brand new waterfront suite in the heart of town,9693554,Aaron,Victoria,Downtown,48.42858,-123.36964,Entire home/apt,120,30,130,2020-09-30,2.81,1,0
