id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15561775,"Condo w/Spiral Staircase to Loft, Perfect for Kids",78139874,Chris,Newport,Newport,41.48304,-71.31361,Entire home/apt,368,2,16,2020-10-12,0.39,29,296
15562081,Beachy Condo w/Luxurious Baths in ♡  of Downtown,78139874,Chris,Newport,Newport,41.48482,-71.31413,Entire home/apt,327,2,12,2021-02-14,0.38,29,326
15562304,Enjoy Entertaining in this Spacious Updated Condo,78139874,Chris,Newport,Newport,41.48332,-71.31456,Entire home/apt,368,2,18,2021-01-24,0.51,29,279
15563002,"2 Bedrooms w/Loft & En-Suite Baths, Walk to Harbor",78139874,Chris,Newport,Newport,41.4789,-71.3151,Entire home/apt,327,2,13,2021-01-24,0.27,29,338
15564753,Top Floor Condo with Loft on Desired Thames Street,78139874,Chris,Newport,Newport,41.47715,-71.31433,Entire home/apt,368,2,3,2020-06-28,0.11,29,324
15567231,"Newport 4BD close 2 town, NEW kitchen, fenced yard",100276788,Sara,Newport,Middletown,41.49651,-71.27942,Entire home/apt,414,2,33,2020-09-27,0.70,3,108
15596850,"Sunny, peaceful sanctuary West End.",54844179,Susan,Providence,Providence,41.81618,-71.42828,Entire home/apt,140,1,122,2020-01-19,2.30,1,243
15598903,Coastal Condo w/Washer & Dryer - On Thames St,78139874,Chris,Newport,Newport,41.47821,-71.31446,Entire home/apt,327,2,4,2020-08-09,0.13,29,330
15599018,"4 Decks, Views, Fireplace, Kitchen w/Kegerator",78139874,Chris,Newport,Newport,41.47874,-71.31363,Entire home/apt,424,2,33,2021-01-24,1.07,29,272
15599123,"Open Concept w/ Fireplace, 5 min to Mansions",78139874,Chris,Newport,Newport,41.47677,-71.31473,Entire home/apt,368,2,25,2020-08-30,0.77,29,267
15599404,"Private Home Near Beaches, Mansions, Ocean Drive",78139874,Chris,Newport,Newport,41.47576,-71.31359,Hotel room,368,2,13,2021-01-24,0.38,29,260
15600091,Instagramable Views of Harbor from Roof Deck,78139874,Chris,Newport,Newport,41.47542,-71.31336,Entire home/apt,424,2,24,2021-01-17,1.03,29,259
15600175,"2 Levels, Gourmet Kitchen Minutes to Ocean Dr",78139874,Chris,Newport,Newport,41.47677,-71.31375,Hotel room,368,2,13,2020-07-19,0.38,29,320
15613213,"Gorgeous Condo w/Roof Deck, Harbor Views on Thames",78139874,Chris,Newport,Newport,41.48888,-71.31585,Entire home/apt,327,2,17,2021-02-14,1.13,29,308
15614594,Secluded oasis just minutes from beaches and town,66371700,Katy,Washington,South Kingstown,41.41206,-71.53489,Private room,98,2,42,2019-10-27,0.82,3,0
15641193,"The ""Sweet Spot"" - low rates right NOW!",565135,Pamela,Newport,Newport,41.47086,-71.31453,Private room,30,150,5,2021-02-21,0.10,2,361
15643863,"Historic B&B, Quiet & Restful, Nature & Simplicity",87518706,Virginia,Providence,Burrillville,41.94641,-71.74143,Private room,100,1,28,2020-11-01,0.61,2,362
15646924,Set in the hub of activity in historic Bristol.,95188576,Richard,Bristol,Bristol,41.66913,-71.27737,Private room,249,2,10,2019-09-08,0.22,1,365
15660108,Carriage House Guest Suite,101094355,Judd,Kent,Warwick,41.64513,-71.44441,Entire home/apt,125,2,136,2021-02-15,2.63,1,186
15672886,"Right on Broadway - Sunny, Private Apartment",83268653,Rachel,Providence,Providence,41.82004,-71.42665,Entire home/apt,105,3,120,2020-11-15,2.43,8,327
15675450,The Captain’s Quarters Historic restored colonial.,101241696,Jim,Newport,Newport,41.49279,-71.31625,Entire home/apt,400,28,4,2017-10-29,0.08,1,301
15702869,Paradise Court. Lovely private setting near beach.,101399919,Ken & Liz,Newport,Middletown,41.49584,-71.26408,Entire home/apt,175,2,136,2021-02-21,2.75,1,323
15772798,"Private room, second floor, complete privacy",102002403,Linda,Washington,South Kingstown,41.43528,-71.51161,Private room,75,1,97,2020-02-16,1.91,1,179
15814440,Inn-town location in the heart of Downtown Newport,102360850,Andrew,Newport,Newport,41.47828,-71.31538,Entire home/apt,296,3,65,2020-09-07,1.93,2,92
15852414,Room at Bob's,102237480,Bob,Newport,Newport,41.49979,-71.29858,Entire home/apt,135,2,102,2020-09-13,2.14,1,169
15869734,"Jolee Cottage, near Newport, Narragansett, Beaches",102864033,Josephine,Newport,Jamestown,41.4926,-71.36934,Entire home/apt,289,1,205,2021-02-15,3.95,1,349
15883901,On Beautiful Broadway - Huge Sunny 2 Bedroom,83268653,Rachel,Providence,Providence,41.81908,-71.42813,Entire home/apt,129,3,113,2020-10-28,2.30,8,267
15902640,Inn on LongWharf Downtown Newport-Harborview Unit,30276300,Susan,Newport,Newport,41.49144,-71.32047,Entire home/apt,151,2,24,2020-10-18,0.52,6,12
15907404,1860 Village Cape - Guest Room w/ Queen Bed,103195656,Lorraine,Providence,Burrillville,41.95291,-71.64913,Private room,61,1,3,2018-05-27,0.07,1,119
15942021,"Last Wk Special, Great Views, Block to Beach!",103478823,Lou,Washington,Narragansett,41.38867,-71.47669,Entire home/apt,40,7,2,2017-05-30,0.04,1,172
15973821,Terrapin Breeze - Perfect For Extended Families,103765525,Charles,Washington,Narragansett,41.39239,-71.47813,Entire home/apt,571,7,4,2020-08-23,0.24,1,2
15984281,"The Harbourview Block Island, Main House",103856577,Kristina,Washington,New Shoreham,41.19578,-71.57152,Entire home/apt,385,7,1,2019-08-17,0.05,3,288
15985376,"The Harbourview Block Island, Captain's Cottage",103856577,Kristina,Washington,New Shoreham,41.19656,-71.57074,Entire home/apt,285,7,1,2020-08-29,0.16,3,318
15998422,Harbor Hideaway +  Parking + Shuttle to Festival!,32081408,David,Newport,Newport,41.49081,-71.31655,Entire home/apt,213,3,74,2019-10-27,1.60,5,46
16059626,Newport downtown water front resort,161778,Andrew,Newport,Newport,41.48238,-71.3167,Entire home/apt,635,3,16,2020-09-05,0.36,6,357
16169842,Cozy & Convenient Home Away From Home (3 BR APT),15286445,Loren,Providence,Pawtucket,41.86085,-71.39579,Entire home/apt,87,3,75,2020-11-11,1.48,1,73
16170435,6 bedroom Historic Home in Newport!,24558618,Kelly,Newport,Newport,41.50489,-71.30445,Entire home/apt,825,2,22,2019-12-31,0.49,1,347
16193461,Blue Dream BnB,105750979,Chris And Cynthia,Washington,South Kingstown,41.41802,-71.52656,Entire home/apt,325,2,88,2020-09-07,1.84,1,90
16248302,Amazing luxury condo in Federal Hill,44110548,Ravi,Providence,Providence,41.81639,-71.43287,Entire home/apt,60,1,16,2017-05-29,0.32,1,181
16269620,Shelter Harbor Westerly R. I.,23302840,Alan,Washington,Westerly,41.34715,-71.73557,Entire home/apt,100,95,1,2017-08-30,0.02,1,365
16276479,Bright Comfortable Third-Floor Close to Everything,10393809,Benjamin,Providence,Providence,41.82381,-71.42387,Entire home/apt,99,1,449,2021-01-23,8.87,4,63
16393424,Shamrock Cottage,89158420,Austin,Newport,Newport,41.48331,-71.30118,Entire home/apt,500,2,28,2020-08-03,0.60,1,151
16416576,1 bdrm city center on Washington 100% walkability,75297967,Scott,Providence,Providence,41.82268,-71.41499,Entire home/apt,99,1,214,2021-02-14,4.19,6,59
16435897,Stylish Beach Bungalow! Walk to First Beach!,107770390,Kyle,Newport,Middletown,41.49176,-71.27858,Entire home/apt,193,3,72,2020-09-07,1.43,3,47
16442821,★Loft Apt★Downtown★Walk to shops & restaurants★,4483032,James,Newport,Newport,41.49095,-71.31581,Entire home/apt,173,3,59,2020-10-16,1.17,5,291
16463976,Apartment in Cranston/ Providence line - 2 bed,26424584,Efrosyni,Providence,Cranston,41.78193,-71.4007,Entire home/apt,185,2,35,2021-01-05,0.76,1,311
16474457,Summer Wind,22066341,Cheri,Washington,Narragansett,41.4727,-71.42029,Entire home/apt,600,7,1,2019-07-20,0.05,1,91
16513866,"Escape to Seascape 4.5 BDRM, 7 beds. Walk to beach",108553220,Margret And David,Newport,Middletown,41.49542,-71.28139,Entire home/apt,700,3,47,2020-09-27,1.06,1,28
16547388,"(ROOM4)3rd flr full size bed, off Wickenden St.",88745125,Chutema,Providence,Providence,41.81991,-71.39987,Private room,56,1,236,2020-12-28,4.68,5,177
16547584,"(ROOM5)3rd flr king size bed, off Wickenden St",88745125,Chutema,Providence,Providence,41.81847,-71.39901,Private room,89,1,168,2020-10-23,3.40,5,177
16553361,3rd floor two bedrooms studio,88745125,Chutema,Providence,Providence,41.82022,-71.39913,Entire home/apt,146,1,69,2021-02-28,1.36,5,177
16554964,A Cottage Near the Sea in Historic Wakefield RI,32276340,Darcy,Washington,South Kingstown,41.44186,-71.49527,Entire home/apt,196,2,21,2020-08-30,0.46,2,239
16555378,"The Harbourview Block Island, Mate's Cottage",103856577,Kristina,Washington,New Shoreham,41.19565,-71.572,Entire home/apt,265,7,1,2020-07-25,0.14,3,267
16566985,"""Pleasant Dreams"" 3rd Floor Apartment",46951499,Nancy,Washington,North Kingstown,41.57326,-71.44694,Entire home/apt,125,2,76,2021-02-14,1.53,1,184
16601448,Vacation house...Walk to Private Beach!,24748167,Ted,Newport,Newport,41.45777,-71.35324,Entire home/apt,800,14,1,2018-07-13,0.03,1,89
16617809,Waterfront Retreat,50379377,Debra,Newport,Portsmouth,41.64418,-71.21821,Entire home/apt,575,4,0,,,2,59
16621424,Beach Escape on the Beautiful RI Coast!,109749324,Emily And Carl,Washington,South Kingstown,41.39665,-71.52711,Entire home/apt,76,3,177,2020-09-27,3.90,1,278
16695266,2 apartments in the heart of downtown Newport,4483032,James,Newport,Newport,41.49095,-71.31581,Entire home/apt,444,3,1,2017-05-14,0.02,5,254
16708343,Beautiful Jamestown home steps from the water,57808246,Lauren,Newport,Jamestown,41.53469,-71.38771,Entire home/apt,275,2,32,2020-12-27,0.67,1,240
16737170,Cozy Prudence Island Waterfront,110999973,James,Newport,Portsmouth,41.63297,-71.33206,Entire home/apt,250,2,5,2020-09-14,0.12,1,238
16737273,The Classey Cottage by the Sea,42777040,Lauren,Washington,Charlestown,41.36965,-71.62887,Entire home/apt,232,2,2,2019-08-03,0.05,1,119
16739088,Contemporary East Side Townhouse,5461195,Kenneth,Providence,Providence,41.8434,-71.40376,Entire home/apt,95,5,3,2018-05-20,0.07,1,258
16765451,Crow's Nest Newport  Rm 5,107560897,Crows Nest Newport,Newport,Newport,41.48569,-71.31606,Hotel room,155,1,79,2020-10-11,1.62,4,7
16779587,The Sailor’s Den,80881281,Paul,Newport,Newport,41.48983,-71.31188,Entire home/apt,793,2,67,2020-09-27,1.38,4,335
16790343,4th of July Condo with Newport Bay Views onsite,42856655,Rick,Newport,Jamestown,41.50195,-71.36543,Entire home/apt,216,3,1,2017-07-07,0.02,2,7
16795175,Comfy Cozy One Bedroom Apt in Historic Providence,96273354,Brian,Providence,Providence,41.80593,-71.4202,Entire home/apt,110,2,18,2018-01-19,0.36,2,0
16827888,Unit 2 - 1-Bedroom 1st Floor Apartment,38345103,Steven,Newport,Newport,41.46666,-71.30946,Entire home/apt,214,2,2,2019-08-11,0.10,6,0
16905094,Coastal Home with Private Beach Access,112566308,Karra,Washington,Narragansett,41.48008,-71.43356,Entire home/apt,250,2,12,2019-03-18,0.26,1,159
16943249,Right on Broadway - Spacious West Side Apartment,83268653,Rachel,Providence,Providence,41.82033,-71.4244,Entire home/apt,100,3,124,2021-01-03,2.52,8,254
16945615,Seaside Sunset Delight,50379377,Debra,Newport,Portsmouth,41.6285,-71.22811,Entire home/apt,500,4,0,,,2,2
17042163,Beach Home with Roof Deck across from Easton beach,106927354,Heidi,Newport,Middletown,41.4913,-71.28388,Entire home/apt,1641,3,15,2021-01-02,0.70,2,302
17063887,Large bright room in Providence,57812241,Alexia,Providence,Providence,41.79964,-71.42593,Private room,75,15,0,,,9,269
17078893,Downtown life in a great room,114585845,Brian,Newport,Newport,41.48475,-71.31387,Private room,125,1,36,2018-11-12,0.73,3,2
17098214,"Cozy, comfort and style!",97818827,Manny,Providence,Cumberland,41.97281,-71.40563,Entire home/apt,99,2,7,2020-12-27,0.55,7,63
17109760,2 Bedrooms @ Wren Haven - Near URI/Beaches/Newport,17525513,Chas & Em,Washington,South Kingstown,41.47901,-71.56707,Private room,114,1,15,2020-07-19,0.32,12,19
17120063,"Drop in front, Relax out back",106591146,Ned,Newport,Portsmouth,41.57668,-71.25287,Private room,69,2,50,2018-10-17,1.03,1,0
17134663,Irish American Inn - NEWPORT JAZZ - Free parking,9963334,Sharon,Newport,Newport,41.4748,-71.3137,Entire home/apt,209,1,77,2021-02-14,1.57,3,358
17136970,Sakonnet Sanctuary,2442719,Niav,Newport,Tiverton,41.56688,-71.1514,Entire home/apt,1354,2,39,2020-07-12,0.81,1,0
17153338,Historic Samuel Church Estate by Sakonnet Farm,570818,Kristin,Newport,Little Compton,41.55346,-71.12826,Entire home/apt,373,2,52,2020-11-08,1.15,6,319
17156510,Hilltop Happiness,99550132,Rich,Washington,New Shoreham,41.16789,-71.57965,Private room,149,1,83,2020-09-09,2.63,2,108
17158441,NEW HOT HEATED INDOOR POOL ! WINTER TIME SWIMMING,96244386,Gabriel,Providence,Providence,41.84814,-71.44131,Entire home/apt,828,2,21,2020-12-26,0.46,5,342
17161909,MCM Beachhome - RI,64731962,Donna,Washington,Westerly,41.34063,-71.7449,Entire home/apt,800,4,54,2020-11-29,1.24,1,313
17171241,Beautiful & Unique Room in Historic District,103006327,Max,Providence,Providence,41.82855,-71.40938,Hotel room,85,1,143,2021-02-28,2.93,1,82
17211071,Rhode Island Shore House,115847967,John,Newport,Portsmouth,41.62444,-71.26837,Entire home/apt,420,3,0,,,1,135
17252390,Boat Builder's Cottage- Downtown Bristol,22568258,Marc,Bristol,Bristol,41.66644,-71.27235,Entire home/apt,324,3,17,2020-07-06,0.42,4,41
17254302,Quiet 2 br/2 bath condo in the heart of Newport.,116289443,Mike,Newport,Newport,41.4879,-71.30957,Entire home/apt,69,30,7,2020-08-24,0.15,1,173
17263744,Spacious Two bedroom Apt in Historic Providence,96273354,Brian,Providence,Providence,41.80495,-71.42008,Entire home/apt,150,2,30,2019-12-01,0.64,2,0
17265131,Mary Street Newport Apt. #504,94017380,Liliane,Newport,Newport,41.48884,-71.31477,Entire home/apt,500,2,9,2021-02-14,0.43,16,90
17268980,Large Victorian home just renovated,61220795,Andrey,Kent,Warwick,41.6986,-71.45661,Private room,99,29,4,2020-08-01,0.10,1,364
17300386,"All Inclusive Cumberland, 2 Bedroom, 2 Bath",52660264,Timothy,Providence,Cumberland,41.95056,-71.4342,Entire home/apt,109,7,14,2021-01-13,0.29,5,365
17310863,Aerie - Spacious Apartment,20059457,Margaret,Providence,Providence,41.80558,-71.42218,Entire home/apt,95,3,212,2021-02-15,4.43,2,95
17327180,Sunrose Farm  Queen BR ensuite and private entry.,116973751,Sybil,Washington,North Kingstown,41.52919,-71.44312,Private room,85,2,31,2020-03-02,0.69,2,212
17330410,Bonnet Shores Narragansett RI,117007086,Dean,Washington,Narragansett,41.48059,-71.43563,Entire home/apt,250,5,20,2020-07-31,0.46,1,0
17332746,FARM HOUSE(ocean views & animals),90667098,Seth,Washington,New Shoreham,41.16869,-71.55719,Entire home/apt,580,3,70,2020-11-30,1.50,1,190
17336490,"Holten House, Newport",117073926,Catherine,Newport,Newport,41.49794,-71.29987,Entire home/apt,300,1,71,2019-10-06,1.53,1,89
17380373,"Fabulous Penthouse apartment, steps to Brown",20515434,George,Providence,Providence,41.82961,-71.38993,Entire home/apt,400,3,20,2020-08-03,0.47,12,259
17381227,"Country House Newport, Vineyards, Beaches 12 beds",27612979,Chris,Newport,Portsmouth,41.54107,-71.26482,Entire home/apt,556,1,46,2020-10-12,1.02,5,350
17382199,"Beach retreat in Narragansett, RI total reno w/air",117474358,David,Washington,Narragansett,41.49214,-71.44332,Entire home/apt,300,7,16,2020-08-29,0.36,1,141
17402809,Amazing!... Heart of Newport!,36560481,Jeff,Newport,Newport,41.48375,-71.3141,Entire home/apt,299,2,156,2020-07-07,3.37,2,87
17419020,2nd floor private room,32911381,Karen,Providence,Providence,41.79529,-71.42377,Private room,65,1,10,2020-07-26,0.22,2,148
17432091,Lovely 4 Bedroom Cape with Private Beach Access,11299526,Sarah,Washington,Narragansett,41.48266,-71.43473,Entire home/apt,289,3,24,2020-09-03,0.53,1,0
17525017,Vibrant Rowhouse in Historic West End,4447965,Erin,Providence,Providence,41.81824,-71.4298,Entire home/apt,115,1,302,2020-03-22,6.83,1,86
17546197,My Inviting East Side Center Hall Colonial,109647660,David And Gina,Providence,Providence,41.84909,-71.3907,Entire home/apt,749,4,5,2019-05-27,0.11,1,5
17546201,Charlestown Sea Esta,76370743,Marcia,Washington,Charlestown,41.37749,-71.61998,Entire home/apt,99,5,32,2020-12-02,0.72,1,198
17555054,Newport - Close to everything,50673349,Cheryl,Newport,Newport,41.49071,-71.3164,Entire home/apt,90,28,9,2020-08-29,0.20,2,212
17565318,Secluded Oasis just minutes from beach and town #3,66371700,Katy,Washington,South Kingstown,41.41169,-71.53293,Private room,98,2,54,2019-09-16,1.17,3,120
17572453,King Bed + New Private Bath Near Beach + Bike Path,17201214,Louise,Bristol,Barrington,41.73974,-71.31799,Private room,75,1,35,2020-01-19,1.16,1,178
17579550,Sea Villa,119403949,Jim,Washington,Charlestown,41.37245,-71.64227,Entire home/apt,425,7,1,2020-07-18,0.13,1,150
17582184,"Misquamicut Beach, RI Ocean Club at Atlantic Beach",119430866,Richard,Washington,Westerly,41.32134,-71.81589,Entire home/apt,175,7,0,,,1,7
17606375,Spacious Cape--Walk to the beach!,119663741,Josh,Washington,Narragansett,41.38835,-71.48443,Entire home/apt,800,3,0,,,1,132
17619573,Easton's Point Beach House,119788961,Rachel,Newport,Middletown,41.48789,-71.27968,Entire home/apt,500,3,9,2020-09-13,0.27,1,193
17619758,WINTER SWIMMING !  NEW INDOOR POOL HOT TUB 12 beds,96244386,Gabriel,Providence,Providence,41.84772,-71.44249,Entire home/apt,828,2,13,2018-11-25,0.28,5,363
17636364,Irish American Inn - AMERICA'S CUP - Free Parking,9963334,Sharon,Newport,Newport,41.4748,-71.3137,Entire home/apt,181,1,61,2021-02-21,1.29,3,362
17667006,Wheelchair friendly in-law suite by the lake,2103713,Lifen And Dan,Kent,Coventry,41.67041,-71.54682,Private room,100,2,27,2021-02-14,0.63,1,332
17668796,"Huge rooftop deck/1,932ft Condo -Awesome location",21815407,Barbara,Newport,Newport,41.49272,-71.31107,Entire home/apt,1006,2,4,2017-09-17,0.09,3,188
17675353,Lakeside Retreat,16466409,Jeanne-Marie,Washington,South Kingstown,41.50228,-71.54162,Entire home/apt,125,2,54,2021-02-15,1.32,1,140
17681124,Sunny and spacious 4 BD apt. with outside deck.,9451427,Ingrid,Newport,Newport,41.47225,-71.3151,Entire home/apt,800,2,57,2020-08-18,1.21,2,229
17711545,Shields Street the Nautical nook ...,120715482,Cindy,Newport,Newport,41.46811,-71.31287,Private room,95,1,120,2020-09-13,2.57,1,240
17714201,Period Elegance at a Central Downtown Newport Condo,7396890,Karen,Newport,Newport,41.48793,-71.31385,Entire home/apt,185,2,183,2021-02-15,4.01,4,345
17715711,Stroll to the Harbor from a Remodeled Downtown Apartment,7396890,Karen,Newport,Newport,41.48795,-71.31203,Entire home/apt,276,2,173,2021-02-02,3.78,4,341
17716007,Downtown Providence city center,75297967,Scott,Providence,Providence,41.82268,-71.41499,Entire home/apt,99,1,145,2020-11-05,3.03,6,0
17732308,Ocean Front Summer Rental in Narragansett,120913022,Michael,Washington,Narragansett,41.37682,-71.51028,Entire home/apt,175,5,28,2020-08-27,0.62,1,67
17776203,Wyndham Long Wharf Resort,2719491,Shirley,Newport,Newport,41.48958,-71.31863,Entire home/apt,275,2,11,2020-07-30,0.24,2,28
17795021,Cameron's extended room in RI,57812241,Alexia,Providence,Providence,41.79781,-71.42576,Private room,52,15,13,2020-07-28,0.28,9,334
17838525,The Perfect Newport Location,65395477,Michael,Newport,Newport,41.47333,-71.31594,Entire home/apt,614,2,33,2020-10-12,1.09,1,339
17846387,New Bright Oceanfront Affordable Beach Studio!,122078306,Peter & Karen,Washington,Narragansett,41.37649,-71.51143,Entire home/apt,204,3,11,2019-08-31,0.24,6,175
17858879,Annabel's Room,47194546,Judith,Newport,Portsmouth,41.56015,-71.25478,Private room,115,2,57,2020-02-16,1.24,1,129
17915947,Fabulous Fifth Ward Cottage in Newport,12231513,Joannah,Newport,Newport,41.47288,-71.31428,Entire home/apt,250,28,19,2019-09-02,0.41,1,260
17922641,Boutique Hotel Special pricing available,97763642,Pelham Court,Newport,Newport,41.48636,-71.31429,Hotel room,169,1,125,2021-02-24,2.64,6,212
