id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21753222,Bay Area No. B - Private house with parking &patio,56731063,Peter,,Daly City,37.70159,-122.46381,Entire home/apt,79,30,158,2021-01-03,4.07,4,61
21762111,For you!!!! 2-BR Apt. near Burgess Park!!!!,95459395,Bluebird,,Redwood City,37.48516,-122.18454,Entire home/apt,233,3,6,2020-09-08,0.20,6,0
21767392,Updated Menlo Park English Tudor Garden Cottage!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.43777,-122.20851,Entire home/apt,226,2,9,2020-03-25,0.28,6,327
21773421,Walk Along the Bay from a Dreamy Apartment,18839434,Tribe,,Menlo Park,37.48663,-122.18404,Entire home/apt,203,30,70,2021-01-27,1.78,21,306
21794179,Cute room for one with everything at Peninsula-SF,47397756,Mary Wang,,Hillsborough,37.55093,-122.37189,Private room,38,30,16,2020-02-29,0.41,6,356
21814576,Beautifully-Appointed 3-Story Home Redwood City,81939195,Trini,,Redwood City,37.49511,-122.22426,Entire home/apt,365,4,4,2018-08-07,0.10,1,0
21828664,Clean Private Room & Entrance.,124649695,Marlyn,,Daly City,37.69341,-122.47057,Private room,72,2,1,2018-03-24,0.03,2,89
21829237,Modern beach bungalow - 1/2 block from ocean,3793516,Audrey,,Pacifica,37.63574,-122.49336,Entire home/apt,229,2,114,2020-12-26,2.88,1,342
21835186,"Spacious, home in the heart of the Silicon Valley!",34466300,JoAnne,,Unincorporated Areas,37.4706,-122.16603,Entire home/apt,900,5,18,2021-02-20,0.46,1,342
21846982,Majestic Tent Cabin at Venture Retreat Center,112089094,Janelle,,Unincorporated Areas,37.21878,-122.34526,Entire home/apt,76,2,53,2021-01-24,1.38,5,353
21869679,❤️ Near SFO monthly stay ok.(Easy street Parking),105174137,Mocen,,Daly City,37.69065,-122.49115,Private room,45,3,121,2021-02-14,3.08,10,88
21900894,20% Off: Sanitized Room w/private 1/2 +1 Br | SFO,151305501,Shirley,,San Mateo,37.56605,-122.29234,Private room,63,1,14,2020-10-17,0.36,4,231
21914326,Private bedroom near Stanford and the thumb up co.,32937578,Mario,,Menlo Park,37.45966,-122.15277,Private room,55,1,7,2020-11-27,0.21,2,90
21922101,A room in the hills,159953366,Rita,,Redwood City,37.47189,-122.26033,Shared room,75,2,0,,,1,0
21924101,Executive 1 Bdrm Renovated Menlo Park Caltrain W1,8267886,Millennium Flats,,Menlo Park,37.45325,-122.16696,Entire home/apt,175,30,0,,,12,143
21924295,Executive 1 Bdrm Renovated Menlo Park Caltrain W5,8267886,Millennium Flats,,Menlo Park,37.45369,-122.16684,Entire home/apt,250,7,2,2018-04-26,0.06,12,111
21924439,Executive 1 Bdrm Renovated Menlo Park Caltrain W7,8267886,Millennium Flats,,Menlo Park,37.45176,-122.16629,Entire home/apt,200,30,1,2019-06-16,0.05,12,142
21925443,BrightComfy Room+PrivateBath+Free Parking+10MinSFO,80283487,Laura,,Daly City,37.66048,-122.46721,Private room,59,2,357,2021-01-26,9.08,3,88
21925657,Studio by the Sea,159984897,Julie & John,,Pacifica,37.63611,-122.48832,Entire home/apt,112,1,306,2021-02-07,8.28,1,336
21983416,Cozy San Mateo queen size bedroom,69559406,Susan,,Burlingame,37.5784,-122.33829,Private room,57,3,38,2020-09-20,1.02,2,55
21986074,"Redwood City, Private Room, Selby Park",119178246,Mirta,,Unincorporated Areas,37.46985,-122.2086,Private room,100,3,19,2020-04-18,0.49,3,365
22001335,"TRIBE ❤️ Modern, Immaculate Corner 2BR, Menlo Park",18839434,Tribe,,Menlo Park,37.48653,-122.18224,Entire home/apt,279,30,68,2021-01-17,1.78,21,114
22019844,"Breathtaking 180 degree ocean, bay and city views.",82909790,Russell,,Daly City,37.70473,-122.44269,Entire home/apt,179,3,125,2021-01-21,3.23,1,140
22068796,Bry's Front Studio,56289060,Gabriela,,Redwood City,37.48363,-122.19672,Entire home/apt,60,1,27,2021-02-19,3.70,2,338
22083603,San Carlos In-Law,5380554,William,,San Carlos,37.50392,-122.27897,Entire home/apt,100,7,23,2021-01-03,0.79,1,123
22116674,Storybook- Private Bath and private Bedroom(s),39384216,Vida,,Redwood City,37.47447,-122.23264,Private room,89,15,63,2020-03-17,1.70,2,1
22117426,Near SF - 1 Bed with Private Entrance (New In-Law),7968430,Sunny And Mimi,,Daly City,37.70448,-122.47742,Entire home/apt,89,2,98,2020-12-20,2.55,1,65
22123478,Cosy private room in a beatiful house in Pacifica,2601657,Valerie And Lidiya,,Pacifica,37.61239,-122.47498,Private room,95,2,0,,,1,179
22123896,"Coronado Apartment V  Beach, Trails, Access",30545092,Ralph,,Unincorporated Areas,37.5045,-122.46947,Entire home/apt,280,2,3,2020-07-26,0.10,4,167
22124830,"Beautiful house in Menlo Park, Bedroom 3",51165658,Gurinder,,Unincorporated Areas,37.4657,-122.16606,Private room,109,2,13,2020-03-03,0.36,3,90
22177169,Private and Cozy Studio Cottage,369084,Paul,,Menlo Park,37.46662,-122.15496,Entire home/apt,144,1,90,2020-12-06,2.42,1,0
22188260,Burlingame Backyard Bungalow-sleeps 3,212894137,Cloud Living,,Burlingame,37.57877,-122.34001,Entire home/apt,110,5,54,2020-07-11,1.42,1,113
22193451,Large Rm with Private Bath near Facebook/Stanford,2749208,Susan,,Unincorporated Areas,37.46893,-122.20682,Private room,109,1,16,2020-02-13,0.54,2,90
22278540,Sweet Home,162797392,Lydia,,San Mateo,37.56059,-122.31427,Entire home/apt,135,2,118,2021-01-25,3.09,1,143
22281390,"TRIBE ❤️ Tasteful Luxury, 3BR in Menlo Park / RWC",18839434,Tribe,,Redwood City,37.48434,-122.18393,Entire home/apt,329,30,60,2020-11-22,1.56,21,94
22324424,Serene Home with a Private Terrace and Garage,125239174,Alena & Sophia,,South San Francisco,37.66648,-122.42377,Entire home/apt,293,2,160,2021-02-15,4.17,2,181
22346336,TRIBE ❤️ Modern & Clean 2BR in Menlo Park / RWC,18839434,Tribe,,Redwood City,37.48469,-122.18253,Entire home/apt,239,30,60,2021-01-18,1.58,21,0
22355178,2BR Condo in Redwood City,48005494,Zeus,,Redwood City,37.49467,-122.22221,Entire home/apt,195,30,3,2020-06-02,0.15,60,361
22408335,Home away from home. Serene and calm place.,61826559,Nitin,,San Bruno,37.63839,-122.45734,Private room,99,1,8,2019-10-13,0.21,1,90
22464365,Cozy Pacifica Apt w/Patio- Walk 2 Blocks to Beach!,126644773,Evolve Vacation Rental,,Pacifica,37.63482,-122.48917,Entire home/apt,186,2,24,2020-12-20,0.65,6,325
22503267,San Mateo Home,165104930,Thomas,,San Mateo,37.54903,-122.28818,Entire home/apt,270,4,37,2019-11-22,1.01,1,365
22503898,Charming cottage in lovely garden near Stanford,6182881,Margaret,,Atherton,37.45829,-122.21476,Entire home/apt,155,3,93,2021-02-14,2.56,1,200
22516313,20% Off: 31+day private room |Silicon Valley & SFO,151305501,Shirley,,San Mateo,37.56577,-122.29294,Private room,61,1,12,2020-11-30,0.32,4,231
22516420,Cozy spacious apartment one block from downtown!,147286744,Cheri,,Menlo Park,37.45367,-122.1875,Entire home/apt,135,2,109,2021-02-08,2.86,1,325
22518889,20% Off:  31+ days at Cozy private room staycation,151305501,Shirley,,San Mateo,37.56605,-122.29231,Private room,60,1,13,2020-08-20,0.34,4,231
22548338,Upstairs Oasis,62792877,Stephanie,,Half Moon Bay,37.49006,-122.45464,Entire home/apt,225,2,59,2020-12-20,1.60,1,0
22567945,Menlo Park Home + HD Cable & Parking Near Stanford,4656446,A.C.,,Unincorporated Areas,37.43057,-122.20215,Entire home/apt,249,3,73,2021-02-07,1.93,2,345
22569838,Surburban San Francisco Home 25 min to downtown,124051180,Lana,,Daly City,37.67614,-122.49014,Entire home/apt,399,3,6,2019-05-18,0.16,1,98
22573629,"Beautiful Quiet Getaway, Newly Remodeled",165524552,David,,Daly City,37.68385,-122.47577,Entire home/apt,180,1,203,2020-11-23,5.39,1,0
22651349,"Cozy 2 bedroom,1 bath private unit in Redwood City",166816752,Maryam & Moe,,Redwood City,37.47308,-122.25048,Entire home/apt,180,1,20,2020-11-19,0.54,1,339
22715605,Crash pad in the lap of San Bruno Mountain,165720352,Roel,,Brisbane,37.67915,-122.39986,Private room,140,1,10,2020-02-13,0.27,1,363
22715767,"Private Duplex_ Palo Alto, Stanford, Menlo Park",948756,Vinita,,Menlo Park,37.47972,-122.15908,Private room,138,1,208,2021-02-07,5.55,2,263
22734887,"Majestic Redwoods, House on the Hill",10287468,Steve,,Woodside,37.38331,-122.25046,Private room,66,2,14,2020-09-04,0.37,2,143
22739822,Large Beautiful Bright Living Space  1 Bdrm/1 Bath,31448877,Henry,,Daly City,37.70525,-122.46309,Entire home/apt,105,1,104,2021-02-01,2.79,3,60
22767801,Sunny Cozy 4B2B House in San Mateo w/WD&Parking,105494924,HostArt,,San Mateo,37.53876,-122.31309,Entire home/apt,189,5,75,2020-11-28,2.04,1,31
22778071,Luxury Corner Apartment in New Menlo Park Building,18839434,Tribe,,Menlo Park,37.48573,-122.18265,Entire home/apt,245,30,60,2020-12-23,1.61,21,0
22788746,Amazing Redwood City Home On Treelined Street,289232,Randy,,Redwood City,37.48036,-122.24395,Entire home/apt,225,30,1,2020-11-30,0.35,1,61
22792726,Huntington House,168408831,Clifford,,San Bruno,37.62549,-122.40977,Private room,166,3,1,2018-01-27,0.03,1,0
22820988,Modern & Spacious ❤️ A+Beds & WiFi ❤️ Parking  ★★★★★,6017407,Ethan,,San Bruno,37.62822,-122.44839,Entire home/apt,156,20,30,2021-02-01,0.85,17,122
22843122,Happy Place,129155750,Cristina,,San Carlos,37.48701,-122.26482,Private room,90,7,44,2019-12-08,1.18,3,3
22850929,Room in Menlo Park house,29753247,Denise,,Menlo Park,37.42253,-122.21452,Private room,60,2,19,2020-08-09,0.52,2,358
22867996,Relaxing Menlo Park,9379886,Susan,,Menlo Park,37.46187,-122.16078,Private room,95,7,19,2020-02-17,0.52,2,236
22869242,Executive 1 Bdrm Renovated Menlo Park Caltrain W6,8267886,Millennium Flats,,Menlo Park,37.45169,-122.16787,Entire home/apt,164,7,4,2021-02-14,0.94,12,238
22875734,Female Shared room # 1,29902656,Zack,,Daly City,37.68935,-122.46376,Shared room,27,2,33,2020-12-09,0.89,10,361
22887266,Stunning big new home close to SF with parking,84370701,Elena &  Marc,,Daly City,37.69846,-122.46274,Entire home/apt,154,2,126,2021-02-15,3.45,1,154
22895521,Female Shared room # 2,29902656,Zack,,Daly City,37.68909,-122.46208,Shared room,28,2,43,2020-12-02,1.19,10,365
22903580,Home Sweet Home 2,1126048,Margareth & Marcos,,San Mateo,37.56087,-122.31945,Private room,87,1,39,2020-10-04,1.05,3,359
22904048,Homey 1BR Apartment in Redwood City,48005494,Zeus,,Redwood City,37.47572,-122.23085,Entire home/apt,107,30,1,2019-03-29,0.04,60,325
22907139,(:(:(:Brand New Single House for Vacation:):):,130195754,Will,,Daly City,37.70519,-122.45503,Entire home/apt,243,2,196,2021-02-07,5.31,3,166
22925594,Bedroom w/ private bath in upscale quiet house,27075949,Mei,,Unincorporated Areas,37.47246,-122.27249,Private room,109,2,22,2019-12-11,0.59,2,365
22942222,Sunny Sillicon Valley Getaway/Crashpad/Workspace,36804444,Eric,,San Carlos,37.51049,-122.26671,Private room,55,1,65,2021-02-06,1.74,3,237
22942877,"❤️Delightful, 1B/1B Modern & Private entry Near SFO",23939312,Kenny,,San Mateo,37.54675,-122.28246,Entire home/apt,150,20,194,2020-11-29,5.22,7,0
22943404,Welcome Home - so close to San Francisco but yet..,22566397,Meg,,Brisbane,37.67845,-122.39841,Private room,99,30,0,,,1,179
22960649,"Modern apt steps to beach, trails & downtown HMB",12849068,Michelle And Pete,,Half Moon Bay,37.46075,-122.43998,Entire home/apt,253,1,210,2021-02-21,5.71,1,148
22969130,Private Master bedroom with private bathroom,87889,Jalil,,Redwood City,37.53054,-122.25633,Private room,88,90,1,2020-06-07,0.11,2,358
22971798,Bry's Back studio,56289060,Gabriela,,Redwood City,37.48332,-122.19865,Entire home/apt,80,1,51,2021-01-09,1.38,2,333
22984004,Cozy room near SFO  (Room 2),170426408,William,,San Bruno,37.63236,-122.40859,Private room,65,1,194,2020-02-27,5.25,3,202
22985321,Cozy private room near SFO (Room 1 ),170426408,William,,San Bruno,37.63246,-122.40878,Private room,65,1,122,2020-02-27,3.30,3,22
22985521,Huge private bedroom near SFO  (Room 3 ),170426408,William,,San Bruno,37.63246,-122.40878,Private room,70,1,78,2020-02-08,2.11,3,202
23005922,Brand New Luxe Home &Jacuzzi tub in West-Side RWC!,171160872,Maria Elena,,Redwood City,37.46704,-122.22995,Entire home/apt,225,1,65,2020-02-21,1.76,1,1
23018492,Female Shared room # 3,29902656,Zack,,Daly City,37.68933,-122.46265,Shared room,30,3,17,2020-02-19,0.46,10,361
23019421,Female Shared room # 4,29902656,Zack,,Daly City,37.68771,-122.46259,Shared room,30,3,36,2020-03-19,0.98,10,361
23040210,Charming,129155750,Cristina,,San Carlos,37.48715,-122.26461,Private room,120,7,22,2020-02-02,0.59,3,21
23040543,Comfy Cozy,129155750,Cristina,,San Carlos,37.48819,-122.26571,Private room,130,7,12,2020-03-31,0.32,3,21
23048877,Bay Area Beautiful Home,3674394,Ev,,Burlingame,37.58399,-122.36065,Private room,200,3,0,,,1,90
23124891,Cozy Private 2 Bdr Unit w/ Access to Hwy 101 & 84,171837948,Karanjit,,East Palo Alto,37.46679,-122.13713,Entire home/apt,159,3,21,2020-11-19,0.59,2,358
23132132,"2 Rooms, 1 bath, Kitchen, Stanford, Palo Alto",948756,Vinita,,Menlo Park,37.47964,-122.15875,Private room,89,1,99,2020-08-31,2.69,2,20
23152771,"TRIBE ❤️ Bright, Modern Corner 2BR in Menlo Park",18839434,Tribe,,Menlo Park,37.48611,-122.18262,Entire home/apt,249,30,50,2020-05-17,1.36,21,284
23163251,Bright and Cozy Cottage,159641665,Jane,,Unincorporated Areas,37.3474,-122.19999,Entire home/apt,150,7,2,2018-09-21,0.06,1,363
23169765,Bright Bedrooms Great for Family & Business Trips,118436227,Jason,,Daly City,37.70683,-122.41748,Entire home/apt,100,1,57,2021-01-08,1.58,8,0
23201987,"Charming Atherton , Ca cottage",50544357,Frank,,Atherton,37.44214,-122.21361,Entire home/apt,600,1,3,2019-09-11,0.09,1,1
23207929,Kim-house,134948936,杨倩,,Daly City,37.70053,-122.49115,Private room,120,1,1,2018-02-11,0.03,1,0
23208955,"Charming 3 bedrooms 2 1/2 baths house, parking",9080666,Sandy,,South San Francisco,37.66356,-122.40854,Entire home/apt,125,90,3,2018-10-23,0.10,5,173
23220101,2Bd/2Bth Menlo Oaks/Menlo Park Neighborhood,36701219,Angela,,Menlo Park,37.47064,-122.16364,Private room,140,3,13,2019-07-31,0.38,3,365
23220316,Beautiful retreat in the redwoods @ La Honda,12192769,Cindy And Michael,,Unincorporated Areas,37.31414,-122.28869,Entire home/apt,200,2,6,2020-10-10,0.18,1,290
23233024,"Sharon Heights Home - 3 bedrooms, 2 baths",133614348,Bob,,Menlo Park,37.42414,-122.21253,Entire home/apt,200,7,12,2021-01-31,0.33,1,346
23233170,Sunny Clean Furnished Private Room Private Bath,32006799,Jasmine,,Millbrae,37.58887,-122.39079,Private room,55,30,59,2018-08-30,1.61,2,358
23233709,"TRIBE ❤️ Modern Home, Menlo Park / Palo Alto / RWC",18839434,Tribe,,Redwood City,37.48436,-122.18317,Entire home/apt,234,30,41,2021-02-05,1.12,21,0
23233752,Cozy Modern Craftsman Retreat,12403118,John,,Burlingame,37.58445,-122.35633,Entire home/apt,124,3,82,2021-01-28,2.30,1,346
23238802,Luxury Studio in the heart of Silicon Valley,45157755,Fara,,Unincorporated Areas,37.47759,-122.26715,Entire home/apt,200,2,67,2021-01-21,1.92,2,365
23239357,Menlo Park Cottage with Garden View,71221784,Pete,,Unincorporated Areas,37.46914,-122.1645,Private room,95,2,157,2020-12-30,4.33,1,316
23252796,Large 2BR/2BA Condo in Redwood City,12431114,Qingyun,,Unincorporated Areas,37.47171,-122.2048,Entire home/apt,91,1,49,2021-02-21,1.61,1,345
23257279,Beautiful Pacifica Home - 10 Minutes to SF,24600055,Shanon,,Pacifica,37.65295,-122.47678,Entire home/apt,200,1,20,2019-09-08,0.58,1,23
23277641,Second Room · Menlo Oaks Neighborhood,36701219,Angela,,Unincorporated Areas,37.46888,-122.16282,Private room,72,3,18,2020-02-13,0.64,3,364
23278112,Master Bedroom · Menlo Oaks Neighborhood,36701219,Angela,,Unincorporated Areas,37.47083,-122.16488,Private room,78,3,15,2019-11-07,0.50,3,177
23295303,PRIVATE SUITE FOR 2 or 3 PEOPLE+ PRIVATE ENTRANCE,17900579,Hoda,,San Mateo,37.54321,-122.28054,Private room,158,2,8,2019-06-20,0.24,3,364
23312415,Private Condo in Menlo Park,9379886,Susan,,Menlo Park,37.45313,-122.16431,Entire home/apt,280,14,2,2018-06-07,0.05,2,173
23324059,"Amazing Cabin-Style House \w Decks, Hot Tub & Sun (30 day min)",337833,Philipp,,Unincorporated Areas,37.68008,-122.40857,Entire home/apt,1300,30,67,2020-06-28,1.88,1,295
23325552,"Rm 1 - Spacious Room near Colma BART, SF & SFO",188625555,,,Daly City,37.68618,-122.47995,Private room,59,2,52,2020-03-06,1.43,7,89
23325729,"Rm 2 - Quiet Queen Room near Colma BART, SF & SFO",188625555,,,Unincorporated Areas,37.68606,-122.48051,Private room,60,2,30,2019-11-14,0.82,7,89
23325813,"Rm 3 - Cozy Queen Room near Colma BART, SF & SFO",188625555,,,Daly City,37.68446,-122.47979,Private room,77,2,55,2020-02-15,1.50,7,89
23325883,"Rm 4 - Spacious Room near Colma BART, SF & SFO",188625555,,,Daly City,37.68433,-122.47994,Private room,88,2,48,2020-02-28,1.43,7,89
23325962,"Rm 5 - Quiet Queen Room near Colma BART, SF & SFO",188625555,,,Daly City,37.68632,-122.47908,Private room,84,2,54,2020-02-09,1.51,7,89
23326027,"Rm 6 - Comfort Queen Room near Colma BART, SF, SFO",188625555,,,Daly City,37.68423,-122.47996,Private room,80,60,38,2020-01-22,1.05,7,89
23326090,"Rm 7 - Quiet Single Room near Colma BART, SF, SFO",188625555,,,Daly City,37.68633,-122.47887,Private room,55,60,57,2019-11-26,1.57,7,90
23337752,Beautiful Studio,173832493,Sonia,,Redwood City,37.45428,-122.23683,Entire home/apt,115,1,185,2021-02-15,5.04,2,236
23344985,@ Marbella Lane - Flamingo Lady | RemoteWork | SFO,25519626,Marbella,,Brisbane,37.67809,-122.39583,Entire home/apt,159,1,159,2021-01-17,4.38,3,290
23370335,Spacious remodeled House off Main Street,48434192,Jeff,,Half Moon Bay,37.45608,-122.42993,Entire home/apt,230,3,130,2021-02-14,3.64,1,291
23372362,Redwood Retreat,174204576,James And Maria,,Redwood City,37.48312,-122.24685,Private room,75,30,0,,,1,90
23398173,Convenient 1BR Home in Redwood City near Caltrain,48005494,Zeus,,Redwood City,37.47474,-122.23032,Entire home/apt,99,30,6,2020-11-24,0.25,60,348
23420916,"Serene, Wisteria covered cottage in Menlo Park",22959719,Brian & Sue,,Menlo Park,37.45823,-122.16318,Entire home/apt,120,14,22,2020-11-01,0.61,1,326
23434562,Stylish Brand New House w/Private Yard & Garage,125239174,Alena & Sophia,,Daly City,37.70413,-122.45658,Entire home/apt,308,2,146,2021-02-14,4.00,2,189
23468823,Clean Single Room Private Bathroom near Freeway,32006799,Jasmine,,Burlingame,37.58801,-122.38984,Private room,55,30,52,2020-12-08,1.44,2,109
23486500,"Ideal Coastal ""Retreat"" - Pacific Views, Sleeps 6",728958,Brenda & Kirk,,Unincorporated Areas,37.5113,-122.4751,Private room,367,2,16,2020-08-12,0.45,5,40
23518269,"Gorgeous Views, 1bed /2bath, Relaxing Home",175665616,Kristine,,Unincorporated Areas,37.70396,-122.43501,Entire home/apt,75,14,0,,,1,27
23523771,Rest & Rejuvenate,123074952,Joseph,,Menlo Park,37.45352,-122.16971,Entire home/apt,350,2,13,2018-09-28,0.36,1,144
23527160,"Spacious Modern Home, Gateway to SF",1164844,Nora,,Daly City,37.6956,-122.47543,Entire home/apt,123,15,54,2021-01-02,1.50,2,176
23561214,2BR Steps From Downtown Menlo Park.,30452066,Deb,,Menlo Park,37.44831,-122.18541,Entire home/apt,258,1,25,2020-03-13,0.69,2,362
23582080,Spacious Home in the Heart of West Menlo Park,176270262,MaryAnn,,Menlo Park,37.44183,-122.19638,Entire home/apt,604,2,46,2020-10-25,1.29,1,351
23611625,King Bed & Spa Shower. 15 to SFO. Free Parking.,52434570,Larissa,,San Mateo,37.53806,-122.31257,Entire home/apt,99,2,101,2021-02-19,3.57,1,59
23612559,Bright Coastal Home -- Walk to Downtown and Beach,176633593,Colleen,,Half Moon Bay,37.45476,-122.43157,Entire home/apt,375,2,68,2021-02-15,1.99,1,103
23615779,"Remodel, Entire Floor, 500M WIFI, Passcode CheckIn",23900667,X,,Daly City,37.70727,-122.46372,Entire home/apt,63,1,159,2021-02-18,4.40,1,67
23635529,2BR Steps From Downtown Menlo Park,176894068,Mami,,Menlo Park,37.43757,-122.18762,Entire home/apt,233,5,34,2020-02-28,0.96,4,177
23648562,ComfyBright Room+PrivateBath+FreeParking+10Min SFO,80283487,Laura,,Daly City,37.66056,-122.46714,Private room,55,1,273,2021-01-24,7.57,3,0
23671416,Modern 3B/1B Entire House No Pet in San Mateo,162434274,Sharon,,San Mateo,37.57343,-122.32027,Entire home/apt,205,2,108,2020-11-29,3.03,2,188
