id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
713596,Apartment Arca D`água with parking,2821843,Paulo,PORTO,Paranhos,41.16992,-8.60825,Entire home/apt,39,3,188,2020-02-23,2.04,1,329
727402,Porta 33 I Porto Apartment - Historic Center :),802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14417,-8.61133,Entire home/apt,65,30,514,2020-03-10,5.52,11,0
729328,Cozy Flat with AirCon near Port Wine Cellars,185492,Gabriela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13561,-8.62397,Entire home/apt,46,3,200,2020-03-05,2.16,2,333
735736,OPO.APT - Pateo Apartment 110-0,3838433,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15583,-8.62387,Entire home/apt,67,2,58,2019-12-09,0.75,7,306
736472,OPO.APT -  Art Déco Apartment 110-1,3838433,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15583,-8.62387,Entire home/apt,59,3,161,2020-02-25,1.77,7,0
738602,Clérigos Downtown - Historic Center,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14581,-8.61272,Entire home/apt,65,2,310,2020-03-08,3.32,10,340
743776,Sea View Apartment- Póvoa Varzim,2404540,Marco,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37895,-8.76649,Entire home/apt,65,3,2,2016-07-06,0.03,2,0
746214,Great room in Oporto's centre WIFI,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Private room,50,2,46,2019-05-02,0.52,7,0
748133,HEART OF THE CITY - SPACIOUS FLAT,3928878,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14688,-8.61333,Entire home/apt,60,2,318,2020-02-18,4.03,1,278
748261,Penthouse Apartment T1 ,2589623,Jggapartments,PORTO,Lordelo do Ouro e Massarelos,41.14996,-8.62323,Private room,70,2,1,2019-10-25,0.12,19,55
749496,Central House with garden,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14849,-8.60406,Entire home/apt,240,2,205,2019-12-12,2.22,7,74
758709,Basic Studio With Top Location and Views . Carmo 1,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14655,-8.61746,Entire home/apt,60,3,281,2020-03-06,3.09,7,341
759702,Basic Studio With Top Location . Carmo 2,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14755,-8.61742,Entire home/apt,60,3,143,2020-03-14,1.56,7,175
764471,"OPORTO Downtown, Free Parking",4030159,Dalila,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1447,-8.60541,Entire home/apt,42,2,387,2020-06-14,4.19,1,303
769605,Studio in  Porto,3163699,Sónia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14283,-8.60787,Entire home/apt,55,2,30,2020-03-29,0.39,2,331
780430,"ExtendALL, PORTO Studio 1",4115877,Bruno,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14195,-8.61844,Entire home/apt,150,2,20,2018-08-16,0.23,3,339
780538,"ExtendALL, PORTO Loft",4115877,Bruno,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14008,-8.62086,Entire home/apt,300,2,42,2019-08-17,0.46,3,0
780704,Excellent and large room with W.C.,2392950,Maria,MAIA,Cidade da Maia,41.22408,-8.61316,Private room,75,2,1,2019-06-27,0.08,2,0
786791,Downtown Oporto - 1 bedroom Studio,4147879,António,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15821,-8.6124,Entire home/apt,42,2,67,2020-03-13,0.74,1,301
819535,Clérigos Room | Historic Centre,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14452,-8.61166,Private room,30,2,640,2020-03-18,7.04,10,287
827208,Sailing boat near the beach,4338551,Aude,MATOSINHOS,Matosinhos e Leça da Palmeira,41.18726,-8.70614,Entire home/apt,65,2,10,2019-08-14,0.12,1,358
829780,Confort &Nature in peaceful village,4346713,Dulce,AROUCA,Canelas e Espiunca,40.99038,-8.21421,Entire home/apt,175,2,19,2019-08-18,0.23,2,314
852698,Central House with 2 bedrooms and private garden,2861881,Sofia & Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14722,-8.60383,Entire home/apt,150,1,16,2020-02-17,0.18,7,0
853908,A Casa Formosa - MidCentury Haven,185209,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14905,-8.60905,Entire home/apt,100,2,136,2020-02-09,1.58,8,334
863923,Near the City Park and the sea,1573706,Maria Julieta,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.17111,-8.66351,Private room,35,2,182,2020-03-07,2.07,1,359
867327,Vivenda de Luxo em região tranquila,4560022,Rui,OLIVEIRA DE AZEMÉIS,"O. Azeméis, Riba-Ul, Ul, Macinhata da Seixa, Madail",40.82816,-8.47334,Entire home/apt,150,3,4,2019-07-13,0.07,1,363
870040,Back-to-Back House I - City Centre,4585046,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15117,-8.61461,Entire home/apt,43,2,317,2020-03-07,3.70,1,317
878879,1 bedroom for 1-3 persons,2554908,Yuriy,GONDOMAR,Rio Tinto,41.17257,-8.56586,Private room,76,1,0,,,1,365
879013,Apartment at Ramalde metro station,4646480,Rui,PORTO,Ramalde,41.17216,-8.63899,Entire home/apt,40,2,183,2020-01-02,2.20,2,152
880881,Downtown with terrace - 4 Bedrooms,4656501,Ox,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15066,-8.60775,Entire home/apt,200,3,71,2020-02-23,0.99,6,234
887198,NICE FLAT IN THE CENTRE OF PORTO,4704294,Mariana,PORTO,Bonfim,41.14546,-8.59695,Entire home/apt,45,2,174,2019-09-17,1.95,1,0
901441,Go2oporto @ Ribeira do Porto 1,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13975,-8.61466,Entire home/apt,285,2,12,2020-01-19,0.20,19,339
901491,Go2oporto @ Ribeira do Porto 2,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13947,-8.61552,Entire home/apt,285,2,2,2016-02-10,0.03,19,334
901558,Go2oporto @ Ribeira do Porto 3,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14033,-8.61575,Entire home/apt,80,2,5,2019-07-19,0.06,19,312
921051,Coastal Vacations border Portugal,4949154,Clotilde,VILA NOVA DE GAIA,São Félix da Marinha,41.02538,-8.64127,Entire home/apt,95,1,6,2017-08-23,0.10,2,365
927972,downtown|84 Historic Centre Duplex,4994754,Oportodowntown|84,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14297,-8.61462,Entire home/apt,169,2,278,2020-02-22,3.19,2,348
940770,Loft Clérigos | Historic Centre,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14578,-8.61271,Entire home/apt,37,2,452,2020-03-16,5.15,10,290
950981,Go2oporto @ Reboleira Side,399503,Go2oporto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14062,-8.6143,Entire home/apt,171,2,61,2018-08-15,0.71,19,349
969918,"city centre, view to Douro river, private parking",3148983,Rosinda,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14275,-8.60506,Entire home/apt,80,3,58,2018-06-23,0.69,2,143
982730,Majestic Apartment In Downtown Port,2868260,Henrique,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14782,-8.60519,Entire home/apt,60,1,105,2020-02-24,1.39,2,332
991456,"Apart 2\3 pessoas , centro do Porto",3561453,Silvia,PORTO,Bonfim,41.14849,-8.60204,Entire home/apt,45,3,24,2019-08-22,0.33,1,364
1000044,Room in Ribeira Porto view River,5497765,Filipa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.13994,-8.61363,Entire home/apt,95,2,126,2019-11-03,1.46,1,359
1016881,Excellent River Views - 2 bedrooms apartment,680010,Liana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13901,-8.61099,Entire home/apt,87,2,126,2019-09-30,1.44,15,201
1023015,House w/pool Near the Beach-Espinho,559704,Armando,ESPINHO,Anta e Guetim,40.99902,-8.61646,Entire home/apt,70,2,74,2019-10-14,0.87,4,316
1036197,Hostel Sardines & Friends 13050/AL,5703601,DRIG Solucoes,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.37859,-8.76253,Private room,16,1,6,2017-01-27,0.07,2,174
1072112,Vitória 392 - Central Loft,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14204,-8.61797,Entire home/apt,40,2,427,2020-03-16,4.91,17,326
1075476,cozy studio in downtown - poss. parking SIL3F,1266562,Oporto,PORTO,Bonfim,41.14665,-8.59936,Entire home/apt,45,2,175,2020-01-19,2.19,19,351
1081354,DOURO Apartments - Studio PORTOview,1675750,Accommodation,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.14245,-8.62651,Entire home/apt,100,1,377,2020-06-22,4.33,21,364
1083736,Vitória 392 - Central  Apartment,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14396,-8.61734,Entire home/apt,80,2,145,2020-03-14,1.66,17,205
1096376,Urban apartment - Casa da Portela (no.5105/AL),6024220,Maria João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14409,-8.61145,Entire home/apt,94,2,97,2019-10-18,1.14,1,336
1119084,Perto da Praia e do Porto.,6020311,Maria,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.09142,-8.65001,Entire home/apt,54,3,3,2016-07-12,0.04,2,289
1137858,"Penthouse with roof-top terrace, garage, near pool",680010,Liana,PORTO,Bonfim,41.15049,-8.59192,Entire home/apt,113,2,90,2019-08-20,1.07,15,194
1140721,PORTA 33 I PORTO STUDIO Trindade Coelho Street,802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14543,-8.6126,Entire home/apt,58,14,454,2020-02-01,5.24,11,0
1144090,O'Porto Studio | Historic Center,2220420,Tomás,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14826,-8.61574,Entire home/apt,40,2,460,2020-03-10,5.32,10,341
1145954,DOURO Apartments - RIVERVIEWTop,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14115,-8.61414,Entire home/apt,150,1,94,2020-03-08,1.11,21,365
1165025,17 Largo Viriato Historic Center,5723366,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14583,-8.62022,Entire home/apt,60,2,211,2019-12-08,2.46,3,364
1168784,Mouzinho 134 - Hist Center - Green,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,55,2,316,2020-02-27,3.70,9,349
1170448,GuestHouse Pool&Sea Espinho Oporto,6317610,Isa,ESPINHO,Anta e Guetim,40.99925,-8.61615,Entire home/apt,70,3,60,2020-01-02,0.71,4,315
1179009,Three Houses Hotel - New Apartment,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15328,-8.62524,Entire home/apt,149,2,4,2017-06-18,0.05,7,322
1179532,Three Houses E - New Studio,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15357,-8.6263,Entire home/apt,79,2,2,2013-07-27,0.02,7,365
1179607,Three Houses O - New Duplex,6450606,Joana,PORTO,Lordelo do Ouro e Massarelos,41.15326,-8.62522,Entire home/apt,149,2,8,2016-05-08,0.09,7,333
1185985,Green House,6485316,Paula,PORTO,Lordelo do Ouro e Massarelos,41.14808,-8.63118,Entire home/apt,65,3,79,2020-03-15,0.93,1,53
1192674,4 Bedroom Apartment  - Porto,6518808,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16431,-8.62965,Entire home/apt,99,2,201,2020-03-01,2.34,2,323
1198320,Amazing River Views - charming Studio,680010,Liana,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.1386,-8.61002,Entire home/apt,65,2,86,2019-12-09,1.02,15,179
1201238,1 bedroom fully equipped in Oporto,5302197,Alcides,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14613,-8.60343,Private room,77,7,0,,,2,365
1207275,Mouzinho 134 - Hist Center - Blue,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,140,2,375,2020-03-08,4.41,9,339
1209353,Shining view in the city heart 5,1630185,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14364,-8.61628,Entire home/apt,70,3,11,2019-08-15,0.18,9,0
1225077,Porto,5329893,Francisca,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18584,-8.65598,Entire home/apt,50,3,31,2019-10-08,0.43,3,358
1233784,PORTA33 I PORTO PENTHOUSE Duplex at Rua das Flores,802361,Mariana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14445,-8.61034,Entire home/apt,80,1,578,2020-03-14,6.79,11,127
1257019,Casa 22 ***** City centre cozy apartment!,6847458,Kiki & Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1456,-8.60623,Entire home/apt,44,4,223,2020-01-30,2.62,4,358
1263840,CHARMING ATTIC ROOM & WC + GARDEN,5732545,Teresa & Pedro,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.16099,-8.62395,Private room,40,3,231,2019-11-02,3.07,1,180
1264015,NERVO Apartment,6492034,Bruno,PORTO,Bonfim,41.14447,-8.59764,Entire home/apt,40,2,428,2020-03-16,5.07,1,314
1268146,Light and colorful cosy studio,6250742,Fred,PORTO,Paranhos,41.18221,-8.60921,Entire home/apt,46,2,38,2019-08-29,0.77,12,329
1276681,House with garden Porto center,2807031,Pedro,PORTO,Bonfim,41.1458,-8.59793,Private room,50,3,89,2020-01-05,1.23,2,365
1277754,River&Bridges apartments 2 in Porto,3326280,Lurdes,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13846,-8.61222,Entire home/apt,50,3,286,2020-03-18,3.36,2,289
1284630,Casa das Virtudes 4º Andar,6988977,Casa Das Virtudes,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14397,-8.61777,Entire home/apt,62,3,57,2019-10-22,0.81,3,363
1284759,ABEL'S IN DOWNTOWN - THE PLACE TO BE 1 OF 2,6989703,Abel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14739,-8.61825,Entire home/apt,53,1,497,2020-06-21,5.93,12,171
1288357,Vitória - Central and Rustic Studio,5897201,Marco,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14414,-8.61563,Entire home/apt,48,2,357,2020-03-17,4.20,17,0
1289907,Mouzinho 134 - Hist Center - White,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,70,2,452,2020-03-02,5.32,9,348
1293257,Mouzinho 134 - Hist Center - Pink,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,55,2,351,2020-03-12,4.14,9,351
1296230,Wine Hostel - Private Room Ensuit,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14427,-8.61611,Private room,55,1,1,2014-09-15,0.01,6,297
1296253,Wine Hostel -  4 Bed Mixed Dorm Ensuite,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14433,-8.61772,Shared room,20,1,39,2019-09-26,0.54,6,319
1296270,Wine Hostel - 6 Bed Mixed Dorm / Shared bathroom,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14549,-8.61699,Shared room,18,1,80,2020-02-12,1.12,6,322
1296278,Wine Hostel - 6 Bed Mixed Dorm  Ensuite,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14503,-8.61554,Shared room,18,1,66,2019-09-21,0.89,6,0
1296281,Wine Hostel - 8 Bed  Mixed Dorm / Shared bathroom,7048197,Wine,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1451,-8.61682,Shared room,16,1,50,2020-03-11,0.68,6,319
1298881,Simple River View Apt for 4!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Hotel room,31,3,179,2019-11-03,2.13,7,0
1299930,Cozy studio w/free parking - Oporto,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13848,-8.61174,Entire home/apt,50,2,159,2020-02-24,1.91,2,352
1299933,Apartment center w/free parking,7067789,Manuela,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13806,-8.61345,Entire home/apt,60,2,108,2020-01-04,1.35,2,330
1300020,FOZ DO DOURO HOUSE,7067511,Susana,VILA NOVA DE GAIA,Canidelo,41.13495,-8.649,Entire home/apt,220,3,10,2019-06-11,0.12,1,363
1302618,Mouzinho 134 - Hist Center - Grey,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14298,-8.61363,Entire home/apt,55,2,410,2020-03-10,4.86,9,350
1304318,5 minute walk to River Douro?,7090133,Pedro,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13269,-8.60848,Private room,14,2,139,2018-04-26,1.71,1,0
1306861,Mouzinho 134 - Hist Center - Brown,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,60,2,419,2020-03-14,4.96,9,343
1306890,Mouzinho 134 - Hist Center - Orange,3565697,Eugenia And Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14295,-8.61372,Entire home/apt,70,2,492,2020-03-15,5.83,9,322
1307418,Beautiful River View Studio For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Hotel room,31,3,258,2020-01-09,3.08,7,362
1317232,Gorgeous River View Studio For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Hotel room,31,3,225,2020-03-04,2.68,7,363
1330652,B&B Luxury Suite (Low Cost),7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12395,-8.61502,Private room,20,1,104,2020-01-26,1.23,2,365
1332238,Welcome to So Cool Hostel Porto!,7226039,So Cool Hostel Porto,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15642,-8.62043,Shared room,18,1,72,2019-10-20,0.94,12,364
1334834,RIVERFRONT APARTMENT IN CENTER OF PORTO,7238676,Joao,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1429,-8.61962,Entire home/apt,70,2,298,2020-03-03,3.97,3,364
1338982,Wine apartments 1 - Ribeira one bedroom apartment,7260938,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14303,-8.61465,Entire home/apt,70,2,26,2019-12-08,0.35,3,359
1347859,Young flat: great view with hammock,5265554,Tiago'S House,GONDOMAR,"Gondomar (São Cosme), Valbom e Jovim",41.1457,-8.55635,Private room,8509,3,45,2016-09-29,0.54,1,0
1359568,"Bartolomeu foz apartments, Porto",7379362,Alves & Craveiro,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15071,-8.67604,Entire home/apt,50,1,11,2019-06-16,0.18,2,171
1363589,Amazing River View Apt For 2!,2728741,Innvict,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14087,-8.61665,Hotel room,31,2,191,2020-03-11,2.29,7,337
1366674,Spot Apartments - Trindade 4,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15225,-8.60865,Entire home/apt,49,1,59,2020-03-07,0.72,24,353
1367144,MimHostel Porto - Mixed Dorm of 9,1620942,Joana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15548,-8.61,Shared room,30,1,14,2017-06-11,0.18,4,365
1380068,"CASAS DO PORTO - One BR Apartment ""Classic""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,100,2,1,2013-10-02,0.01,8,293
1380766,"CASAS DO PORTO - Two BR Apartment ""Elegance""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,150,2,19,2018-07-26,0.23,8,301
1380958,"CASAS DO PORTO - One BR Apartment ""Classic""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,100,2,7,2015-04-18,0.08,8,315
1381046,"CASAS DO PORTO - Two BR Apartment ""Elegance""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,150,2,21,2017-04-22,0.25,8,335
1381092,"CASAS DO PORTO - Superior 2 BR Apartment ""Deluxe""",7474213,Olívia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14221,-8.61542,Entire home/apt,160,2,16,2018-06-25,0.19,8,325
1381777,Garden House 1680,7481683,Ruca,VILA NOVA DE GAIA,Arcozelo,41.0426,-8.64949,Entire home/apt,150,4,47,2020-02-29,0.58,2,219
1384405,DOURO Apartments - F.BORGES 76 blue,1675750,Accommodation,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14241,-8.61518,Entire home/apt,100,1,66,2017-09-11,0.78,21,365
1391455,Spot Apartments - Trindade 3,582444,Spot,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15321,-8.61181,Entire home/apt,49,1,22,2020-02-24,0.27,24,334
1396673,Dream corner by waterfalls,680010,Liana,PAREDES,Parada de Todeia,41.15718,-8.37869,Entire home/apt,249,2,6,2019-08-24,0.13,15,171
1411857,"Port Wine, Romantic view, Large 2bedr 2bath",2659631,Cristina,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13698,-8.62414,Entire home/apt,48,3,145,2020-03-20,1.74,1,356
1420956,Century-Old Home at ARTS DISTRICT,7420614,Andreia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15059,-8.62129,Private room,50,2,371,2019-10-21,4.47,1,0
1428526,Stunning Views to Porto FreeParking,7682448,Joana & Miguel,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.141,-8.63469,Entire home/apt,40,2,249,2020-02-08,2.96,2,78
1430405,Basic Studio With Top Location and Views . Carmo 3,3944088,Estudios,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14728,-8.61783,Entire home/apt,60,3,268,2020-03-13,3.25,7,284
1431918,Feel Porto Panoramic Townhouse,2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15366,-8.60762,Entire home/apt,127,1,60,2020-02-19,0.73,70,318
1432002,Feel Porto Beach & Pool Getaway,2228036,Rui,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07987,-8.64638,Entire home/apt,89,1,27,2020-02-02,0.44,70,51
1432272,Feel Porto Downtown City Break,2228036,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15028,-8.60696,Entire home/apt,156,1,97,2020-03-05,1.16,70,292
1433439,B&B High quality room in a Luxury flat,7218300,Manuel,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.1237,-8.61288,Private room,20,1,176,2020-03-12,2.10,2,359
