id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17880734,Monthly rental for 2-4 people near French Quarter,347642,Jullien,,Marigny,29.96885,-90.05229,Entire home/apt,46,30,74,2021-03-21,1.60,2,255
17889063,The King of Magazine 5 Bdrm Lower Garden District,20627474,Kurt,,Lower Garden District,29.93796,-90.07257,Entire home/apt,986,3,28,2020-03-15,0.58,8,265
17890422,5 Blocks from Jazzfest w/ Bikes,6651876,Adam,,Fairgrounds,29.98108,-90.07373,Shared room,72,30,9,2019-03-24,0.21,1,179
17893215,Quaint 3 Bedroom in New Orleans,122573381,,,Broadmoor,29.94216,-90.10881,Entire home/apt,140,3,118,2020-03-15,2.51,1,0
17899693,Uptown Creole Cottage for Family Getaways,10170884,Neil,,West Riverside,29.91943,-90.11031,Entire home/apt,450,3,38,2021-01-30,0.79,1,7
17901680,Magazine St/Shared  POOL and parking for 1  car,107879308,Robert,,Lower Garden District,29.93841,-90.07099,Entire home/apt,100,2,107,2021-03-28,2.24,1,137
17924067,NOLA Shotgun With Private Pool,122891454,Elmo,,Treme - Lafitte,29.96425,-90.06627,Entire home/apt,169,2,87,2021-03-21,1.83,1,261
17925399,Treme Manor,64302001,Barbara & Angel,,Seventh Ward,29.96813,-90.06478,Entire home/apt,1049,30,55,2020-02-26,1.15,3,360
17927113,4 Bedrooms 4 baths 2 blocks off Bourbon!!!  LOOK!,95683904,Brad,,Central Business District,29.95093,-90.07223,Entire home/apt,609,2,51,2021-03-14,1.10,8,162
17929459,Treme Manor's Spacious 2 BDRM,64302001,Barbara & Angel,,Seventh Ward,29.9697,-90.06414,Entire home/apt,270,2,2,2019-01-01,0.05,3,360
17936103,"Marigny, Cozy Queen #6",21728546,Robin,,Marigny,29.96848,-90.05509,Private room,55,2,152,2020-03-17,3.16,6,82
17936793,NOLA’s Premier Une touche de la Nouvelle-Orleans,56915804,Rae,,Seventh Ward,29.98385,-90.07114,Entire home/apt,99,30,53,2020-02-26,1.10,1,365
17939180,GARDEN DISTRICT GETAWAY,17263007,Vincent,,Central City,29.92998,-90.08871,Entire home/apt,94,3,137,2021-04-03,2.82,1,176
17942722,A Welcoming Place,111019342,Tyria,,Desire Area,29.99765,-90.04015,Entire home/apt,210,3,82,2021-04-04,1.74,1,213
17944737,Beautiful Double Centrally Located,105645297,Cheryl,,Gentilly Terrace,29.9927,-90.05703,Entire home/apt,114,30,34,2020-02-25,0.70,1,180
17959450,Marigny Hideout IV - One block from Frenchmen,33516194,Anne,,Marigny,29.96593,-90.05764,Entire home/apt,110,2,29,2020-11-14,0.61,2,163
17960159,Creole Cottage Two Blocks from St. Charles,70813384,Erich,,Central City,29.94075,-90.07764,Entire home/apt,201,1,214,2021-03-28,4.38,7,59
17963441,Charming & Quiet 2 BR Suite Near St. Charles Ave.,11479600,Joshua,,Central City,29.93624,-90.08186,Private room,100,2,85,2021-03-21,1.74,2,168
17973562,"Ursuline Colorful, Historic Home near the French Quarter",2019341,Historic Getaways,,Treme - Lafitte,29.96284,-90.06658,Entire home/apt,104,1,91,2021-03-20,2.02,29,156
17975781,Nine room inn steps from the French Quarter!,73827214,Michelle,,Marigny,29.96758,-90.05613,Private room,125,2,41,2021-04-05,0.85,4,102
17976734,Napoleon at Tips,123474574,Brett,,East Riverside,29.91853,-90.10049,Entire home/apt,81,30,1,2017-05-01,0.02,1,0
17993838,Iberville Quarters 1 Lic #4701-221632,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.9623,-90.08049,Entire home/apt,107,1,169,2021-04-02,3.53,9,121
18002684,"New Orleans charm, modern convinces, walkable.",20849210,Bryan,,Marigny,29.96219,-90.05433,Entire home/apt,458,3,11,2020-01-12,0.32,3,311
18005982,Quintessentially NOLA (Uptown/Garden District),123769157,Mara,,East Riverside,29.92136,-90.09151,Entire home/apt,164,30,43,2021-01-10,0.89,1,231
18019499,HH Whitney House - Adjoining 2 bedrooms with bath,104792142,Glen,,Seventh Ward,29.9718,-90.07154,Hotel room,350,3,1,2017-10-16,0.02,4,355
18022302,"""D""-Most Amazing Balcony on St. Charles",6268899,Paula,,Central City,29.93295,-90.08324,Entire home/apt,99,2,118,2021-03-23,2.47,8,187
18026306,Luxury Home Sleeps 10 Near Streetcar & Riverbend,123982318,Kathleen,,Leonidas,29.96117,-90.12023,Entire home/apt,658,1,40,2020-02-25,0.85,1,269
18037681,Lakeview Hideaway,26027081,Brian,,Lakeview,30.00754,-90.11039,Entire home/apt,79,30,82,2018-12-31,1.71,1,0
18039234,Great Uptown house 2 story & 4 BR Magazine St,142972,Vivian Norris & Charles Chamberlain,,Uptown,29.9213,-90.10471,Entire home/apt,600,60,0,,,1,173
18039866,Iberville Quarters 2 Lic #4701-221632,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96223,-90.08059,Entire home/apt,107,1,174,2021-04-06,3.63,9,110
18044785,Right on Canal & Bourbon,97854792,Allen,,Central Business District,29.95422,-90.07145,Entire home/apt,150,2,145,2021-04-04,2.99,3,125
18049249,French Quarter Luxury Apt 20 Steps to Bourbon St#1,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,198,1,147,2021-03-18,3.11,9,267
18057923,Half The Okra Inn II: On Canal Streetcar Line,2707644,Lindsay,,Mid-City,29.97564,-90.09995,Entire home/apt,130,1,4,2021-03-20,0.25,11,96
18060978,River House New Orleans - Garden Apt.,124324408,Wiley,,Marigny,29.96381,-90.05594,Entire home/apt,395,3,4,2019-07-08,0.10,3,364
18060998,House of the Rising Sun,109023364,Terry,,Lower Garden District,29.93241,-90.0765,Private room,80,30,32,2018-05-28,0.66,1,90
18072303,Lovely 3/2 LGD- Close to Magazine St!,124420971,Matt And Jessica,,St. Thomas Dev,29.92832,-90.07251,Entire home/apt,89,30,125,2020-12-22,2.60,1,160
18075413,Quarters Studio Lic #4701-221632,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96223,-90.08059,Entire home/apt,62,1,162,2021-04-11,3.37,9,142
18079217,Fabulous2BR-walking distance to FrenchQuarter 1825,66925019,Bianka,,Tulane - Gravier,29.96196,-90.07757,Entire home/apt,89,2,77,2021-03-30,1.61,14,88
18084725,"MidCity Victorian - Walk to Mardi Gras, Jazz Fest",34312506,Ericka,,Bayou St. John,29.97134,-90.08639,Entire home/apt,367,4,15,2020-02-26,0.33,1,90
18090236,River House New Orleans - Gallery Apt.,124324408,Wiley,,Marigny,29.96533,-90.05381,Entire home/apt,395,2,21,2019-11-10,0.45,3,361
18091360,"Room at a Cozy Irish Channel Cottage, ca 1880",105509987,Roger,,Lower Garden District,29.92784,-90.07664,Private room,75,30,87,2020-01-03,1.87,1,180
18110372,Adorable apartment - Marigny Neighborhood,9450114,Dana,,Bywater,29.96602,-90.05065,Entire home/apt,150,3,60,2021-03-27,1.25,1,148
18120051,ARTISTIC LOFT ON AUDUBON PARK,2369573,Ulrike,,Audubon,29.92072,-90.12851,Entire home/apt,135,2,104,2021-04-04,2.16,1,323
18124272,Restored Cottage Two Blocks from a Mardi Gras Parade Route,70813384,Erich,,Central City,29.93885,-90.07944,Entire home/apt,214,1,188,2021-03-16,3.88,7,48
18137720,Connies Blessin by River 10ms frm Frnch Qtr & CBD,125032065,Lonnie  (Yolanda),,Holy Cross,29.95655,-90.01248,Entire home/apt,125,30,36,2019-04-28,0.76,1,165
18161162,Mid-City Modern - Steps from City Park,18576536,Shannon,,City Park,29.98338,-90.098,Entire home/apt,295,31,24,2019-04-21,0.50,1,270
18169816,Re-Imagined Uptown Historical Cottage,125333326,Jenny,,Uptown,29.92881,-90.10746,Entire home/apt,200,2,54,2020-12-27,1.14,1,91
18176607,NOLA - Turquoise Chalet,46497589,Live Luxe,,Central Business District,29.95298,-90.07159,Entire home/apt,160,30,0,,,7,365
18176828,Ruby Maison Deux - NOLA Convention Ctr - Garden / Arts District,46497589,Live Luxe,,Lower Garden District,29.93598,-90.06788,Entire home/apt,160,30,0,,,7,365
18189166,Location! Bourbon view from your balcony #6,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,218,1,151,2021-03-24,3.17,9,256
18191419,Creole Corner Store,54555397,Maria,,East Carrollton,29.94315,-90.12807,Entire home/apt,132,3,62,2021-02-19,1.45,1,0
18192172,Big Easy Charmer 2 bdrm/ License # 20-OSTR-21739,42704762,Sharon,,St. Roch,29.98729,-90.06047,Entire home/apt,104,4,260,2021-04-05,5.41,1,76
18194933,French Quarter Bourbon Balcony and Courtyard Best Location,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,226,1,163,2021-03-14,3.43,9,266
18197123,Valence Street Chic BNB,125417594,Pamela,,Uptown,29.9324,-90.10539,Entire home/apt,158,1,92,2021-03-28,1.91,3,77
18209431,Avenue Plaza Resort Sleep 2 studio w/kitchen,120132877,David,,Central City,29.93569,-90.08112,Entire home/apt,100,7,0,,,3,0
18211595,Oct-Jan Avenue Plaza Resort Studio 7 night Deal,120132877,David,,Central City,29.93568,-90.08079,Private room,155,7,0,,,3,0
18215689,Private one bedroom near airport bus 18str-08593,37028061,Jake,,Mid-City,29.96913,-90.10745,Entire home/apt,38,30,38,2019-03-06,1.02,1,0
18223276,Relax in the Lower Garden District,67506285,Tabitha,,St. Thomas Dev,29.92912,-90.07385,Private room,85,1,75,2020-12-22,2.14,1,189
18234629,Spacious 1 Bed/Bath Apt in Best Part of Mid-City!,23972268,Tim,,Mid-City,29.97107,-90.10001,Entire home/apt,45,1,171,2020-08-04,3.72,1,0
18236253,"BALCONY, 2 BLKS TO FRENCH QTR",746184,Carrie,,Treme - Lafitte,29.966,-90.06655,Entire home/apt,146,2,26,2020-03-11,0.54,4,216
18236952,"PRIVATE GATED PARKING, COURTYD, 4 BED, 5 1/2 BATH",746184,Carrie,,Lower Garden District,29.93477,-90.07217,Entire home/apt,383,2,12,2021-03-07,0.31,4,314
18241290,Art Klub Artist Residency in St Roch,921339,Reese,,St. Roch,29.97709,-90.05082,Entire home/apt,150,30,1,2018-03-27,0.03,2,0
18266959,Apartment block off St. Charles,126272946,Erik,,Central City,29.94074,-90.07593,Entire home/apt,95,3,105,2021-04-04,2.20,3,154
18268522,Quaint New Orleans Creole Cottage with Backyard,73055397,Suzanne,,Audubon,29.94727,-90.11955,Entire home/apt,82,2,98,2021-04-06,2.16,1,56
18270897,BYWATER Month to Month 2 Bedrooms,4880969,Alice,,Bywater,29.96365,-90.04074,Entire home/apt,120,28,29,2020-03-15,1.57,5,335
18275620,Walk to dining-parking&relaxing safe private patio,15853823,Anya,,Uptown,29.92975,-90.10846,Entire home/apt,85,1,303,2020-03-18,6.35,1,0
18302896,Stylish Design Hostel - Private Room for Four,126584980,The Quisby,,Central City,29.94015,-90.074,Hotel room,99,1,153,2021-03-21,3.17,5,284
18306829,Luxury Designer Home,103273056,Jon,,Lower Garden District,29.93441,-90.07877,Entire home/apt,1471,2,26,2021-03-29,0.57,1,241
18326178,Quaint Bywater Studio for Two,43205809,Lauren,,Bywater,29.96382,-90.04775,Entire home/apt,90,2,217,2020-04-20,4.51,1,0
18328205,Lovely apartment in historic neighborhood - RS,19929464,Jenny And Oliver,,Treme - Lafitte,29.96997,-90.07022,Entire home/apt,69,2,89,2020-02-26,1.86,2,0
18328680,Treme Bungalow,126807110,Jason,,Treme - Lafitte,29.96987,-90.07105,Entire home/apt,95,3,158,2021-04-07,3.29,1,135
18328829,Beautiful Gem in the Bywater,107777209,Sidney,,Marigny,29.96775,-90.05192,Entire home/apt,71,3,109,2021-03-22,2.31,5,207
18328910,Beautiful Jewel in the Bywater,107777209,Sidney,,Bywater,29.96846,-90.05023,Entire home/apt,70,4,84,2021-03-23,1.83,5,227
18347402,Steps to Streetcar,7398672,Ken And Denise,,East Carrollton,29.95047,-90.12501,Private room,60,2,10,2020-03-15,0.67,1,0
18360836,Queen of Treme! STR #(18STR-15659),127107784,Maria,,Treme - Lafitte,29.97225,-90.07686,Entire home/apt,249,1,141,2020-03-15,2.93,1,343
18361034,"Beautifully designed, stunning historic home",67523,Kv,,Seventh Ward,29.97474,-90.06063,Entire home/apt,97,2,69,2020-03-01,1.44,1,0
18361526,Charming Spanish Style 2 Story Home,127114898,Pepp,,Gentilly Terrace,29.99615,-90.05078,Entire home/apt,404,30,52,2020-02-28,1.09,1,180
18361585,Mid-City Homestead,2691220,Stefin,,Seventh Ward,29.97782,-90.07541,Entire home/apt,138,30,1,2017-05-06,0.02,1,0
18368169,Bywater shotgun - great location!,111585328,Nathan,,Bywater,29.9632,-90.04053,Entire home/apt,110,30,44,2018-07-09,0.94,1,0
18370569,Le Qui-Ça Maison,7939014,Myndi,,Treme - Lafitte,29.96941,-90.07937,Entire home/apt,93,2,91,2021-03-29,1.93,1,0
18373393,Walk to Audubon Park ⚜ StreetCar ⚜ Magazine Street,25064691,Alexander,,Audubon,29.92599,-90.12178,Entire home/apt,267,3,12,2020-01-21,0.25,8,341
18376915,French Quarter Apt w Balcony overlooking Bourbon#3,112569637,French Quarter Mansion,,French Quarter,29.96011,-90.06394,Entire home/apt,224,1,201,2021-03-21,4.22,9,201
18383264,French Quarter Apt Steps from Bourbon St with Balcony,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,225,1,203,2021-03-22,4.26,9,284
18383389,In the Heart of French Quarter Steps of Bourbon St Unit Five,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,151,1,129,2021-03-28,2.70,9,293
18383644,French Quarter Apt 20 Steps from Bourbon w/ Tub #8,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,155,1,138,2021-03-28,2.89,9,269
18383770,In the ❤️ of French Quarter 9 steps from Bourbon,112569637,French Quarter Mansion,,French Quarter,29.96,-90.06403,Entire home/apt,241,1,159,2021-02-28,3.37,9,229
18388269,⭐️⭐️Live like a local⭐️⭐️1 block to Streetcar⭐️⭐️,127367292,Mike,,Central City,29.93912,-90.07283,Entire home/apt,60,1,59,2020-02-23,1.23,1,0
18395506,The Little Easy Mid City studio-Clean and adorable,111974575,Terry,,Mid-City,29.97331,-90.09613,Entire home/apt,79,2,106,2020-12-16,2.21,1,160
18395808,Authentic piece of Bywater,4494140,JonGunnar,,St. Claude,29.96966,-90.0375,Entire home/apt,58,4,110,2021-03-21,2.39,2,132
18405863,Beautiful Lakeview/West End Townhouse,113070085,Jon,,West End,30.00992,-90.12051,Entire home/apt,199,30,38,2021-02-15,0.90,1,13
18413343,Get Cozy Cottage Vibes Just Steps from St. Charles Avenue,110339761,Rebecca,,Milan,29.92912,-90.09818,Entire home/apt,307,2,30,2020-02-26,0.63,2,237
18413453,Crescent City Guest House,92319805,Lynn,,Marigny,29.96315,-90.05568,Private room,72,2,76,2021-04-04,1.65,3,127
18413909,Stylish Design Hostel - 1 Bed in 4 Bed Shared Dorm,126584980,The Quisby,,Central City,29.94061,-90.07555,Shared room,36,1,366,2021-04-01,7.60,5,283
18414466,Stylish Design Hostel - 1 Bed in FEMALE-ONLY Dorm,126584980,The Quisby,,Central City,29.94213,-90.07516,Shared room,36,1,211,2021-03-21,4.38,5,282
18429052,NOLA Oasis Master Suite,4337931,,,Seventh Ward,29.97999,-90.07217,Private room,40,2,184,2021-04-09,3.83,1,62
18429656,2BR Apt. in New Orlean's Uptown/University Area,127726714,Scott,,Marlyville - Fontainbleau,29.94498,-90.11188,Entire home/apt,100,30,73,2019-07-24,1.54,2,0
18432413,Fun Little Guest Suite on St Charles Ave,6337837,Kendra,,Central City,29.93895,-90.07599,Private room,58,1,248,2021-03-27,5.18,3,152
18440321,Marigny Modern I - Close to FQ & Frenchmen St!,127099010,Blayne,,Bywater,29.96736,-90.04857,Entire home/apt,211,30,107,2020-03-15,2.24,4,47
18448915,Carriage House,88079520,Teresa,,Algiers Point,29.95434,-90.0519,Entire home/apt,339,3,11,2017-09-05,0.23,2,0
18457352,"Private Bedroom, block off Esplanade Ave",2120916,Justin,,Treme - Lafitte,29.97109,-90.07522,Private room,62,2,126,2021-01-03,2.63,2,87
18463019,Marigny. Special rates for frontline responders,12027981,Ashley,,Marigny,29.96451,-90.05748,Entire home/apt,132,1,148,2020-03-16,3.09,5,0
18464475,Cozy 1 Bed Room Townhouse Suite near downtown Nola,125912224,Charles,,Fairgrounds,29.98471,-90.07206,Entire home/apt,69,2,48,2021-03-19,1.01,3,68
18474592,Private Studio Minutes from the French Quarter!,75021745,Zach,,Seventh Ward,29.97823,-90.06946,Entire home/apt,81,30,226,2020-03-03,4.72,1,365
18487258,Comfy 1 BR Apt Centrally Located in Broadmoor,127888959,Nat & Tracy,,Broadmoor,29.94485,-90.10246,Entire home/apt,130,2,25,2019-08-29,0.62,1,0
18489792,Elegant Historic Condo Steps from St Charles Ave,83982118,Mike,,Central City,29.9414,-90.07727,Entire home/apt,101,3,142,2021-03-28,3.05,1,292
18499307,Charming Gentilly area apartment,51559567,Robert,,Gentilly Terrace,29.9912,-90.05742,Entire home/apt,145,2,40,2021-04-04,0.95,1,362
18544552,Cloud House Haven with Private Entrance,2400926,Kelly,,Seventh Ward,29.98554,-90.06856,Private room,55,3,80,2020-12-21,1.76,1,65
18607917,Smart 2BR overlooking Freret w/parking - FOODIE HQ,51541620,Samuel,,Freret,29.935,-90.10669,Entire home/apt,89,1,118,2021-04-06,2.50,11,147
18608316,Fab Garden District Loft w/Balcony on Magazine St,51541620,Samuel,,Lower Garden District,29.93276,-90.07282,Entire home/apt,74,1,130,2020-03-16,2.74,11,0
18627753,one bedroom Condo Garden District near Magazine,97320777,Dominique,,East Riverside,29.91857,-90.09108,Entire home/apt,66,1,36,2021-03-27,1.00,6,238
18636606,Uptown’s Brown Beauty,129484659,Jenika,,Leonidas,29.94438,-90.13748,Entire home/apt,200,3,81,2020-02-24,1.74,1,68
18649856,"""A True Taste of New Orleans.""    Lic #17STR-05845",129591056,Alicia,,Bywater,29.96294,-90.04223,Entire home/apt,125,2,41,2020-02-27,0.96,2,177
18667822,Beautiful Bywater Apartment,107777209,Sidney,,Bywater,29.96828,-90.04991,Entire home/apt,70,2,82,2021-03-15,1.73,5,164
18668017,Beauty in the Bywater,107777209,Sidney,,Marigny,29.96748,-90.0534,Entire home/apt,62,2,95,2021-03-17,2.07,5,226
18668112,Total Beauty in the Bywater,107777209,Sidney,,St. Roch,29.97022,-90.05129,Entire home/apt,70,3,79,2021-03-23,1.72,5,216
18672610,★ Sunny & Quiet French Quarter Retreat ★,36545272,Ben,,French Quarter,29.96022,-90.06473,Entire home/apt,212,30,20,2020-02-24,0.46,6,0
18684927,a 3rd/4th fl Studio,129890164,Paul,,French Quarter,29.95646,-90.07032,Hotel room,81,2,115,2021-04-03,2.41,13,168
18685320,The Hideaway Properties/ Blocks 2 French Quarter s,53588487,Charlene,,Treme - Lafitte,29.97062,-90.07406,Entire home/apt,675,30,5,2018-05-07,0.11,3,364
18686283,Saiyaan's Place! Mid-City Charm! Downtown NOLA.,126087738,Priyanka,,Mid-City,29.97131,-90.09199,Entire home/apt,58,1,241,2021-04-07,5.11,1,216
18700080,b 3rd/4th fl Studio,129890164,Paul,,French Quarter,29.95646,-90.07032,Hotel room,82,2,108,2021-04-05,2.28,13,181
18703340,Spacious Art-filled Home for 8!,56280626,Patch,,St. Claude,29.96734,-90.03805,Entire home/apt,550,30,6,2018-06-11,0.15,2,0
18703399,Maison Po.ur Honor: An Artsy Creole Cottage,532736,Lawliss,,Fairgrounds,29.98195,-90.07592,Entire home/apt,118,1,126,2020-03-17,2.78,1,1
18710318,Charming and Spacious 1Block from Bourbon St!!!,50541111,Daniel,,Central Business District,29.95189,-90.07022,Entire home/apt,128,30,41,2019-03-25,0.87,1,0
18734371,"""The Big White House""",130304735,Tetiana,,Seventh Ward,29.97138,-90.06284,Entire home/apt,370,3,71,2020-11-01,1.56,1,269
18734931,Brand New 2bd 2bath Charming Home,41950697,Damian And Julie,,Leonidas,29.95503,-90.13035,Entire home/apt,94,30,36,2020-01-03,0.78,1,68
18746769,Grand Route Masterpiece! Luxury Jazz Fest Rental!,42237172,David,,Bayou St. John,29.97862,-90.08274,Entire home/apt,243,3,51,2021-03-21,1.13,2,282
18747630,Life in the Big Easy,130421946,Carol S.,,Behrman,29.93078,-90.03492,Entire home/apt,125,3,21,2020-02-26,0.45,1,344
18753770,"Your Private SUITE, 1,100sqfeet. All to yourself.",91885375,Chad,,Lower Garden District,29.93785,-90.07402,Private room,150,30,35,2021-03-01,0.76,1,88
18754249,Quiet Safe Historic Neighborhood,103426776,Rebecca,,Gentilly Terrace,30.00529,-90.05161,Entire home/apt,79,30,26,2019-09-08,0.77,1,54
18755557,The New Orleans Beach house (The Ocean Room),130485266,Keith,,Tulane - Gravier,29.96244,-90.08159,Private room,67,1,59,2020-01-26,1.26,4,89
18755643,The New Orleans Beach House ( The Master Suite),130485266,Keith,,Tulane - Gravier,29.96367,-90.08023,Private room,119,2,10,2018-11-25,0.21,4,89
18756098,River House New Orleans - Loft Apt.,124324408,Wiley,,Marigny,29.96372,-90.05591,Entire home/apt,395,30,2,2018-01-02,0.05,3,364
18767175,"Elegant, Private Suite in Historic Bayou St. John",24362726,Kyle,,Bayou St. John,29.97845,-90.08696,Private room,129,30,52,2020-03-15,1.34,1,137
18776454,The Voodoo and Bordello Suites - Boheme de Marigny,1192986,Dayna,,Marigny,29.96436,-90.06005,Private room,175,2,2,2021-04-04,2,2,174
