id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17343237,Double room 10m walk from the University,106599520,Ryan,Manchester,Moss Side,53.45779,-2.23136,Private room,20,14,84,2020-11-07,1.89,2,16
17380399,Piccadilly City Centre Apartment 19 for Short term,4949917,My-Places,Manchester,City Centre,53.4816,-2.23529,Private room,229,1,7,2020-02-23,0.18,41,362
17392329,Short Term Large  Luxury Shared Accommodation,4949917,My-Places,Manchester,Whalley Range,53.44994,-2.26821,Private room,171,3,0,,,41,365
17393129,Private room in South Manchester home,46575916,Sandra,Stockport,Stockport District,53.37497,-2.13885,Private room,46,1,20,2020-02-23,0.46,1,364
17431956,Cosy double bedroom in family home.,59698095,Helen,Stockport,Stockport District,53.42477,-2.18598,Private room,30,1,80,2020-03-08,1.80,1,128
17442040,Spare room needs a sleep buddy,18936794,Kelly,Manchester,Bradford,53.47267,-2.15891,Private room,19,1,58,2019-12-20,1.32,1,93
17444033,Pet Friendly Loft Studio Suite for 2. Sale. M/cr,17136758,Mike,Trafford,Trafford District,53.42447,-2.31294,Entire home/apt,89,4,28,2020-02-25,0.64,7,245
17459202,Double bedroom,79314823,Hasmita,Manchester,Burnage,53.42799,-2.21118,Private room,21,1,95,2020-10-09,2.10,2,364
17503661,Apartment By The Park 5 for Short Term Lettings,4949917,My-Places,Manchester,Whalley Range,53.44717,-2.25053,Private room,193,14,1,2018-09-16,0.04,41,365
17504626,Unique Northern Quarter Penthouse and Roof Terrace,306671393,Charmini,Manchester,Ancoats and Clayton,53.484,-2.23042,Entire home/apt,142,2,108,2020-08-31,2.40,1,289
17506982,Northern Quarter Gem (A5),79304980,Daniel,Manchester,Ancoats and Clayton,53.48358,-2.23435,Entire home/apt,63,1,179,2020-10-11,4.02,5,355
17507994,Dorsey Street Northern Quarter (A1),79304980,Daniel,Manchester,Ancoats and Clayton,53.48328,-2.23401,Entire home/apt,59,1,153,2020-07-26,3.45,5,364
17508159,Stylish City Center Apartment (A2),79304980,Daniel,Manchester,City Centre,53.48311,-2.23524,Entire home/apt,59,1,108,2020-11-01,2.45,5,364
17508312,Spacious One Bedroom Apartment (A3),79304980,Daniel,Manchester,Ancoats and Clayton,53.48408,-2.2346,Entire home/apt,59,1,110,2020-08-31,2.50,5,358
17508545,LOCATION! One Bedroom Apartment (A4),79304980,Daniel,Manchester,City Centre,53.48328,-2.23584,Entire home/apt,63,1,89,2020-02-16,2.03,5,365
17510607,Crystal house,86752251,Christelle,Manchester,Moston,53.50665,-2.1887,Private room,18,7,7,2019-03-28,0.19,1,74
17531050,Lovely 3 Bed house near City Centre & City Stadium,118891739,Chindo,Manchester,Bradford,53.47419,-2.19608,Entire home/apt,131,1,82,2020-03-08,1.84,1,179
17579974,"*Modern Quayside 1-bed, /w Parking, MediaCityUK",15713337,Sunny,Salford,Salford District,53.47359,-2.28747,Entire home/apt,49,2,172,2020-10-20,3.90,2,78
17589483,Double Drop-n-Go.FREE PARKING2.Touching the Centre,101251315,James,Salford,Salford District,53.48636,-2.2588,Private room,20,1,260,2020-03-20,5.83,2,3
17598115,"Upmarket, prime location, clean, modern and cozy",32317018,Andrew,Manchester,Didsbury East,53.41635,-2.22428,Entire home/apt,92,12,35,2020-09-21,0.78,1,50
17636794,Rudy's Place,119953548,Fiona,Stockport,Stockport District,53.39469,-2.24464,Private room,40,1,35,2018-06-25,0.79,1,106
17665987,Little room in a peaceful house,91064884,Olga,Manchester,Harpurhey,53.50076,-2.21384,Private room,18,2,56,2020-03-11,1.27,2,42
17665988,Modern 2 bed apartment *BEST AREA*,16117351,Natalya,Salford,Salford District,53.48528,-2.25458,Entire home/apt,120,2,49,2019-12-09,1.11,1,178
17679262,71 Shadowmoss Road -Single bed,120256713,Sathi,Manchester,Woodhouse Park,53.36866,-2.25179,Private room,25,1,214,2020-10-09,5.42,5,348
17691543,Large En-suite Double Room Close To Wigan Centre,120517266,Charles,Wigan,Wigan District,53.55431,-2.63573,Private room,40,1,40,2020-08-10,0.92,6,293
17695862,Self contained bedsit,119725863,Ian,Stockport,Stockport District,53.39396,-2.04524,Private room,24,2,2,2018-01-25,0.05,1,101
17698543,Private Room Near Park - 2 Mins To Wigan Centre,120517266,Charles,Wigan,Wigan District,53.55427,-2.63418,Private room,30,1,10,2020-01-26,0.65,6,307
17715530,Brand new House,69416014,Vab,Manchester,Rusholme,53.45134,-2.22677,Private room,33,2,94,2020-05-07,2.11,3,348
17799147,Brand new spacious room in City Centre Manchester,117141838,Kas,Manchester,Ancoats and Clayton,53.48478,-2.22359,Private room,38,28,5,2019-10-12,0.13,3,364
17806840,Spacious Double room near to MUFC,119674567,Gerry,Trafford,Trafford District,53.45419,-2.26876,Private room,20,3,47,2019-12-04,1.07,2,180
17834702,Media City LOWRY Apartment 4 Guests 2 Bed,901122,Mena,Salford,Salford District,53.47035,-2.28367,Entire home/apt,185,3,16,2019-08-26,0.39,7,172
17835386,4 bed house to let in Fallowfield,121973712,Diyar,Manchester,Old Moat,53.43697,-2.22939,Entire home/apt,85,365,0,,,1,358
17921638,King size room,4698541,Angela,Bolton,Bolton District,53.5783,-2.42061,Private room,35,1,20,2020-02-19,0.45,1,179
17932142,Very beautiful two bedroom house,122971544,Olalekan,Manchester,Gorton North,53.4655,-2.16919,Entire home/apt,80,2,38,2019-10-20,0.86,1,362
17936159,Comfortable 4 bed house slp 6 (63),12088124,Jonathan & Lisa,Manchester,Didsbury East,53.42641,-2.22737,Entire home/apt,93,1,45,2019-10-20,1.06,1,258
17982372,Two bedroom house with garden,6100874,Alan And Sharon,Manchester,Sharston,53.3923,-2.2549,Entire home/apt,60,7,13,2020-03-28,0.36,4,44
17995073,Single Room Salford Quays / 豪华双人卧室 / 싱글 룸,73535097,Pendrose,Salford,Salford District,53.48492,-2.29683,Private room,105,1,1,2018-10-14,0.04,12,365
18004305,"*COMFORTABLE, BRIGHT AND AIRY DOUBLE ROOM",83062725,Diane,Manchester,Northenden,53.40199,-2.2653,Private room,28,1,38,2019-11-01,0.87,5,180
18004541,*Northenden Mews,83062725,Diane,Manchester,Northenden,53.40218,-2.26543,Entire home/apt,290,1,43,2019-11-10,1.10,5,364
18013829,Exquisite Central Chorlton Apartment.,45689564,William,Manchester,Chorlton,53.44223,-2.28373,Entire home/apt,104,5,26,2020-10-28,0.60,1,290
18018289,Open plan home with conservatory,121901846,Derek,Manchester,Harpurhey,53.51172,-2.19878,Entire home/apt,60,28,73,2020-08-10,1.67,1,253
18033170,"★ Stunning Piccadilly Duplex Suite, Very Central ★",84897769,David,Manchester,City Centre,53.48183,-2.23632,Entire home/apt,85,30,36,2020-08-06,0.85,9,363
18045059,Oakfield Lodge Guest House,124179267,Spencer,Stockport,Stockport District,53.39955,-2.05748,Private room,69,1,4,2019-08-26,0.09,3,362
18070300,Comfortable Room close to the City centre & Shops,124401495,Steve,Manchester,Gorton North,53.46175,-2.18233,Private room,40,1,3,2017-11-19,0.07,1,365
18087770,Stylish house with garden 10 min  city wash/dryer,123709602,Chris,Manchester,Whalley Range,53.45163,-2.25471,Entire home/apt,71,2,113,2020-10-27,2.59,8,173
18094021,Amazing location in city centre double room x 1,17761845,King,Manchester,Miles Platting and Newton Heath,53.48708,-2.22169,Private room,34,28,15,2019-11-16,0.36,4,179
18110087,*Fab n Funky Warehouse-Style Room,83062725,Diane,Manchester,Northenden,53.40189,-2.26698,Private room,28,1,57,2019-12-16,1.38,5,365
18116785,Double room in centre of wigan,124827734,Margaret,Wigan,Wigan District,53.55238,-2.63979,Private room,28,1,19,2019-12-18,0.44,2,167
18132975,Large Private Cosy Double bedroom,56628648,Gerry,Salford,Salford District,53.49282,-2.35251,Private room,38,1,36,2019-12-15,0.96,2,365
18140657,Beautiful stay in city centre Manchester,117141838,Kas,Manchester,Miles Platting and Newton Heath,53.4876,-2.22034,Private room,38,28,4,2019-05-31,0.11,3,364
18144761,Luxury Garden Apartment in Didsbury - A,74188966,Bluestone Apartments,Manchester,Burnage,53.42277,-2.21429,Entire home/apt,114,1,10,2020-10-09,0.23,4,365
18146114,5★ Rated Stylish Waterside 3BR + Ⓟ in the ♥ of Mcr,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.47964,-2.22478,Entire home/apt,94,2,125,2020-09-13,3.53,17,133
18158934,Extremely Central Apartment With Character*2 baths,1694961,Manchester,Manchester,City Centre,53.47757,-2.23892,Entire home/apt,65,7,59,2020-10-26,1.35,4,350
18174979,Lodge with driveway parking and stunning views,125379265,Hanna,Oldham,Oldham District,53.5796,-1.98174,Entire home/apt,50,1,227,2020-11-01,5.26,1,130
18191320,"Comfortable en-suite double room in Orrell, Wigan",125236278,Gary,Wigan,Wigan District,53.53661,-2.70678,Private room,26,1,13,2020-09-25,0.67,3,349
18213344,"BEAUTIFUL, BRIGHT AND AIRY DOUBLE ROOM",83062725,Diane,Manchester,Northenden,53.40285,-2.26363,Private room,30,1,26,2020-03-27,0.60,5,365
18215874,"""Hazel in Central Manchester",69193873,Chris,Manchester,City Centre,53.4737,-2.25526,Entire home/apt,95,3,6,2020-03-03,0.14,3,129
18231306,Modern 3 Bedroom House (Greater Manchester/Wigan),57603266,The Welcome Team,Wigan,Wigan District,53.50145,-2.51755,Entire home/apt,101,4,5,2019-11-15,0.12,8,4
18231817,"Unique campervan to visit Peak District, Lakes.",40363836,Petr,Bury,Bury District,53.55177,-2.29538,Entire home/apt,61,3,2,2017-08-03,0.05,2,363
18261017,Luxury log cabin,126219118,Chris,Oldham,Oldham District,53.58779,-2.04136,Entire home/apt,120,2,120,2020-10-05,2.84,1,297
18273004,"The Loft Penthouse Apartment Ashton-u-Lyne, Oldham",115022794,Carolyn,Tameside,Tameside District,53.51327,-2.09538,Entire home/apt,89,2,40,2020-07-31,0.96,3,348
18304089,Lowton Lodge,103085478,Liam,Wigan,Wigan District,53.47791,-2.54362,Entire home/apt,93,2,14,2020-02-21,0.34,1,365
18308133,Cosy & friendly house in Manchester,118747147,Stephen,Bury,Bury District,53.54433,-2.28802,Private room,15,1,12,2017-09-18,0.28,1,358
18403062,Spacious Double room with private bathroom,50767101,Lu,Manchester,Hulme,53.46613,-2.26073,Private room,27,2,282,2020-10-24,6.58,1,144
18422254,warm welcome Double Room,127665297,Shameen,Manchester,Burnage,53.4323,-2.20155,Private room,30,7,4,2020-10-17,0.10,2,324
18444264,Friendly home A HOME AWAY FROM HOME PEACE AND LOVE,61242869,Neville,Manchester,Moss Side,53.45799,-2.2486,Private room,15,25,7,2020-02-05,0.19,1,365
18445897,Lovely Room in beautiful burnage female only,69814833,Rahat,Manchester,Burnage,53.42168,-2.20976,Private room,30,1,3,2020-01-09,0.27,1,365
18457417,Private room in Edwardian house,20773808,Steve,Trafford,Trafford District,53.41494,-2.31177,Private room,54,1,25,2019-10-27,0.59,2,365
18465772,Loft room with TV and en-suite bathroom,20773808,Steve,Trafford,Trafford District,53.41417,-2.31216,Private room,60,1,3,2018-10-14,0.07,2,227
18498263,Piccadilly Luxury Suites (Group Bookings!),84897769,David,Manchester,City Centre,53.48126,-2.23524,Entire home/apt,256,30,12,2019-07-14,0.28,9,363
18522358,Beautiful Canal Facing Apartment with King Bed,28305766,Matt & Steph (City Superhost),Manchester,Bradford,53.48158,-2.22049,Entire home/apt,73,2,200,2020-10-09,4.74,17,6
18532045,Rosewood Lodgings,128661785,David,Manchester,Harpurhey,53.51671,-2.21878,Entire home/apt,72,2,57,2020-09-29,1.34,1,356
18565226,The Hulk Suite,82979668,Gabe,Manchester,City Centre,53.48017,-2.23123,Private room,55,1,0,,,2,90
18572595,"Cuzy teddy room, peace, quite",128905522,Panchita,Salford,Salford District,53.48283,-2.34779,Private room,28,1,11,2019-12-10,0.29,2,364
18575716,MF 25 GOULDEN · Scandinavian style apartment in fashionable area,14354475,Laura,Manchester,Didsbury West,53.42861,-2.23894,Entire home/apt,90,2,131,2020-10-05,3.12,21,6
18591039,Cosy double room close to Tameside hospital,64201477,Daniel,Tameside,Tameside District,53.49568,-2.0759,Private room,25,1,44,2020-03-30,1.02,2,164
18591320,Warm Welcome Single Room,127665297,Shameen,Manchester,Burnage,53.43341,-2.19972,Private room,17,2,27,2020-09-06,0.76,2,42
18611722,Chilled Home,129272502,Zoey,Manchester,Chorlton Park,53.43252,-2.2544,Private room,25,1,52,2019-08-08,1.26,2,364
18627244,"Cozy Piccadilly Apartment Suite, Centrally Located",84897769,David,Manchester,City Centre,53.48131,-2.23582,Entire home/apt,69,30,22,2019-12-13,0.53,9,361
18627912,"Stunning Spacious Apartment, 2 Bedroom + Mezzanine",84897769,David,Manchester,City Centre,53.48088,-2.23523,Entire home/apt,136,30,24,2020-10-05,0.56,9,340
18628609,"Modern Chic Piccadilly Apt, Heart of City Centre!",84897769,David,Manchester,City Centre,53.48248,-2.2366,Entire home/apt,117,30,30,2020-07-14,0.74,9,323
18648822,Cosy room,129581849,Sarah,Salford,Salford District,53.50606,-2.25883,Private room,30,1,11,2017-10-19,0.26,2,307
18649760,King bed + bathroom next to Manchester Piccadilly,73558795,Alastair,Manchester,Ancoats and Clayton,53.4816,-2.23134,Private room,51,1,120,2020-08-20,2.84,1,243
18667911,Double Bedroom Levenshulme,129740440,Angelika,Manchester,Levenshulme,53.44372,-2.19288,Private room,25,1,17,2019-11-20,0.40,1,180
18681344,City Centre Stunner,76733245,Matthew,Manchester,City Centre,53.47419,-2.24211,Entire home/apt,109,4,9,2019-01-31,0.21,1,198
18681817,Double loft room with ensuit,129859166,Charlie,Oldham,Oldham District,53.53722,-2.03652,Private room,25,1,22,2020-02-04,0.53,1,73
18722838,The Salford @ St Petersgate,110967391,Dan,Stockport,Stockport District,53.40951,-2.15883,Entire home/apt,56,1,17,2020-10-18,0.41,4,263
18722919,The Stockport @ St Petersgate,110967391,Dan,Stockport,Stockport District,53.40951,-2.15883,Entire home/apt,49,1,10,2020-10-03,0.28,4,264
18722981,"The Manchester @ St Petersgate - Sleeps up to 7, close to train station & very central",110967391,Dan,Stockport,Stockport District,53.40951,-2.15883,Entire home/apt,69,1,14,2020-08-05,0.35,4,263
18723085,The Trafford @ St Petersgate,110967391,Dan,Stockport,Stockport District,53.40951,-2.15883,Entire home/apt,49,1,9,2019-11-05,0.22,4,263
18730792,Private bedroom in Bury,123051798,Agne,Bury,Bury District,53.58273,-2.28791,Private room,25,1,97,2020-09-22,2.32,1,90
18743066,Manchester City Centre 1 Bedroom Apartment,26836949,Nick,Manchester,City Centre,53.47613,-2.25121,Entire home/apt,85,7,2,2019-04-06,0.06,5,268
18744558,Room with private bathroom. Very near to Swamy’s.,48613239,Melanie,Manchester,Rusholme,53.44512,-2.19987,Private room,30,1,96,2020-08-16,2.27,1,335
18748086,Designer house and garden with parking,2382707,Claudia,Salford,Salford District,53.48513,-2.29355,Entire home/apt,50,1,101,2020-10-30,2.40,3,362
18750619,Double Bedroom with en-suite shower room.,120246807,Ann-Marie,Manchester,Old Moat,53.42882,-2.23389,Private room,27,1,185,2020-03-18,4.40,1,314
18750761,Cosy room close to Manchester and Salford Uni,24280225,Anna,Salford,Salford District,53.47786,-2.26201,Private room,30,1,31,2019-12-08,0.79,1,69
18763604,Unique Cottage Studio Flat with Secluded Garden,106288419,Howard,Manchester,Old Moat,53.43398,-2.23215,Entire home/apt,30,1,14,2019-05-09,0.33,1,10
18764164,Cosy  family 🏠 House close to Mcr city centre,130559258,Poppy,Trafford,Trafford District,53.45016,-2.329,Entire home/apt,136,1,175,2020-10-17,4.15,1,256
18798256,Central paradise-home away from home,130860148,Barbara,Manchester,Ancoats and Clayton,53.48415,-2.23172,Private room,36,1,188,2019-11-06,4.48,2,165
18800350,Loft room in a period property,5669235,Sally,Bury,Bury District,53.6425,-2.32202,Private room,75,2,4,2020-03-08,0.13,2,41
18834979,Double Room with breakfast SalfordRoyal/Media city,131167734,Paul,Salford,Salford District,53.4931,-2.31979,Private room,27,1,41,2020-03-08,0.97,3,139
18836324,Single Room with breakfast SalfordRoyal/MediaCity,131167734,Paul,Salford,Salford District,53.49155,-2.32177,Private room,23,1,105,2020-10-30,2.58,3,170
18852470,Manchester Salford MediaCity Home + Free Parking 1,131322315,Winnie,Salford,Salford District,53.48262,-2.2913,Entire home/apt,250,1,30,2020-10-11,0.72,1,362
18854442,Lovely 2-bedroom apartment at popular location,91818486,Marshall,Salford,Salford District,53.47107,-2.29028,Entire home/apt,60,1,195,2020-10-17,4.62,2,363
18891028,Double Bedroom,129079788,Elcias,Manchester,Cheetham,53.50205,-2.2254,Private room,35,2,7,2019-06-10,0.17,2,87
18907228,Manchester: Private Comfy Room -Close City Centre,58641244,Linda & Víctor,Manchester,Longsight,53.45873,-2.21034,Private room,25,2,95,2020-09-27,2.25,1,27
18947806,Home away from home.,127067715,Folashade,Manchester,Bradford,53.47414,-2.17019,Private room,25,1,8,2018-02-05,0.19,1,358
18954676,Home Away From Home - En Suite Room,34647814,Paul,Manchester,Rusholme,53.44769,-2.1998,Private room,45,3,5,2020-01-25,0.30,4,180
18992563,Home Away from Home,129272502,Zoey,Manchester,Chorlton Park,53.43268,-2.2538,Private room,25,2,74,2019-09-11,1.77,2,89
19013562,Modern Apartment Chorlton Manchester,35710187,Asaker,Manchester,Chorlton Park,53.44162,-2.27497,Entire home/apt,45,2,13,2020-10-31,0.32,1,197
19021973,Single bed room,124827734,Margaret,Wigan,Wigan District,53.54905,-2.63988,Private room,25,1,20,2020-11-02,0.50,2,364
19029071,"Luxury 2 bedroom,2 bathroom Apartment with Balcony",132788439,Paula And David,Manchester,City Centre,53.47453,-2.25174,Entire home/apt,136,2,32,2020-07-31,1.68,1,102
19067130,Double Modern room close to Uni and center.,75375192,Ben,Manchester,Rusholme,53.45134,-2.22545,Private room,32,1,1,2018-04-08,0.03,2,180
19072449,Clean private room,129581849,Sarah,Salford,Salford District,53.50604,-2.25793,Private room,30,1,8,2019-11-03,0.23,2,299
19081480,3 Bedroom House Manchester Centre/ 宽敞的家庭住宅,73535097,Pendrose,Salford,Salford District,53.48457,-2.29595,Entire home/apt,160,1,9,2020-05-10,0.25,12,365
19096581,Friendly home in a friendly neighbourhood,133395297,Mudasser,Bury,Bury District,53.56102,-2.28573,Private room,15,1,3,2020-10-01,0.97,2,348
19186746,Accommodation near city centre..,51166919,Shaft,Manchester,Longsight,53.45823,-2.21268,Shared room,25,1,11,2019-11-03,0.29,4,365
19192161,Close to MediaCity.Unlimited WiFi/Secure parking.,1589339,Paul,Salford,Salford District,53.48652,-2.30683,Entire home/apt,30,5,45,2020-09-27,1.13,1,328
19202436,"Modern ensuite room, Manchester city centre",93137715,Katie,Manchester,Ancoats and Clayton,53.48764,-2.23219,Private room,64,1,6,2020-08-16,0.16,1,22
19240894,Lovely house to Rochdale,71499016,Aurelia,Rochdale,Rochdale District,53.60619,-2.15406,Shared room,60,1,0,,,2,89
19246038,Quaint room close to city centre,63369766,Justine,Salford,Salford District,53.46874,-2.28035,Private room,5000,2,1,2017-07-02,0.02,1,90
19251975,"Room 9 - Females, Families and Couple only",134737859,Lucy,Manchester,Miles Platting and Newton Heath,53.49231,-2.22409,Private room,43,1,18,2019-11-25,0.67,6,180
19285434,Cosy Guest Room nr. City/UNI (monthly discount),3916243,John,Manchester,Hulme,53.46563,-2.24201,Private room,20,4,81,2020-09-15,2.07,1,88
