id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13674531,"Rose Cottage, Arcadia by the Sea Resort",6427096,Matt,Southern Gulf Islands,Southern Gulf Islands,48.80402,-123.31951,Entire home/apt,180,1,20,2019-08-20,0.43,2,248
13675792,One room in a 2 bedroom suite,79586832,G,View Royal,View Royal,48.45792,-123.44104,Private room,49,1,6,2017-09-19,0.17,1,0
13676222,"Ravens Ridge cottage, 15 acres of private forest",63566589,Laura,Southern Gulf Islands,Southern Gulf Islands,48.83368,-123.2484,Entire home/apt,140,2,152,2020-01-26,3.19,1,265
13676937,Beautiful and modern heritage home in the city,10895844,Chris,Victoria,James Bay,48.41605,-123.37122,Entire home/apt,200,30,28,2019-11-05,0.59,1,304
13686467,DOWNTOWN VICTORIA WATERFRONT - HARBOR VIEWS,79713304,Alex,Victoria,Downtown,48.4295,-123.37077,Entire home/apt,126,2,190,2020-04-07,3.98,1,114
13688451,Quirky Carriage House near Fernwood & Oak Bay Ave,14017895,Kate,Victoria,South Jubilee,48.42846,-123.33271,Entire home/apt,65,2,100,2020-01-01,2.14,1,0
13694347,King stone,79827186,Wan,Victoria,Downtown,48.42021,-123.36494,Entire home/apt,220,2,65,2019-10-15,1.40,1,81
13696281,willowpond cottage on organic seaside horse farm,34368382,Moontide,Salt Spring Island,Salt Spring Island,48.8617,-123.53363,Entire home/apt,99,2,158,2020-05-18,3.29,2,336
13699673,The Sea House,1738038,Niki,Salt Spring Island,Salt Spring Island,48.77083,-123.44934,Entire home/apt,115,2,108,2020-03-09,2.31,1,355
13708641,1 BDR 10th Floor Condo Heart of Downtown Victoria,23299370,Laura,Victoria,Downtown,48.42809,-123.36146,Entire home/apt,180,3,37,2020-02-29,0.78,5,354
13709810,Vacation in the heart of Victoria,3306897,Jay,Victoria,James Bay,48.41537,-123.3689,Entire home/apt,115,30,1,2019-07-31,0.10,1,335
13713346,"Lavender Cottage, Arcadia by the Sea Resort",6427096,Matt,Southern Gulf Islands,Southern Gulf Islands,48.80382,-123.32224,Entire home/apt,180,2,24,2019-08-21,0.51,2,270
13726870,Quails Run Retreat,64250983,Rich,Langford,Langford,48.47191,-123.51814,Entire home/apt,150,3,13,2020-02-07,0.28,1,351
13734850,1-Bedroom Suite near Ocean with Sunny Backyard,80269306,Gillian,Esquimalt,Esquimalt,48.42843,-123.40513,Entire home/apt,109,2,75,2019-11-14,1.60,2,242
13735635,Cloud 9,75480943,Pedro,Victoria,Downtown,48.42875,-123.36311,Entire home/apt,122,2,294,2020-03-15,6.15,1,209
13746826,"the Little Log Cabin, private, peaceful, cozy",80501711,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.76662,-123.2537,Entire home/apt,209,3,37,2020-02-24,0.77,1,287
13752769,Cozy Ross Bay Cottage near beach and Downtown,80591045,Zehra,Victoria,Fairfield,48.41163,-123.34438,Entire home/apt,174,1,159,2019-11-17,3.33,1,91
13755104,beautiful view and quiet (small 2),69262852,Ling,Saanich,Saanich,48.48356,-123.33528,Private room,41,2,19,2018-08-31,0.40,3,364
13761046,Peaceful home away from home,48595407,Emma,Victoria,Fernwood,48.43432,-123.33598,Entire home/apt,200,2,15,2017-10-08,0.32,1,0
13762460,"Your home away from home - Victoria, BC!",80700368,Jules,Victoria,Downtown,48.42978,-123.36299,Entire home/apt,118,3,142,2019-11-18,2.97,1,28
13773136,West Coast Style Oceanfront Home with Great View,80838438,Larissa,Esquimalt,Esquimalt,48.42514,-123.41986,Private room,81,1,101,2020-02-15,2.12,1,0
13782295,Rustic-Luxury Oceanfront House and Grounds,46329433,Richard,Juan de Fuca,Juan de Fuca,48.36115,-123.66156,Entire home/apt,231,365,29,2019-08-23,0.62,1,153
13784036,Dogwood Cottage,77244494,Tim,Salt Spring Island,Salt Spring Island,48.93309,-123.59304,Entire home/apt,315,3,15,2020-02-24,0.39,1,214
13789121,Bright Family Friendly Home,80078258,Katie & Andy,Saanich,Saanich,48.47455,-123.31569,Entire home/apt,150,5,18,2019-07-16,0.38,1,0
13796847,Idyllic Home in Posh Oak Bay (GST included),81103257,George,Oak Bay,Oak Bay,48.43414,-123.31336,Entire home/apt,76,4,100,2020-04-09,2.10,4,261
13809386,2bdmCondo Victoria WorkMark Resort#5,19139775,Lorie,Victoria,James Bay,48.42149,-123.38068,Entire home/apt,406,1,25,2019-08-15,0.53,5,365
13812083,The Whale's Tale,74237765,"Dan, Carol And Joanne",Juan de Fuca,Juan de Fuca,48.55918,-124.40418,Entire home/apt,226,2,67,2019-09-05,1.43,1,357
13813890,Bluebird Garden Room,25751760,Amarah,Salt Spring Island,Salt Spring Island,48.84008,-123.49045,Private room,65,2,44,2019-09-01,0.93,2,0
13814098,Coles Bay Vacation Retreat - Two Bedroom Cottage,22933162,Karey,North Saanich,North Saanich,48.63521,-123.46293,Entire home/apt,105,1,8,2019-09-28,0.17,3,0
13816010,Ocean View  Three Bedroom Home,81363421,Antonio,Salt Spring Island,Salt Spring Island,48.83408,-123.47383,Entire home/apt,394,3,41,2019-09-09,0.87,1,124
13831338,Ocean View Dallas Suite,66142055,Tony&Jade,Victoria,Fairfield,48.40699,-123.35384,Entire home/apt,200,30,99,2020-03-09,2.09,3,179
13844072,The Chocolate Factory,21506787,Wendy,Salt Spring Island,Salt Spring Island,48.88987,-123.50313,Entire home/apt,95,2,21,2017-10-09,0.44,1,196
13844654,Arbutus Cove Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.3898,-123.63286,Entire home/apt,243,2,29,2020-03-01,0.69,3,314
13845755,Arbutus Cove Waterfront Guesthouse B&B,71109689,Kathy,Sooke,Sooke,48.39012,-123.63419,Private room,186,1,30,2019-09-30,0.63,3,342
13847049,Dockside Waterfront Cottage,71109689,Kathy,Sooke,Sooke,48.38818,-123.63441,Entire home/apt,232,2,42,2020-03-01,1.10,3,287
13865416,Beautiful Private Basement Suite,71370238,Keri,Langford,Langford,48.46542,-123.51328,Entire home/apt,59,1,3,2016-07-28,0.06,1,0
13866511,Peaceful Oak Bay Home on Beach Drive,12328475,Deborah,Oak Bay,Oak Bay,48.43255,-123.3077,Entire home/apt,244,2,2,2017-02-01,0.05,1,0
13867116,East Sooke Hillside Retreat,13947030,Mary And Dan,Juan de Fuca,Juan de Fuca,48.33889,-123.63777,Entire home/apt,195,7,102,2019-11-11,2.18,1,0
13868213,Private Coastal Studio near Downtown,26389348,Beth,Esquimalt,Esquimalt,48.423,-123.40835,Entire home/apt,80,3,2,2019-12-27,0.07,1,63
13882275,The Cozy Cottage,80569012,Amy,Saanich,Saanich,48.50524,-123.36804,Entire home/apt,42,2,53,2020-03-31,1.13,2,61
13914377,The Urban Suite,80569012,Amy,Saanich,Saanich,48.50765,-123.36744,Entire home/apt,105,2,116,2020-03-18,2.49,2,40
13914539,Need Isolation? -Incredible Farm Valley Views,59101592,Chris & Arleen,Central Saanich,Central Saanich,48.59658,-123.44806,Entire home/apt,90,3,55,2020-05-02,1.21,1,188
13914656,Serendipity,29017868,Deborra,Southern Gulf Islands,Southern Gulf Islands,48.87764,-123.31592,Entire home/apt,150,3,26,2019-08-26,0.56,1,343
13915588,"Douglas Beach house  ""Ocean harbour view room"" 1/3",36836446,Shannon,Salt Spring Island,Salt Spring Island,48.84302,-123.49288,Private room,126,2,50,2019-09-16,1.06,4,210
13926780,Private 2 Bedroom suite near downtown with parking,56116295,Nick,Saanich,Saanich,48.45447,-123.41356,Private room,104,2,54,2018-12-23,1.15,2,0
13927304,FroufrouSue's City Centre Condo,82726729,Susan,Victoria,Downtown,48.42804,-123.36209,Entire home/apt,130,1,22,2017-02-26,0.46,1,0
13929339,Perfect Meadow Cabin,4822704,J+A,Southern Gulf Islands,Southern Gulf Islands,48.81144,-123.31009,Entire home/apt,109,2,185,2020-03-14,3.94,1,119
13939898,Gorgeous Ocean Views- Cordova Bay Private Suite,82903519,David,Saanich,Saanich,48.52088,-123.37131,Entire home/apt,130,5,14,2019-08-31,0.31,1,276
13956271,Oak Bay Furnished Room one block from the beach.,83114165,Laura,Oak Bay,Oak Bay,48.43504,-123.31115,Private room,68,1,1,2016-07-18,0.02,1,0
13974719,Bright & Beautiful Victoria Oasis,83342321,Sam,Victoria,Hillside/Quadra,48.44267,-123.36027,Private room,76,1,42,2017-08-09,0.89,1,0
13981873,Seahorse Oceanfront Cottage,81777569,Ellen,Salt Spring Island,Salt Spring Island,48.92633,-123.56018,Entire home/apt,400,3,33,2019-09-02,0.71,2,0
13993941,"Douglas Beach house ""Garden view room"" 1/3",36836446,Shannon,Salt Spring Island,Salt Spring Island,48.84287,-123.49312,Private room,95,2,29,2019-08-09,0.62,4,211
13999336,Central Victoria Home,83636723,Ian,Victoria,Fernwood,48.43267,-123.33424,Entire home/apt,150,4,3,2019-01-01,0.06,1,0
13999967,The Sweet Suite on Galiano Island,11490087,Josli,Southern Gulf Islands,Southern Gulf Islands,48.87573,-123.32181,Entire home/apt,109,2,20,2018-05-29,0.51,1,0
14007177,Island Cottage,83723485,Chris / Andrea,Southern Gulf Islands,Southern Gulf Islands,48.80182,-123.31269,Entire home/apt,165,2,22,2020-03-17,0.49,1,61
14008822,"Peaceful and Serene, swim, walk, hike or read",947377,Kelly,North Saanich,North Saanich,48.68675,-123.4034,Private room,68,1,104,2020-03-19,2.20,3,339
14013161,Bright Garden Studio with Outdoor Patio,17577532,Liz,Saanich,Saanich,48.44208,-123.3245,Entire home/apt,99,2,3,2016-08-02,0.06,1,0
14029111,Downtown waterfront oasis!,56742277,Jenny,Victoria,Downtown,48.42941,-123.37008,Entire home/apt,170,2,309,2020-03-19,6.60,2,135
14031960,Top Level 2 Bedroom Suite in Garden House,71032112,Patrick,Victoria,Hillside/Quadra,48.43961,-123.3545,Entire home/apt,180,2,91,2019-09-25,1.95,2,142
14042264,OceanPines in the North Area of Salt Spring,84153752,Fran,Salt Spring Island,Salt Spring Island,48.9139,-123.52874,Private room,99,2,12,2019-08-25,0.26,1,339
14043673,Enjoy Sweeping Views of Victoria from Light-Filled Apartment,33619041,Robert,Victoria,Downtown,48.42905,-123.3633,Entire home/apt,165,2,209,2019-12-20,4.48,2,150
14051566,Oceanfront Home in the pristine Gulf Islands,84274436,Richard,Southern Gulf Islands,Southern Gulf Islands,48.74788,-123.18777,Entire home/apt,150,7,4,2019-07-07,0.12,1,315
14053374,Well Located two bedroom town home,84298321,Debra,Saanich,Saanich,48.49684,-123.39009,Entire home/apt,200,1,0,,,1,0
14068557,"Modern, Spacious House with Patio in Fernwood",3411713,Kelly,Victoria,Fernwood,48.43356,-123.34816,Entire home/apt,162,2,25,2019-08-12,0.54,3,364
14138035,"Beautiful, sunny, charming apt",10737560,Andrea,Victoria,Fernwood,48.42801,-123.34994,Entire home/apt,95,30,10,2019-05-05,0.21,1,164
14142097,Cozy Lakeside Cottage,12482823,Kim And Mike,Salt Spring Island,Salt Spring Island,48.7821,-123.427,Entire home/apt,100,3,31,2019-10-14,0.67,2,1
14154304,Sooke House,39876733,Todd,Sooke,Sooke,48.38304,-123.73735,Private room,70,2,0,,,1,365
14164009,Beautiful Water Views of the Gorge Inlet!,15445269,Glenda,Esquimalt,Esquimalt,48.44836,-123.4122,Private room,80,1,13,2017-09-10,0.35,1,0
14203754,The Little Yellow House,41512295,Rebecca,Saanich,Saanich,48.45105,-123.32881,Entire home/apt,185,5,0,,,1,0
14204829,Bright top floor suite in 1875 Heritage Home!,31825711,Travis,Saanich,Saanich,48.46411,-123.36001,Entire home/apt,68,2,17,2018-09-30,0.46,1,0
14222437,Modern Condo with Free Parking,85055101,Tony,Victoria,Downtown,48.42681,-123.36324,Entire home/apt,89,5,183,2020-04-01,3.99,1,96
14223226,The Barking Dog,41511926,Nik,Esquimalt,Esquimalt,48.42452,-123.41292,Entire home/apt,109,2,125,2020-03-22,2.67,1,165
14223365,Executive suite now accepting 31 day+  bookings!,74491217,Roland & Maria,Sidney,Sidney,48.64724,-123.39824,Entire home/apt,150,31,19,2019-06-04,0.41,1,191
14240505,Gordon Head Hideaway,57198185,Rose,Saanich,Saanich,48.48094,-123.31796,Entire home/apt,120,4,1,2020-05-23,1,3,269
14280616,"#16   - Fifth Street - 3 bedroom house, sleeps 8.",3827344,Jose,Victoria,Hillside/Quadra,48.44416,-123.35926,Entire home/apt,250,30,11,2019-03-29,0.24,31,293
14281520,Monthly / pet friendly Modern Garden Suite.,78515715,Kevin,Victoria,Fairfield,48.41016,-123.35544,Entire home/apt,89,30,23,2020-01-31,0.50,2,365
14282182,J & K's Hideaway,22061354,John,Saanich,Saanich,48.4522,-123.35578,Entire home/apt,126,4,8,2019-07-16,0.60,1,180
14302045,Rockland Downtown Victoria BC-High End Guesthouse,87371076,Thaddeus,Victoria,Rockland,48.41817,-123.34539,Private room,113,2,72,2020-03-21,1.56,1,170
14312545,Bright Bachelor suite,16394349,Santa,Saanich,Saanich,48.44942,-123.32672,Entire home/apt,68,2,17,2020-04-22,0.37,2,36
14334083,Beautiful large 1 bedroom garden suite,87752257,Deanna,North Saanich,North Saanich,48.61539,-123.41631,Entire home/apt,55,1,85,2017-09-30,1.89,1,0
14336368,Bear Mountain Golf Getaway,77979904,Marsha,Langford,Langford,48.46903,-123.5232,Entire home/apt,97,2,9,2019-08-18,0.20,1,158
14337110,Bright studio suite near downtown!,4089027,Martina,Victoria,North Park,48.43448,-123.35844,Entire home/apt,90,1,47,2019-08-29,1.01,1,0
14350374,Willow Tree - No Cleaning Fee,36890064,Elaine And Les,Sooke,Sooke,48.37089,-123.7309,Entire home/apt,126,3,77,2019-10-14,1.65,1,240
14353158,Downtown Condo,27323633,Victoria,Victoria,Downtown,48.42939,-123.36937,Entire home/apt,50,29,88,2019-08-18,2.21,1,62
14370227,Sea Haven in East Sooke,57054552,Sarah & Bruce,Juan de Fuca,Juan de Fuca,48.37399,-123.68796,Entire home/apt,50,1,207,2020-04-12,4.46,1,274
14376348,Perfect for Social Distancing,88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.41895,-123.37877,Entire home/apt,90,1,367,2020-04-19,7.88,1,291
14405900,Beach Drive Basement Suite,30992752,Nikki,Oak Bay,Oak Bay,48.41189,-123.31917,Entire home/apt,115,3,15,2020-01-01,0.33,2,307
14415548,Quiet cottage near ocean,88687273,Xiaojun,Sooke,Sooke,48.35478,-123.73315,Entire home/apt,172,1,90,2019-08-29,1.97,1,154
14420614,Room of your own near Uvic,42413142,Dora,Saanich,Saanich,48.46676,-123.32772,Private room,58,1,3,2016-10-10,0.07,1,0
14466878,Oak Bay Garden Suite,58383945,Janet,Oak Bay,Oak Bay,48.41998,-123.31602,Entire home/apt,90,2,126,2020-03-22,2.78,1,310
14474686,"Ocean front, centrally located, 2000 sf luxury",333213,Joy,Victoria,Victoria West,48.42799,-123.37413,Entire home/apt,250,14,11,2019-07-11,0.24,1,1
14482082,Carman House,51108291,Stanley,Saanich,Saanich,48.44929,-123.32969,Private room,88,1,6,2017-09-02,0.13,9,245
14482656,Feng Feng Home,51108291,Stanley,Saanich,Saanich,48.449,-123.32969,Private room,68,1,3,2017-09-01,0.07,9,282
14482863,枫华家庭旅馆,51108291,Stanley,Saanich,Saanich,48.44855,-123.32969,Entire home/apt,288,1,40,2019-08-08,0.88,9,336
14483482,Beautiful room in Fairfield,89336283,Kelly,Victoria,Gonzales,48.41094,-123.33193,Entire home/apt,76,2,71,2019-09-03,1.54,1,365
14489972,"Bright, Family Friendly, Stylish Character Home",20090459,Julia,Saanich,Saanich,48.47988,-123.41347,Entire home/apt,294,1,21,2019-09-02,0.50,1,0
14504406,#20     Newly-remodeled condo on Hillside Avenue,3827344,Jose,Victoria,Oaklands,48.44187,-123.34065,Entire home/apt,250,28,6,2019-01-02,0.18,31,365
14549047,"SKIPPING TOWN STUDIO - Whiffin Spit, Sooke BC",90037821,Alison,Sooke,Sooke,48.36494,-123.7375,Entire home/apt,86,1,145,2020-03-09,3.14,2,341
14571691,Saanichton Waterfront Home with superb views,28105168,Amarjit,Central Saanich,Central Saanich,48.60807,-123.39355,Private room,126,3,33,2020-02-19,1.42,2,357
14587928,Dragonflies,90310108,Allen,Metchosin,Metchosin,48.34889,-123.54742,Entire home/apt,81,6,58,2020-03-16,1.27,1,89
14604644,1bdr condo downtown Victoria  - The Era,23299370,Laura,Victoria,Downtown,48.42713,-123.36287,Entire home/apt,180,3,22,2020-04-30,0.58,5,246
14608811,"Quiet Victorian times, 5 min. drive to downtown.",90652661,Andrew,Victoria,Fernwood,48.42878,-123.34258,Entire home/apt,200,2,84,2020-03-08,1.83,2,0
14617132,Sidney By the Sea,90726114,Terry And Ginny,Sidney,Sidney,48.648,-123.40128,Entire home/apt,109,1,46,2020-04-03,1.01,2,246
14617209,Private Upstairs Apartment w/ Kitchen & Full Bath,869947,Jenny & Clay,Saanich,Saanich,48.46286,-123.36661,Entire home/apt,68,2,293,2020-05-18,6.35,1,161
14634799,Paradise Found!,76478951,Richard,Victoria,Gonzales,48.41831,-123.32924,Entire home/apt,150,28,2,2019-01-13,0.09,1,124
14638694,beautiful and quiet (small 1),69262852,Ling,Saanich,Saanich,48.48202,-123.33317,Private room,43,2,17,2019-12-31,0.42,3,90
14653715,Bright Suite close to  Mount Doug Park and U-Vic,90637293,Monika,Saanich,Saanich,48.49055,-123.33803,Entire home/apt,58,3,35,2020-04-04,0.77,1,345
14654214,Executive 2 bedroom Condo,34124544,Wendy,Victoria,Downtown,48.4291,-123.36395,Entire home/apt,170,1,271,2020-06-01,5.90,1,157
14695572,HuaFeng House,51108291,Stanley,Saanich,Saanich,48.44984,-123.32967,Entire home/apt,328,1,27,2019-08-23,0.72,9,337
14711707,Central Victoria A,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,176,3,47,2019-08-30,0.77,10,247
14711708,Songhees Suite at the Union,91333416,Jan,Victoria,Downtown,48.42934,-123.36881,Entire home/apt,200,3,51,2019-08-15,1.06,10,307
14711709,Cedar Suite at the Union,91333416,Jan,Victoria,Downtown,48.42924,-123.36877,Entire home/apt,200,2,86,2019-12-31,1.42,10,140
14711710,Central Victoria B,91333416,Jan,Victoria,Downtown,48.427,-123.369,Entire home/apt,176,2,45,2019-09-02,0.74,10,265
14743539,Character Home with Ocean view,91860143,Martin,Victoria,Fairfield,48.4094,-123.34715,Entire home/apt,59,30,76,2019-05-05,1.72,1,308
14786416,江枫Jiang Feng  House,51108291,Stanley,Saanich,Saanich,48.44889,-123.32944,Private room,167,1,1,2017-05-21,0.03,9,323
14788387,Elysium Retreat,92345815,Derek,Juan de Fuca,Juan de Fuca,48.37282,-123.63424,Entire home/apt,119,2,98,2019-08-28,2.61,1,61
14788632,Fisherman's Wharf Paradise,92345534,Greg,Victoria,James Bay,48.42228,-123.38352,Entire home/apt,85,30,2,2019-09-01,0.07,1,276
14789140,Waterfront- One Bedroom  Suite,92157994,Sarah,Central Saanich,Central Saanich,48.57684,-123.46442,Entire home/apt,115,2,87,2020-05-24,2.00,2,165
14791583,Spacious Character in Heart of Town,30318586,Jenny,Victoria,Fairfield,48.41865,-123.35846,Private room,80,2,60,2019-10-13,1.32,1,364
14805704,Bright Heritage Chinatown Loft,17729464,Serafina,Victoria,Burnside,48.43129,-123.36817,Entire home/apt,74,2,81,2017-09-24,1.79,1,0
14807938,Family Friendly!,48439865,Vashti,Saanich,Saanich,48.529,-123.37521,Entire home/apt,96,1,208,2020-05-24,4.68,1,309
14819187,Beautiful ground floor suite by Uptown Victoria,91681554,Beca,Saanich,Saanich,48.45122,-123.38373,Entire home/apt,250,1,39,2019-10-13,0.87,1,364
14827689,Beautiful house beautiful city,92379227,Shaylin,Langford,Langford,48.41331,-123.53584,Entire home/apt,100,2,0,,,1,0
14840135,Heart of Downtown Victoria (clean & comfortable),82883135,Warren,Victoria,Downtown,48.42928,-123.36799,Entire home/apt,99,5,123,2019-12-29,2.70,1,146
14844413,Waterfront 2 Bedroom Suite with Beach Access,92157994,Sarah,Central Saanich,Central Saanich,48.57554,-123.46589,Entire home/apt,136,2,92,2019-12-26,2.11,2,57
14860444,Westwind Sanctuary Urban Homestead,92369025,Gareth,Langford,Langford,48.45066,-123.48364,Entire home/apt,105,2,33,2020-02-03,0.80,1,349
14871976,Victorian Suite - Near University of Victoria,57689777,Kaori,Saanich,Saanich,48.46595,-123.3402,Entire home/apt,55,28,35,2020-02-28,0.79,2,289
14883597,Stunning Oceanside Cottage #1 - Best View in BC,278019,Jay T.,Juan de Fuca,Juan de Fuca,48.55915,-124.40161,Entire home/apt,200,2,75,2020-02-17,1.69,2,289
14883699,Beautiful Open View 1 BedR/1Bath in a Private Wing,93021541,Huafei,Langford,Langford,48.47082,-123.50243,Private room,77,1,61,2019-08-27,1.38,2,0
14892145,Beautiful Saanich Cottage,93438222,Steve,Saanich,Saanich,48.52828,-123.41748,Entire home/apt,150,3,122,2020-03-14,3.23,2,90
14912799,Ocean View King Bed Parking Fireplace Tea/Coffee++,58658923,Marie,Esquimalt,Esquimalt,48.43102,-123.40174,Entire home/apt,149,2,42,2019-08-11,0.93,1,0
14927889,Two Storey Heritage Penthouse,93848731,Graham And Wendy,Victoria,Downtown,48.42751,-123.36714,Entire home/apt,195,7,15,2019-12-27,0.38,1,3
14952116,Colwood Cosy Cottage,92486329,Sarah,Colwood,Colwood,48.42126,-123.49129,Entire home/apt,89,1,45,2020-02-07,1.00,1,146
14953094,Bear Mountain Getaway,94123085,Heather,Langford,Langford,48.47623,-123.52636,Private room,100,1,68,2020-01-04,1.51,1,364
14962201,Barred Owl Cabin - Farm & Forest - 420 Friendly,61888122,Cathy,Salt Spring Island,Salt Spring Island,48.77257,-123.49782,Entire home/apt,85,2,68,2020-02-17,1.50,1,154
14964353,Beautiful Guesthouse Close to Downtown,26215786,Clarke,Victoria,James Bay,48.41589,-123.37046,Entire home/apt,80,3,1,2016-10-10,0.02,1,0
14966485,"Spectacular Ocean View Cottage, Port Renfrew",54136559,Denise,Juan de Fuca,Juan de Fuca,48.55404,-124.41595,Entire home/apt,240,1,84,2020-03-08,1.88,1,272
