id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18895873,705/ On the Water *Oceanfront Town House GREAT Family Home right at Sand Dollar Beach!*,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.91919,-121.85356,Entire home/apt,577,2,4,2020-12-20,0.09,28,255
18911676,Awesome Beach House *** Walk to Beach,487484,Sunny,,City of Santa Cruz,36.96829,-121.99883,Entire home/apt,282,2,51,2021-02-28,1.15,1,283
18932123,6BR/3.5 BA Yacht Harbor Home 2 blocks from Beach,65907995,Allison,,City of Santa Cruz,36.96418,-121.99594,Entire home/apt,450,3,0,,,2,0
18982102,Beach Studio Villa's,10341402,Jeanell,,Unincorporated Areas,36.97801,-121.925,Private room,485,1,13,2020-11-15,0.28,4,347
19014749,Cozy 4 BR/2BA Home 2 Blocks from Beach,65907995,Allison,,City of Santa Cruz,36.9648,-121.99553,Entire home/apt,550,7,1,2018-04-09,0.03,2,0
19052174,Nature Retreat in the Mountains,21976557,Hilary,,Unincorporated Areas,37.06153,-121.9595,Entire home/apt,349,2,109,2021-03-20,2.37,1,328
19098530,The Sunny Escape Into The Woods with Gas Fireplace,366768,Quentin,,Unincorporated Areas,37.10987,-122.11738,Entire home/apt,114,1,205,2021-03-15,4.43,5,331
19118255,Watch Crashing Waves from Deck at A New Chic Coastal Escape,34302347,Crystal,,Unincorporated Areas,36.96833,-121.90315,Entire home/apt,388,2,234,2021-03-28,6.08,2,252
19136118,"Vaquita House, with access to Privates Beach",133753979,Jon,,City of Capitola,36.96747,-121.95817,Entire home/apt,290,3,15,2020-10-14,0.35,1,0
19136709,Immaculate OCEANFRONT Penthouse.1/2 block to Beach,2967064,Sarah-Jayne,,Unincorporated Areas,36.96927,-121.9057,Entire home/apt,1900,7,12,2021-03-21,0.59,1,357
19139901,Luxury Country Apartment with Beach Access.,53303,,,Unincorporated Areas,36.91888,-121.84371,Entire home/apt,149,2,142,2021-03-28,3.08,1,147
19160600,"At the BEACH, steps to Harbor & Boardwalk.",77408898,Laura Michelle (MIKA),,City of Santa Cruz,36.96445,-122.004,Entire home/apt,199,2,64,2020-10-14,1.38,1,0
19181175,"Santa Cruz, Near Beaches, Private, Quiet & Sweet!",134156931,Maria,,Unincorporated Areas,36.97437,-121.98673,Entire home/apt,105,2,161,2020-03-14,3.52,1,55
19242729,"Seacliff Ocean View House, Recently Remodeled",133792257,Nancy,,Unincorporated Areas,36.97098,-121.90795,Entire home/apt,425,3,59,2020-06-25,1.28,1,0
19267033,"Ocean view condo w/ deck, balcony & shared pool - walk one block to the beach!",111814568,Vacasa California,,Unincorporated Areas,36.96809,-121.90219,Entire home/apt,341,2,23,2020-11-29,0.51,2,361
19270771,Lovely West Cliff home ideal for your next beach vacation!,111814852,Vacasa California,,City of Santa Cruz,36.95185,-122.04541,Entire home/apt,327,2,43,2021-02-28,0.95,2,336
19274130,"Serene Relaxing Home - 4mi. to Beach, 1.5 mi. to Golf",127420250,PMI Santa,,Unincorporated Areas,37.00489,-122.02024,Entire home/apt,252,30,66,2021-03-20,1.45,2,300
19319481,Bedroom with full bed in quiet neighborhood,68252876,,,City of Scotts Valley,37.04498,-122.02147,Private room,59,1,142,2021-03-29,3.09,3,74
19413289,Schwann Lake Bungalow,136100493,Jewlia,,City of Santa Cruz,36.96527,-121.99685,Entire home/apt,295,2,50,2020-11-23,1.10,1,256
19437476,Quiet Healing Suite in Santa Cruz,62178862,Mary,,Unincorporated Areas,36.97498,-121.99224,Private room,122,3,11,2019-10-27,0.24,3,200
19442745,Spacious bedroom in house in quiet neighborhood,68252876,,,City of Scotts Valley,37.0454,-122.01965,Private room,57,1,241,2021-03-28,5.24,3,149
19491014,"Sand Dollar Beach Home with Large Deck, Ocean View",81989652,TurnKey Vacation Rentals,,Unincorporated Areas,36.92295,-121.85331,Entire home/apt,348,2,56,2021-03-28,1.23,1,348
19509329,Beautiful Beach House - Short Walk to the Beach!,100114471,Janiece,,Unincorporated Areas,36.96987,-121.89976,Entire home/apt,340,1,77,2020-03-17,1.77,14,181
19546880,Castle Beach Cottage,137301412,Tina & Rod,,City of Santa Cruz,36.96554,-122.00703,Entire home/apt,155,31,94,2021-02-05,2.09,1,63
19593702,Captain Ron's,137742901,Michelle,,Unincorporated Areas,36.96819,-121.89982,Entire home/apt,384,2,44,2019-09-15,0.97,1,16
19609503,Seabright Sanctuary in the heart of Santa Cruz,37631023,Zayneb,,City of Santa Cruz,36.97628,-122.00853,Entire home/apt,159,1,94,2021-03-28,2.08,1,0
19627278,Serenity at Natural Bridges  - 5 min Walk to Beach,100114471,Janiece,,City of Santa Cruz,36.95327,-122.05415,Entire home/apt,575,2,96,2021-03-21,2.17,14,292
19656627,Country French Beach House,89438686,Judi,,Unincorporated Areas,36.97319,-121.89845,Entire home/apt,421,5,40,2021-03-23,1.21,1,337
19675365,Seascape Escape! Now Featuring Private Hot Tub/Spa,138552865,Himani,,Unincorporated Areas,36.9607,-121.88766,Entire home/apt,174,2,85,2020-03-08,1.95,1,38
19700764,Cozy Mountain Retreat,86799861,,,Unincorporated Areas,37.0606,-121.94412,Entire home/apt,96,1,150,2020-03-16,3.31,1,0
19702556,Large room in a home in park-like setting,126041032,Kim,,Unincorporated Areas,36.99257,-121.91239,Private room,75,1,120,2020-03-18,2.68,1,17
19703175,Visit Manresa Beach from a Tranquil Home,45166863,Gail,,Unincorporated Areas,36.92849,-121.85748,Entire home/apt,360,3,140,2021-02-27,3.12,1,250
19746839,Seabright Beach Garden Cottage,90296012,Anne,,City of Santa Cruz,36.97555,-122.01056,Entire home/apt,80,28,124,2020-03-09,2.76,1,42
19825642,Queenie's at the Beach with Panoramic Ocean Views,36177222,Jeanne,,Unincorporated Areas,36.96973,-121.90575,Entire home/apt,286,3,52,2021-03-24,1.17,1,285
19831461,Redwood Yurt in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02715,-121.88113,Entire home/apt,111,2,107,2021-03-15,2.42,6,26
19842992,"Santa Cruz area serene retreat, sleeps 8",3432555,Geralynn,,Unincorporated Areas,37.05066,-122.05061,Entire home/apt,303,2,156,2021-03-25,3.49,1,236
19856820,La Selva Beach Sanctuary,26300057,Claudia,,Unincorporated Areas,36.93549,-121.86414,Private room,185,2,136,2021-03-29,3.08,1,66
19863843,Safari in the Heart of the Redwoods,36830606,Cyndi,,Unincorporated Areas,37.16049,-122.16494,Private room,100,1,124,2020-02-16,2.79,1,211
19914752,Country Garden Private Guest Suite (Dog friendly),33317689,Anastasia,,Unincorporated Areas,37.0114,-122.03035,Private room,71,1,292,2021-03-04,6.62,1,61
19987478,Adobe Casita in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.02531,-121.88158,Entire home/apt,95,2,83,2021-03-14,1.89,6,21
20005270,Ocean Front Bungalow Santa Cruz Ca,141987089,Ann,,City of Capitola,36.95854,-121.96925,Entire home/apt,550,2,26,2021-03-27,0.63,1,143
20029703,Castle Beach Retreat,142247615,Lou,,City of Santa Cruz,36.96468,-122.0079,Entire home/apt,1089,2,53,2021-03-28,1.20,1,285
20045630,Santa Cruz Guesthouse Surrounded by a Redwood Forest,47316700,WeHost,,Unincorporated Areas,37.00575,-122.00491,Entire home/apt,242,2,304,2021-03-28,6.86,15,152
20089803,Amazing house on the Beach!!!..ON SITE MAIDS,142837465,Katie,,Unincorporated Areas,36.86855,-121.81913,Entire home/apt,1100,3,9,2021-03-21,0.50,1,236
20094903,Kinderwood Farms Suite,62157421,Lauren,,Unincorporated Areas,36.98916,-121.89772,Entire home/apt,207,1,256,2020-03-12,5.80,1,79
20095110,Pleasure Point Beach Cottage,142909540,,,City of Capitola,36.95855,-121.97122,Entire home/apt,226,2,123,2021-03-28,2.90,1,260
20169174,Hippy VW Westy in Redwoods,27439127,Connie,,City of Santa Cruz,36.97526,-122.03148,Entire home/apt,143,1,105,2021-03-25,2.39,2,87
20195229,Tranquil Private Casita!,854712,David,,Unincorporated Areas,37.05084,-121.92889,Entire home/apt,125,31,2,2020-03-01,0.07,10,268
20235310,Snug and Cozy between the Skyline and the Sea,143203896,Judith,,City of Scotts Valley,37.03897,-122.04122,Private room,60,1,373,2021-03-07,8.48,1,66
20271021,Private Home at foot of Santa Cruz Mountains,144525879,Ryan,,City of Scotts Valley,37.06037,-121.99809,Entire home/apt,495,5,13,2020-08-09,0.33,1,44
20307783,Welcome to Harbor House. Your Favorite Home at the Beach.,110863622,Aaron,,City of Santa Cruz,36.96717,-122.0072,Entire home/apt,183,3,115,2021-03-07,2.67,1,151
20309326,No-frills den sleeps up to 6 in quiet neighborhood,68252876,,,City of Scotts Valley,37.04369,-122.02174,Shared room,55,1,16,2018-11-16,0.36,3,26
20501209,Half Our Home is Yours- Enjoy Beaches & Redwoods!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,130,1,35,2020-02-01,0.83,3,207
20502622,Perfect Beach House in Santa Cruz Boardwalk,854712,David,,City of Santa Cruz,36.9669,-122.02121,Entire home/apt,154,31,6,2021-03-15,0.15,10,240
20539707,"Ocean-View Paradise w/ Hot Tub, 1 Block to Beach",143524740,TurnKey Vacation Rentals,,City of Santa Cruz,36.95503,-122.02605,Entire home/apt,761,2,10,2020-12-09,0.25,1,125
20554368,Elegant Small Farm Getaway in the Mountains,20210962,April,,Unincorporated Areas,37.06857,-121.96433,Entire home/apt,162,2,22,2019-06-10,0.51,2,326
20572586,"Half mile to downtown
One mile to the beach",46324399,Tom,,City of Santa Cruz,36.96845,-122.03535,Entire home/apt,499,3,78,2020-09-14,2.34,1,62
20728790,Capitola Dream Condo - Monthly Rental,148440132,Caryn,,City of Capitola,36.97068,-121.96286,Entire home/apt,86,30,1,2017-12-24,0.03,1,257
20746507,Cozy & Sunny 2-bedroom cottage in Seabright,76446048,Susan,,City of Santa Cruz,36.97664,-122.01211,Entire home/apt,130,1,412,2021-03-28,9.54,1,206
20848612,Redwood Pine House in Mt. Hermon,54158241,Kim,,Unincorporated Areas,37.05079,-122.05515,Entire home/apt,291,3,38,2021-03-28,0.93,1,348
20917445,Beautiful Hide-away in the Redwoods,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,78,1,99,2020-03-15,2.31,3,207
20959328,Comfy room for rest and a world to explore!,146359429,Judy And Brian,,Unincorporated Areas,37.08145,-122.07694,Private room,65,1,168,2020-03-20,3.92,3,207
20992813,"10 Bedrooms, 10 Bathrooms in the Capitola Village",51440346,Capitola Hotel,,City of Capitola,36.97125,-121.95314,Private room,2786,1,4,2018-12-21,0.10,2,64
21042786,"Casa Tropicale' Cottage, upper Capitola Village",4266162,Janet & Marty,,City of Capitola,36.97752,-121.95522,Entire home/apt,475,30,2,2020-01-09,0.05,2,337
21092333,Bay View Bungalow,152057915,Shannon,,City of Santa Cruz,36.95184,-122.04594,Entire home/apt,201,2,91,2021-03-12,2.15,1,269
21165247,Santa Cruz Bungalow,152508751,Tim,,City of Santa Cruz,36.97543,-122.03248,Entire home/apt,200,2,100,2021-02-28,2.67,2,0
21189957,"Mediterranean Gem, Walk 2 Beach, Big TV, Fireplace",95291276,John,,Unincorporated Areas,36.97708,-121.92308,Entire home/apt,571,1,14,2019-04-11,0.33,3,235
21261519,Redwood Riverfront Getaway,28313981,Steve,,Unincorporated Areas,37.13511,-122.12891,Entire home/apt,76,1,517,2021-03-30,12.44,1,229
21291767,Just Breathe @ the Pacific Looking Glass RDM Beach,33138626,Theresa,,Unincorporated Areas,36.96931,-121.90488,Entire home/apt,392,7,108,2021-01-01,2.73,1,112
21340108,Beach Condo (S32),29898175,Brandelia,,Unincorporated Areas,36.87252,-121.81969,Entire home/apt,446,1,31,2021-03-15,0.74,29,250
21410398,Walk to downtown Santa Cruz & Boardwalk,854712,David,,City of Santa Cruz,36.96756,-122.0326,Entire home/apt,180,31,7,2020-11-22,0.19,10,227
21564480,The East Room @ Redwood Croft,8186343,Sitah,,Unincorporated Areas,37.06104,-122.14631,Private room,215,2,26,2021-03-28,0.69,2,75
21668217,Coastal Mountain Access Deluxe,22071917,Greg,,Unincorporated Areas,36.98599,-121.94982,Entire home/apt,175,30,18,2021-03-23,0.45,2,22
21678599,Pleasure Point Pura Vida,15867956,Surf City,,City of Capitola,36.96103,-121.97338,Entire home/apt,363,2,19,2021-01-01,0.48,32,173
21679110,Santa Cruz Beach Getaway - 3Bed 2Bath,82966953,Dev H.,,Unincorporated Areas,36.96363,-121.98671,Entire home/apt,198,4,64,2021-01-06,1.61,2,0
21682496,BEACH! Views! Surf! DOG Friendly!,73968952,Stephanie,,City of Capitola,36.95946,-121.98097,Entire home/apt,579,3,9,2018-12-30,0.22,1,0
21700593,Sea Forever on East Cliff,15867956,Surf City,,City of Capitola,36.95504,-121.97636,Entire home/apt,579,1,25,2021-03-28,0.63,32,165
21755708,Romantic Hilltop Retreat Ocean View,6560497,Rebecca,,Unincorporated Areas,37.04632,-122.10871,Entire home/apt,500,1,37,2020-03-08,1.15,3,181
21783931,26Th Ave Family Beach House Steps to the Sand&Surf,993201,Cathy,,City of Capitola,36.95909,-121.97865,Entire home/apt,300,2,32,2021-03-18,0.88,1,262
21788128,Mountain Top Yurt in the Redwoods,190757177,James,,Unincorporated Areas,37.03929,-121.7516,Entire home/apt,98,2,443,2021-03-29,10.88,1,177
21836498,The Beach house,159219504,Leslie,,City of Capitola,36.96816,-121.97283,Entire home/apt,250,2,108,2021-03-14,2.65,2,140
21867097,Gorgeous Cabin in Mount Hermon,109521733,David,,Unincorporated Areas,37.05105,-122.06107,Entire home/apt,225,2,58,2021-03-14,1.53,3,292
21900916,The Mountain Lady! HIKE🌟NATURE 🌲 BEACH 🏖 RIVER !!!,159673582,Gio,,Unincorporated Areas,37.06408,-122.07907,Entire home/apt,98,2,90,2021-02-20,2.27,3,0
21950880,"5bdr + Kids Game Room, Walk to Beach/Surf- Hot Tub",9111513,,,City of Capitola,36.96153,-121.96526,Entire home/apt,352,2,46,2021-03-05,1.17,1,234
21983402,"Gorgeous private suite w/hot tub, walk to beach.",63662956,Suzanne,,Unincorporated Areas,36.95787,-121.8742,Entire home/apt,155,2,142,2021-03-18,3.84,1,229
21985184,SPECTACULAR OCEAN-FRONT HOME IN MONTEREY BAY,8284141,Carl,,Unincorporated Areas,36.85629,-121.81298,Entire home/apt,846,3,28,2021-03-03,0.72,1,103
22029180,Romantic Hilltop Retreat Ocean View + Hideaway,6560497,Rebecca,,Unincorporated Areas,37.04498,-122.10868,Entire home/apt,650,1,0,,,3,181
22034018,Walk from Casita de Capitola #1 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97555,-121.95071,Entire home/apt,222,30,11,2021-01-07,0.34,32,295
22034201,Walk from Casita de Capitola #2 down to the beach of Capitola by the Sea!,15867956,Surf City,,City of Capitola,36.97514,-121.95239,Entire home/apt,225,30,13,2021-02-06,0.38,32,316
22079974,339/Seacliff Rose On Bluff with Ocean Views/Pet Friendly,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97379,-121.91373,Entire home/apt,462,2,1,2018-09-21,0.03,28,22
22108159,The Nest,3731785,Andrew,,Unincorporated Areas,36.9635,-121.98647,Private room,250,1,2,2018-01-31,0.05,1,87
22123893,Sunset Cottage,39753425,Beachnest,,Unincorporated Areas,36.9629,-121.99519,Entire home/apt,672,1,3,2021-01-27,0.09,13,216
22148933,Driftwood Cottage,15867956,Surf City,,City of Capitola,36.96127,-121.97262,Entire home/apt,360,1,36,2020-11-29,0.91,32,175
22177632,Pajaro Dunes Resort 3 Bedroom Ocean View Condo,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87301,-121.82065,Entire home/apt,285,2,63,2021-03-15,1.61,3,0
22246863,Golfer's Paradise - Next to Seascape Country Club,24413952,Power West,,Unincorporated Areas,36.96957,-121.89683,Entire home/apt,449,2,111,2021-03-09,2.86,17,269
22248157,Redwood Retreat (Private Studio) Carbonera Estates,162562653,Lisa,,Unincorporated Areas,36.99974,-122.009,Entire home/apt,182,1,149,2021-01-02,3.76,1,1
22251361,Remote Private Mountain Suite with Hot Tub,50031570,,,Unincorporated Areas,37.1252,-121.98971,Entire home/apt,96,2,132,2021-02-14,3.50,1,6
22318638,Palisades Cottage,15867956,Surf City,,City of Capitola,36.95897,-121.97461,Entire home/apt,372,1,21,2020-09-13,0.53,32,208
22337030,Hiking in the Redwoods or Beach Bum? You Choose :),163314447,Justin,,Unincorporated Areas,37.07675,-122.07692,Entire home/apt,99,2,59,2019-11-11,1.49,1,0
22341568,4+ bedrooms few minutes walk to Rio Del Mar Beach,51003705,Bailey Property Management,,Unincorporated Areas,36.97209,-121.904,Entire home/apt,346,2,15,2021-03-07,0.41,28,309
22342026,Palm Beach inspired three story Beach Home,51003705,Bailey Property Management,,Unincorporated Areas,36.9625,-121.89205,Entire home/apt,660,4,6,2020-09-06,0.20,28,226
22342535,Comfortable Beach Home On The Sand,51003705,Bailey Property Management,,Unincorporated Areas,36.95954,-121.8907,Entire home/apt,585,3,7,2021-03-18,0.32,28,169
22346804,"Secluded Seaside Cottage: 2 Decks, Steps to Beach!",154342553,Turnkey,,Unincorporated Areas,36.89344,-121.83566,Entire home/apt,190,2,36,2021-03-21,0.96,18,332
22354883,Beach home next to Hidden Beach in Rio Del Mar,51003705,Bailey Property Management,,Unincorporated Areas,36.9622,-121.89154,Entire home/apt,315,2,8,2021-02-15,0.21,28,297
22355087,Great Beach Home Getaway for a great price!,51003705,Bailey Property Management,,Unincorporated Areas,36.97108,-121.90528,Entire home/apt,240,2,12,2021-03-27,0.53,28,330
22359071,Large Cozy Family Vacation Home in Seabright,51003705,Bailey Property Management,,City of Santa Cruz,36.96431,-122.00985,Entire home/apt,523,2,20,2021-03-14,0.55,28,330
22478977,Sandpiper by the Sea Condo - Pools Closed,164814039,Roberta,,Unincorporated Areas,36.95746,-121.88202,Entire home/apt,243,2,78,2020-10-24,2.19,1,167
22485927,Juju Paradise: Santa Cruz Redwoods Retreat,164890477,Cal & Zaharah,,Unincorporated Areas,37.01366,-121.89418,Entire home/apt,175,1,357,2021-03-16,9.30,3,78
22527778,Beach Nest 256,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96665,-121.90276,Entire home/apt,525,3,28,2021-03-10,0.91,36,146
22527791,BEACH FRONT HOME  301,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96627,-121.9022,Entire home/apt,715,3,21,2021-03-14,0.57,36,204
22527799,BEACH FRONT HOME IN PRIVATE GATED COMUNITY 529,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96289,-121.89338,Entire home/apt,975,4,1,2020-09-04,0.14,36,156
22527805,Beach Comber 200,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97143,-121.90341,Entire home/apt,415,3,28,2021-03-23,0.79,36,215
22527810,Large Seascape getaway with ocean view 1089,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95406,-121.88116,Entire home/apt,500,3,24,2021-01-04,0.71,36,199
22527815,Beach Walk 307,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97293,-121.91214,Entire home/apt,475,3,14,2021-03-21,0.49,36,180
22531909,Capitola Home with a View,165464654,Stephanie,,City of Capitola,36.9786,-121.94288,Entire home/apt,120,30,7,2021-01-19,0.29,1,80
22592558,Home in Soquel near Beach and Redwoods.,49226764,Erin,,Unincorporated Areas,36.98885,-121.94408,Private room,90,2,163,2020-02-01,4.46,1,0
22600407,Breathtaking River Views!!!,166244705,Earl,,City of Santa Cruz,36.96794,-122.02124,Entire home/apt,208,28,1,2019-06-10,0.05,1,0
22617191,Westside Santa Cruz Sanctuary,121125085,Melissa,,City of Santa Cruz,36.96222,-122.05203,Entire home/apt,80,5,3,2019-12-31,0.08,1,8
22635373,Spacious Studio - Rio Del Mar - Fragrance Free,10033590,Amy,,Unincorporated Areas,36.9693,-121.89637,Entire home/apt,125,90,20,2019-09-23,0.62,1,184
22651601,Panoramic Ocean Views Located Above the Sand!,51003705,Bailey Property Management,,Unincorporated Areas,36.96971,-121.90502,Entire home/apt,266,2,9,2020-09-21,0.29,28,282
22651910,Spacious Open Floor Plan Close to West Cliff Drive,51003705,Bailey Property Management,,City of Santa Cruz,36.9556,-122.04242,Entire home/apt,428,2,25,2021-02-28,0.66,28,281
22654753,Spectacular Ocean Views in a Quiet Neighborhood,51003705,Bailey Property Management,,Unincorporated Areas,36.96081,-121.99247,Entire home/apt,495,3,9,2021-02-22,0.35,28,241
22654900,Large Two Story Family Beach Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.97027,-122.01487,Entire home/apt,361,2,5,2021-03-07,0.58,28,308
22668591,Manresa Meadows on Acreage and Hot tub- Pets Ok!,51003705,Bailey Property Management,,Unincorporated Areas,36.93166,-121.85859,Entire home/apt,370,2,11,2021-03-18,0.46,28,207
