id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14531625,Rustic Rowhome in the heart of LoHi,9275046,Josh And Lauren,,Highland,39.75939,-105.0137,Entire home/apt,170,3,85,2020-12-27,1.60,1,0
14548753,6 Bedroom Near to Denver International Airport,25011232,Teshome,,Gateway - Green Valley Ranch,39.77281,-104.75423,Entire home/apt,200,30,20,2021-02-21,0.37,1,350
14593779,"Mountain Views, Entertainment Galore!",38865640,Chuck And Jordan,,Regis,39.789,-105.05496,Entire home/apt,151,1,356,2021-02-21,6.58,1,108
14612748,Cozy Apartment in the Heart of the Highlands,43208887,SM Speakeasy,,West Highland,39.76145,-105.03707,Entire home/apt,76,29,101,2020-03-08,1.87,1,138
14645726,The Clarkson Mansion,14178014,John,,Capitol Hill,39.73513,-104.97876,Entire home/apt,321,29,7,2020-12-23,0.22,4,24
14724270,Wonderfully Restored 1893 Victorian Bedroom,47421139,Rob,,Five Points,39.75348,-104.98003,Private room,34,1,205,2021-02-21,4.46,1,337
14741480,King Bed Near City Park!,19554538,Carolyn,,Whittier,39.75322,-104.96089,Entire home/apt,111,2,64,2021-02-05,1.17,1,7
14759489,Private Bed and Bath in New Townhome,1093754,Darren,,Five Points,39.75325,-104.97661,Private room,49,1,315,2021-02-20,5.76,2,57
14772430,Downtown Historic Loft - Work from Home with 5G,3298426,Grace,,CBD,39.74445,-104.98917,Entire home/apt,95,30,6,2020-12-27,0.11,1,237
14772610,Cozy Garden-Level Private Unit  - DT Denver,92173213,Jamie (Randy),,Whittier,39.75397,-104.97301,Private room,85,2,74,2020-11-09,1.38,1,363
14786288,Private Rm for Single Female Guest,68558775,Josefina,,East Colfax,39.73847,-104.89985,Private room,30,30,8,2020-08-23,0.15,2,273
14787221,New 3 Level Townhome Near Bronco Stadium 3B/3B,26330223,Cristina,,Jefferson Park,39.75073,-105.02129,Entire home/apt,385,2,67,2020-09-20,1.23,1,363
14800540,Recently Renovated Bungalow in Middle of Action,42450360,Kathryn,,Sloan Lake,39.75824,-105.02584,Entire home/apt,100,30,165,2021-01-31,3.59,2,138
14824298,Sunnyside Bungalow - Perfect for Working Remotely!,65404428,Kristi McCoy,,Sunnyside,39.76944,-105.02151,Entire home/apt,150,29,107,2020-11-29,2.00,1,61
14842171,Favorite House in the 'hood!,31662827,Michele,,Whittier,39.75684,-104.95985,Entire home/apt,81,2,220,2021-02-26,4.06,1,56
14946195,Super-comfortable Tiny House - Platt Park D.U.,3344763,Steve,,Platt Park,39.68274,-104.9813,Entire home/apt,96,3,109,2021-01-31,2.02,3,270
14962328,LOHI's Industrial Chic Pad,55726275,Sarsha,,Highland,39.76289,-105.0206,Entire home/apt,70,29,140,2021-01-29,2.67,12,134
14962333,The Lower Highlands EURO STYLE Apartment,55726275,Sarsha,,Highland,39.76493,-105.02276,Entire home/apt,70,29,130,2021-02-05,2.47,12,126
14962389,The Denver Superloft! Industrial 2BD/2BA Sleeps 4!,44838914,Owen,,Cole,39.76876,-104.96551,Entire home/apt,243,1,264,2021-02-22,5.13,1,18
14981263,Joy's Home,42861138,Joy,,Stapleton,39.79398,-104.88263,Entire home/apt,320,2,10,2020-11-30,0.23,1,112
14992777,Private Bedroom in renovated home near Downtown,28638748,Banks,,Clayton,39.76541,-104.95513,Private room,50,2,156,2020-07-24,2.88,2,319
15022935,Spring Rates  Urban Perfection Historic Victorian,28635931,Sharie,,Baker,39.71799,-104.98844,Entire home/apt,250,2,20,2021-01-04,0.39,2,264
15023317,The Sunny Spot Near Downtown!,76598410,Natasha,,Whittier,39.76081,-104.96551,Entire home/apt,301,2,20,2021-01-04,0.37,2,244
15060179,"Charm, luxury, views and close to everything",30796919,Mark,,Jefferson Park,39.75088,-105.0211,Entire home/apt,157,1,74,2021-02-16,1.39,1,332
15084761,"Cool, Hip Brownstone Apartment blocks from RINO",7655828,Raphael,,Five Points,39.75546,-104.98262,Entire home/apt,111,1,276,2021-01-31,5.10,1,64
15097005,Modern Living in the Heart of Downtown,30076081,Jennifer,,CBD,39.74723,-104.99711,Entire home/apt,68,30,13,2020-11-01,0.25,1,213
15125534,Cherry Creek Studio Apt,5910663,Tony,,Washington Virginia Vale,39.69801,-104.92719,Entire home/apt,75,29,22,2020-10-29,0.41,3,333
15143586,Urban Retreat in Heart of Convention Center Dist,96040278,Michele & Michael,,CBD,39.74621,-104.99083,Entire home/apt,208,29,190,2021-01-10,3.75,1,242
15145566,New York meets Denver's Poets Row,3125736,Francesco,,Capitol Hill,39.73436,-104.98544,Entire home/apt,89,2,47,2021-02-21,1.27,1,321
15155537,Bright Cozy Private Room with Guest Bath,61259890,David,,Hale,39.73168,-104.93026,Private room,49,30,214,2020-11-02,4.03,2,0
15271643,Working Art Studio in the Heart of Denver,76732468,David,,Highland,39.75868,-105.01576,Private room,80,1,421,2021-02-22,7.85,1,307
15303547,Comfortable Business Travel Denver,80505094,Aana,,Lowry Field,39.71325,-104.89183,Entire home/apt,64,29,43,2021-02-15,0.89,1,267
15310830,Brand new townhome in Denver's best neighborhood,11999984,Matthew,,City Park West,39.74398,-104.96265,Entire home/apt,200,29,63,2020-02-05,1.18,1,329
15314730,"Quiet House on the GVR Golf Course near DIA,",97566755,Andries,,Gateway - Green Valley Ranch,39.79038,-104.74316,Entire home/apt,150,30,85,2019-07-31,1.59,1,364
15337887,Gorgeous Bungalow in the heart of Lohi,1568544,Katie,,Highland,39.75857,-105.01871,Entire home/apt,175,29,18,2020-12-01,0.35,1,0
15344781,"Bright, relaxing getaway",42862500,Linda,,Stapleton,39.74807,-104.89861,Private room,37,2,179,2020-03-15,3.35,1,275
15362044,17th Avenue Restaurant Row Lodo Condo,98077981,Blake,,City Park West,39.74288,-104.96693,Entire home/apt,99,2,81,2020-12-14,1.83,1,44
15378908,"Carriage House Loft,  History in central LoHi",3120399,Marianne,,Highland,39.76399,-105.01332,Entire home/apt,145,29,121,2020-11-29,2.28,2,143
15409638,Modern 3800 sqft Downtown Loft w/ 2000 sqft Patio!,98259634,Melanie,,CBD,39.74097,-104.99498,Entire home/apt,425,2,93,2021-02-20,1.76,5,319
15425189,Beautiful 3800 sqft Loft w/ Two Private Balconies!,98259634,Melanie,,Civic Center,39.73897,-104.99294,Entire home/apt,378,2,103,2021-02-01,1.98,5,296
15435242,Spacious Private Room - 30 DAY MIN,23229931,Amme,,Hale,39.73995,-104.93147,Private room,45,29,15,2019-08-24,0.29,1,7
15436226,3800sqft Downtown Loft w/ Stunning Mountain Views!,98259634,Melanie,,Civic Center,39.73917,-104.99438,Entire home/apt,400,2,101,2021-02-14,1.92,5,334
15450647,Best Location and Views in Denver From 30th Floor!,46662008,Jason,,CBD,39.7459,-104.99786,Entire home/apt,55,30,15,2020-02-29,0.29,1,85
15507830,"Newly Renovated 1BR Apt. Central locale, Near DU.",86138229,Bob,,Cory - Merrill,39.68751,-104.94795,Entire home/apt,63,2,229,2021-02-08,4.51,1,119
15509056,Capitol Hill Retreat,43953355,Jerry And Alejandro,,Cheesman Park,39.73457,-104.97206,Entire home/apt,95,2,211,2020-11-08,3.98,2,26
15524225,North City Park Denver House,61262053,Stewart,,Skyland,39.75984,-104.95053,Entire home/apt,87,30,29,2021-01-13,1.56,1,129
15534324,The Dailey Park House,99922578,Bijan,,Baker,39.71552,-104.9936,Entire home/apt,120,2,160,2021-02-04,3.02,1,0
15536986,Highlands Area Private Basement with Living Room,90713031,Renee And Miguel,,Berkeley,39.77766,-105.03628,Private room,74,3,75,2021-01-13,1.43,1,60
15583685,30 Day Minimum 1 Bed 1  Bath- Baker Neighborhood,100182237,John,,Lincoln Park,39.72578,-104.99405,Entire home/apt,55,30,291,2021-01-11,5.91,2,12
15585225,"Urban Brownstone,Rooftop Deck, Central Location",100418602,Ernie And Jane,,Civic Center,39.73105,-104.99079,Entire home/apt,398,3,25,2020-12-13,0.54,1,284
15589617,Bonnie Brae Charmer,2632560,Becky,,Belcaro,39.69736,-104.95776,Entire home/apt,199,4,43,2020-10-30,0.86,1,227
15644895,Beautiful 1/2 Duplex in Cherry Creek,100934543,Christie,,Cherry Creek,39.71351,-104.94316,Entire home/apt,195,1,111,2021-01-31,2.14,1,0
15654529,"Quiet & Cozy, Private Room Near Downtown Denver",101037170,Michael,,North Park Hill,39.75709,-104.91373,Private room,100,1,97,2019-09-29,1.93,1,90
15674568,Private Apartment with Luxury Finishes - 1bd/1ba,101160372,Travis,,University,39.6673,-104.96414,Entire home/apt,85,3,117,2021-01-24,2.27,1,46
15727510,Modern Home in Vibrant NW Denver,6806562,Larisa,,Regis,39.78929,-105.0369,Entire home/apt,106,30,2,2021-01-31,0.57,1,147
15743145,Double Master Unit in Gorgeous Victorian Mansion,6294270,Dan,,Cole,39.76947,-104.96816,Entire home/apt,146,1,166,2021-02-22,3.22,2,111
15746223,"Cozy apartment, easy access to everything",3842099,Eva,,West Colfax,39.73956,-105.03486,Entire home/apt,65,1,305,2020-10-05,5.97,1,57
15764973,Stylish Town Home Close to Mountains and the City!,4220435,Jordan,,Villa Park,39.73256,-105.04883,Entire home/apt,103,2,79,2021-02-01,1.50,2,105
15766497,"Private, Clean, Convenient , Downtown Studio",63262656,Jacob,,Five Points,39.75784,-104.97392,Entire home/apt,69,29,233,2020-12-17,4.54,1,77
15788708,Unique Historic Victorian Mansion near Downtown,102132807,Harry,,City Park West,39.75024,-104.97178,Entire home/apt,414,2,71,2020-12-28,1.36,1,339
15792283,Lg Remodeled Historic Home - Heart of W. Highlands,2420706,Gina,,West Highland,39.75982,-105.03126,Entire home/apt,600,2,20,2021-01-30,1.00,4,150
15800346,The Rocky Mountains Mountain Lodge in Denver,55726275,Sarsha,,Highland,39.76345,-105.02272,Entire home/apt,70,29,109,2021-01-08,2.11,12,157
15802763,"Light-Filled, Loft-Style Living in the Ballpark District",3427031,Marcus,,Five Points,39.76099,-104.9968,Entire home/apt,132,30,297,2021-02-01,6.36,1,249
15805779,Sophisticated Contemporary House near Lower Highland,18948452,Lori,,Sunnyside,39.76937,-105.00899,Entire home/apt,325,30,79,2020-11-02,1.52,1,205
15807058,Shining Star in Uptown City Park area by Downtown,51945782,Amanda,,City Park West,39.74239,-104.96901,Entire home/apt,120,2,114,2020-11-28,2.56,1,9
15807599,Luxury Living Brand New Construction! Sleeps 14!,101617046,Nathan,,West Colfax,39.74526,-105.02712,Entire home/apt,384,3,171,2021-02-17,3.26,2,320
15817834,"Charming, Spacious South Denver Retreat",102357141,Ashley,,Cory - Merrill,39.69643,-104.94567,Entire home/apt,52,1,494,2021-02-25,9.57,1,106
15831072,Newly Renovated Studio in City Park,55376910,Kelsey,,Whittier,39.7565,-104.96146,Entire home/apt,89,2,455,2021-02-10,8.72,2,67
15844892,Designer Apartment in a Historic 1901 Downtown Area Mansion.,56267154,Daniel,,Cheesman Park,39.73412,-104.97184,Entire home/apt,136,2,190,2021-02-07,3.75,1,138
15846078,Isolation Friendly Private Suite in Mayfair,102649781,Tama,,Hale,39.73532,-104.92336,Entire home/apt,60,2,253,2021-01-26,5.20,1,304
15856463,"Comfy, roomy house in perfect location",102755068,Paul,,Washington Park West,39.69683,-104.98387,Private room,99,2,20,2019-09-28,0.39,1,87
15858900,"DENVER SUITE: A BREATHTAKING VIEW, GREAT LOCATION!",5216325,Julia,,CBD,39.74633,-104.99678,Entire home/apt,295,30,1,2018-06-08,0.03,4,365
15869291,"Beautiful 1922 condo, 50% monthly discount",114383856,David,,Sloan Lake,39.75143,-105.02891,Entire home/apt,123,14,103,2020-10-01,2.07,2,330
15872268,Cap Hill Condo | 2 mo min | underground parking,12744170,James,,Capitol Hill,39.73702,-104.98023,Entire home/apt,60,30,0,,,2,237
15874051,Big home in neighborhood 1 Mile to Downtown Denver,334357,Shane,,Whittier,39.75982,-104.96739,Entire home/apt,400,4,10,2020-06-28,0.22,2,8
15897404,"BrooksTowerCondos: New furniture, carpet & SmartTV",89673435,Gerald,,CBD,39.74563,-104.99559,Entire home/apt,77,30,9,2020-10-06,0.19,2,292
15899223,* Hot location* Cute & Charming* Pet Friendly*,30968138,Erin,,Highland,39.76805,-105.01553,Entire home/apt,204,2,36,2021-01-09,0.71,1,164
15902411,Private Bedroom in Denver Mid Century Home (a),76623834,Jessica,,Northeast Park Hill,39.76273,-104.90909,Private room,150,1,107,2020-12-13,2.14,1,90
15912228,"BrooksTowerCondos: New SmartTV, furniture & carpet",89673435,Gerald,,CBD,39.74659,-104.99608,Entire home/apt,77,60,2,2019-12-09,0.05,2,292
15948617,The Lavendar House,52017585,Rosalia,,Gateway - Green Valley Ranch,39.77623,-104.75826,Entire home/apt,129,29,84,2020-03-11,1.77,1,149
15957321,"Charming Brick Home, 2B/2B",6807612,Sarah,,Berkeley,39.77104,-105.03377,Entire home/apt,173,2,74,2021-02-14,1.46,2,28
15978051,Bedroom 2,88744516,Judith,,Speer,39.71563,-104.98712,Private room,82,1,19,2018-07-22,0.37,4,350
15999220,New 4 Level Townhome Close to Downtown,1093754,Darren,,Five Points,39.7525,-104.97597,Entire home/apt,338,2,6,2020-11-08,0.13,2,315
16026347,Historic Wyman District Haven,7011288,Tamara And Michael,,Cheesman Park,39.73928,-104.96001,Entire home/apt,85,1,217,2021-02-07,4.25,1,78
16054644,Cozy & Elegant Art District Remodel -Downtown Area,12029895,Josh,,Lincoln Park,39.73021,-104.99882,Entire home/apt,141,3,233,2021-02-18,4.50,1,9
16055037,Luxury 2 Bedroom Apt: Capitol Hill,24326234,Christina,,Capitol Hill,39.73658,-104.98031,Entire home/apt,115,30,327,2021-01-14,6.34,4,212
16066443,★Cozy Private Apt+Patio★Ace Location★Unique Views★,62397088,Brad,,Sloan Lake,39.74976,-105.02563,Entire home/apt,85,2,240,2021-02-18,6.43,1,65
16087125,Elegant Hip Flat in Denver's hottest neighborhood,93197703,Julie,,Five Points,39.75865,-104.98149,Entire home/apt,140,2,350,2021-02-21,6.82,1,298
16087887,"Ranch Style Duplex no stairs, Entire Unit to Enjoy",104851502,Norm,,Virginia Village,39.69214,-104.91836,Entire home/apt,70,2,137,2021-01-24,2.71,2,127
16135804,1 Bdrm Apt in Heart of City Park-7min to Downtown!,17794497,David,,City Park,39.74437,-104.94536,Entire home/apt,100,2,94,2021-02-16,1.82,2,201
16159967,Breathtaking Condo - LoDo - Walk Everywhere!,74643309,Mark And Mertle,,Union Station,39.7516,-104.99621,Entire home/apt,308,2,200,2021-02-22,5.09,1,347
16160474,"Urban Hideaway, 420 and dog friendly, great yard",24260978,Niki,,Regis,39.7844,-105.03704,Entire home/apt,129,1,239,2021-02-26,5.56,1,209
16177792,Cozy and Charming Home in DU Area,2708287,Trish,,University Park,39.68084,-104.95225,Entire home/apt,140,3,59,2020-03-15,1.17,1,213
16207367,Fantastic one bedroom downtown loft in Riverfront,105873739,Chris,,Union Station,39.75394,-105.00639,Entire home/apt,88,29,10,2020-10-25,0.24,1,136
16216415,West room,105950282,Kristen,,Platt Park,39.68657,-104.97896,Private room,190,1,40,2019-10-06,0.85,1,365
16217910,Grape Expectations!,105952892,Leif,,Northeast Park Hill,39.76918,-104.92567,Private room,48,30,61,2020-03-11,1.20,1,334
16221291,Charming Studio in historic Baker,98813482,Jeff,,Baker,39.71645,-104.99026,Entire home/apt,75,2,186,2021-02-20,3.67,1,283
16238697,Great New England Farmhouse in Central Denver,52979495,Nicole,,Hilltop,39.71594,-104.93581,Entire home/apt,400,3,49,2021-01-03,1.04,1,21
16244480,Luxury in the Highlands - Huge home with elevator,4156700,James,,Sloan Lake,39.75063,-105.03726,Entire home/apt,1036,1,4,2018-08-10,0.08,2,87
16258368,Eleven Blocks from Downtown 2019-BFN-0000267,106313934,Jann,,Baker,39.7234,-104.98882,Entire home/apt,99,29,72,2020-12-19,1.48,1,149
16289371,Heated Garage-New Furniture-New Building-Location!,106558951,The Vivianos,,Jefferson Park,39.74869,-105.023,Entire home/apt,155,30,9,2020-12-18,0.18,1,239
16304484,"LARGE studio in historic, central Cap Hill",4979045,Ryan,,Cheesman Park,39.73249,-104.97089,Entire home/apt,79,2,287,2021-02-24,5.62,1,57
16310933,Loft Apartment North Wash park,96214849,Marlon,,Speer,39.71737,-104.97896,Private room,40,72,1,2018-12-14,0.04,1,173
16313398,"Large, Cozy House, Big Kitchen, Perfect Location",106747711,Matt,,Stapleton,39.76187,-104.89782,Entire home/apt,249,4,62,2020-07-21,1.23,1,224
16333715,Gorgeous modern high-rise Denver loft skyline view,105039308,Ned,,Union Station,39.75571,-105.00368,Entire home/apt,150,30,1,2017-08-07,0.02,1,301
16406440,Unique & Spacious Home With Backyard & Patio,70563805,Hideaway Vacation Rentals,,Speer,39.71336,-104.98223,Entire home/apt,132,30,271,2021-02-02,5.33,8,92
16438823,Welcome Home - Huge Downtown Denver Mansion!,107795938,Stacy And Paula,,City Park West,39.74191,-104.9635,Entire home/apt,330,29,91,2021-01-30,1.81,1,312
16516286,"420 Friendly Home, minutes from downtown Denver",68535175,Tyler,,Ruby Hill,39.68667,-105.01145,Entire home/apt,112,2,120,2021-02-22,2.49,1,294
16548314,The Cottage at Seahorse Heights,68062201,Tomas,,Congress Park,39.73409,-104.95843,Entire home/apt,102,29,321,2021-02-05,6.38,1,104
16582485,RIVERFRONT PARK UNION STATION!  COZY LUXURY LOFT!,74813049,Cindy,,Union Station,39.75437,-105.0047,Entire home/apt,146,29,53,2019-09-13,1.16,2,331
16598808,Historic Curtis Park/RiNo home -walk to everything,83893609,Matt,,Five Points,39.75824,-104.9792,Entire home/apt,340,2,34,2021-01-09,0.67,2,2
16660933,TreeHouse on South Pearl,110168418,Mark,,Platt Park,39.68334,-104.98187,Entire home/apt,154,29,52,2020-11-28,1.06,1,300
16676955,Adorable Row Home 5 Minutes from Downtown Denver!,5895181,Josianne,,West Colfax,39.74636,-105.02624,Entire home/apt,53,30,32,2020-11-30,0.65,1,36
16689262,"Modern, High-Rise Master w/ View & Ensuite Bath",63941537,Emily,,Belcaro,39.71248,-104.95152,Private room,74,30,9,2019-09-14,0.18,2,30
16718503,ROCKY MOUNTAIN WAREHOUSE LOFT,24157036,Angela,,Union Station,39.75293,-104.99804,Entire home/apt,177,30,8,2020-12-26,0.20,39,280
16733876,420 Friendly - Private Basement Apartment,41167673,Carissa,,Chaffee Park,39.78537,-105.0199,Entire home/apt,73,2,246,2021-02-08,4.94,1,92
16742127,Cozy Neighborhood Spot Close to Downtown,1119312,Tammi,,Sunnyside,39.77819,-105.01884,Entire home/apt,120,3,304,2021-02-07,6.27,1,15
16825395,"Bright, airy 4BD home in Baker",111954321,Erika,,Baker,39.71567,-104.9953,Entire home/apt,329,30,67,2020-12-18,1.37,1,254
16838784,Near Downtown 1 Bedroom & 1 Bath,112092935,Trista,,Cole,39.76404,-104.97151,Private room,65,29,34,2020-02-29,0.71,1,355
16843926,Urban Garden,109045672,Sarah,,Northeast Park Hill,39.76816,-104.92403,Entire home/apt,150,5,28,2020-11-14,0.57,1,0
16844845,LOHI Denver Lower Level Separate Entrance,47215671,Todd,,Highland,39.76546,-105.00849,Entire home/apt,115,2,97,2021-01-02,1.95,1,50
16846436,Our Denver Sunnyside apartment,33666244,David And Beth,,Sunnyside,39.77239,-105.01521,Entire home/apt,99,2,149,2021-01-31,3.01,1,305
16857174,RiNo Come & Go - Private bed/bath ensuite,112293494,Rodney,,Five Points,39.7547,-104.98525,Private room,60,1,344,2021-02-20,6.92,1,82
16860525,West Wash Park Rental,112334795,Jeremiah,,Washington Park West,39.70863,-104.97944,Entire home/apt,75,30,6,2018-05-29,0.13,1,141
16860906,"★★★★★Downtown, PRIVATE patio with city views★★★★★",5245619,Nick,,Jefferson Park,39.75003,-105.01975,Entire home/apt,235,29,110,2020-07-12,2.22,1,0
16870084,DOWNTOWN DENVER FURNISHED CONDO THE BARCLAY TOWERS,24157036,Angela,,Union Station,39.75025,-104.9971,Entire home/apt,129,90,1,2018-07-21,0.03,39,315
16944084,Upstairs of Charming cottage style (2 of 2 bdrms),32766212,John,,Cole,39.76386,-104.96174,Private room,65,29,49,2020-10-12,1.01,2,363
16947747,Tree House | Peaceful Retreat on Tejon | Hot Tub,65414250,Vinny,,Sunnyside,39.7707,-105.01216,Entire home/apt,98,2,70,2021-02-07,2.01,2,241
16963830,Cozy city living in quiet neighborhood,95303066,Amanda And Chris,,Northeast Park Hill,39.76349,-104.91923,Private room,60,2,61,2020-12-17,1.28,1,363
17006737,West Highland - Charming Apt in Historic Home,24517598,Alex,,West Highland,39.76416,-105.03823,Entire home/apt,125,30,20,2021-01-18,0.46,2,21
17012966,Spacious Tudor charm 1bd in vibrant S. City Park,114064650,Nicholas,,City Park,39.74321,-104.95004,Entire home/apt,110,30,8,2020-11-22,0.26,1,205
17022504,Hip Location- RiNo,9330597,Ryan,,Five Points,39.76283,-104.98571,Entire home/apt,153,29,160,2021-01-04,3.24,1,37
17044680,"Amazing, private Master Suite close to everything!",3811839,Annabelle + Christian,,City Park West,39.74608,-104.96358,Private room,48,1,332,2021-02-24,6.78,3,314
17071293,007 Huge Suite - Awesome Views of Denver and Mtns,3042995,Scott,,Gateway - Green Valley Ranch,39.79391,-104.73903,Private room,69,5,114,2019-11-10,2.43,2,80
17072188,Exquisite/Spacious/Semi-Basement Wash Park Triplex,83062586,Tracy,,Washington Park West,39.70123,-104.98042,Entire home/apt,88,29,44,2020-11-18,0.91,2,178
