id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21900857,Nice Resort-like Condo in Central Bangkok中文服务,12464021,Rebecca,,Huai Khwang,13.76044,100.56944,Entire home/apt,1386,7,113,2020-10-27,2.87,26,76
21902299,Extra large room near Khaosan up to 6 people #2,59874191,Angela,,Pom Prap Sattru Phai,13.75784,100.5079,Entire home/apt,1290,1,184,2020-04-13,4.80,14,365
21902645,Extra large room near Khaosan up to 6 people #4,59874191,Angela,,Pom Prap Sattru Phai,13.75784,100.5079,Entire home/apt,990,1,158,2020-03-23,4.15,14,317
21905887,"Pradiphat Garden Family,Friendly,4 BRand Big House",39996968,Joke,,Phaya Thai,13.79179,100.54479,Entire home/apt,6500,2,18,2020-02-05,0.49,1,53
21905912,♡Southern Sun Sukhumvit - boutiqish flat at BTS☼,1927968,Evan,,Bang Na,13.66078,100.6069,Entire home/apt,1141,1,11,2021-02-05,0.28,28,365
21906451,1 BR (4Pax) at MRT Huai Khwang+Airport pick up,10047160,Fai,,Huai Khwang,13.7785,100.57391,Entire home/apt,1349,5,66,2020-03-14,1.68,6,335
21914408,REVE D'ASIE,159894097,Saowarat,,Khlong Toei,13.71666,100.58643,Entire home/apt,1000,1,1,2019-12-28,0.07,1,365
21915224,Able home sweet home,159903543,Hachi,,Chatu Chak,13.80454,100.57741,Private room,1500,1,0,,,1,90
21918200,MOVY-Private Studio Room with Shared Bathroom,67836275,MovyLodge,,Ratchathewi,13.75221,100.53291,Private room,957,1,1,2019-01-09,0.04,9,311
21919905,MOVY-Triple Room with Shared Bathroom near BTS,67836275,MovyLodge,,Ratchathewi,13.75338,100.53371,Private room,1506,1,0,,,9,306
21928397,"Near University(KMUTT) , Park",37483497,Khongwut,,Thung khru,13.64584,100.49511,Entire home/apt,479,2,0,,,1,270
21929938,ละเมืองละเมอโฮมสเตย์,160029350,Panya,,Phasi Charoen,13.73658,100.43658,Private room,1080,1,1,2018-02-18,0.03,1,365
21939173,Sweet Honey Toss room @New CBD Bangkok,68011832,Katie,,Huai Khwang,13.77337,100.58623,Private room,473,2,82,2020-01-01,2.14,2,365
21939384,terrace65 (ซ.รามอินทรา65),160126120,Noo,,Bang Khen,13.84691,100.65031,Entire home/apt,4500,1,1,2018-03-17,0.03,1,180
21939571,"Opening Garden space in Bangkok No.1,Free WiFi",95537988,Keeradit,,Lat Phrao,13.83423,100.62563,Entire home/apt,1300,1,61,2020-01-17,1.60,2,180
21940100,800m walk Ramkhamhaeng Station a very new cozy !,37098638,Piyapawn,,Bang Kapi,13.74689,100.60691,Entire home/apt,700,1,10,2020-03-14,0.64,2,146
21941462,Spacious room just 1 min walk from MRT plus WIFI,160145696,Lyn,,Huai Khwang,13.77675,100.57481,Entire home/apt,1200,12,8,2020-02-01,0.21,1,362
21942316,The Parkland Srinakarin Lakeside,160154356,Sirirat,,Bang Na,13.65655,100.64407,Entire home/apt,750,7,0,,,1,88
21942540,Big suite near Khaosan/Downtown up to 6 per. #124,59874191,Angela,,Pom Prap Sattru Phai,13.75804,100.50766,Entire home/apt,990,1,80,2020-04-09,3.04,14,113
21942846,Big Apt near Khaosan/Grand palace Up to 6 Per.#126,59874191,Angela,,Pom Prap Sattru Phai,13.75817,100.50813,Entire home/apt,550,1,31,2020-04-14,1.50,14,352
21942959,Big Apt near Khaosan/Grand palace Up to 6 Per.#115,59874191,Angela,,Pom Prap Sattru Phai,13.75841,100.50815,Entire home/apt,990,1,104,2020-04-06,2.84,14,298
21952107,MOVY- 1 Capsule in 16 Female Dorm near BTS,67836275,MovyLodge,,Ratchathewi,13.75341,100.53389,Shared room,402,1,6,2020-02-12,0.19,9,311
21952364,MOVY-4 Capsule Mixed Dorm with private Bathroom,67836275,MovyLodge,,Ratchathewi,13.75347,100.53391,Shared room,526,1,2,2019-12-06,0.06,9,311
21953116,1 Bed in Capsule 6 Beds Mixed Dorm near BTS,67836275,MovyLodge,,Ratchathewi,13.75261,100.53241,Shared room,450,1,11,2020-01-02,0.34,9,311
21957932,@SkyVillasBangkok,6132593,Luca,,Sathon,13.72096,100.52911,Entire home/apt,2520,4,21,2020-10-30,0.60,6,181
21958917,⚜ Elegant Oriental Home with Rooftop Terrace/BTS ⚜,8613539,June & Pop,,Sathon,13.71997,100.52903,Entire home/apt,6000,1,103,2020-04-23,2.64,10,0
21966571,"4 pax Family Loft,work,Stylish,60sqm.,BathTub, MRT",156431572,Supawan,,Din Daeng,13.79806,100.57358,Entire home/apt,1500,2,105,2020-03-16,2.74,1,90
21966715,Private Apartment (Wooden Floor) - 2 Bedroom 中文服务,138438002,Win,,Vadhana,13.73438,100.58075,Entire home/apt,2800,2,19,2020-01-28,0.50,5,364
21968042,Clean&Wide 45 sqm. near MRT Wongsawang & JJ.Market,160384113,EarnEarng,,Bang Sue,13.8315,100.53273,Entire home/apt,650,30,19,2020-02-22,0.53,1,365
21968415,On-anong Max Condo place,20298960,On-Anong,,Lak Si,13.85977,100.56782,Entire home/apt,700,30,3,2020-12-01,0.08,2,0
21968697,MOVY-1 Bed in 6 Bunk Beds Mixed Dorm near BTS,67836275,MovyLodge,,Ratchathewi,13.75277,100.53223,Shared room,450,1,2,2018-12-11,0.06,9,311
21969000,MOVY-1 Bed in 4 Bunk Beds Mixed Dorm near BTS,67836275,MovyLodge,,Ratchathewi,13.75289,100.53232,Shared room,469,1,5,2020-03-07,0.14,9,311
21977873,HCUBE LADY PLUM - near SuvarnAirport - ARLskytrain,52398651,Pai,,Suanluang,13.73263,100.64706,Entire home/apt,1531,1,73,2020-03-09,1.89,6,365
21983567,Bangkok City center 3 bedroom 3 mins to BTS-15CN,105353950,Vina,,Bang Rak,13.72471,100.53048,Entire home/apt,2248,1,66,2020-03-12,1.70,10,364
21984551,The Clover Thonglor,160391012,Kantanat,,Vadhana,13.73407,100.58509,Entire home/apt,1260,365,0,,,1,0
21986747,300m BTS NANA☆ Cozy Studio☆Free Pool/Gym/Wifi,160544078,Tien,,Vadhana,13.73927,100.55944,Entire home/apt,1385,30,2,2017-12-28,0.05,1,180
21987829,Thong lo condo,51790687,Patti,,Vadhana,13.73557,100.58372,Shared room,326,1,0,,,1,0
21987836,"BTS旁,环境舒适,配套齐全,中英泰服务/THE RICH豪华套房",148022697,泰,,Khlong San,13.72035,100.49622,Entire home/apt,2270,180,0,,,7,358
21988085,"安静大社区,wi-fi,健身房,泳池,中英泰服务-两房一厅套房",148022697,泰,,Yan na wa,13.70358,100.54452,Entire home/apt,3500,180,0,,,7,0
21992695,Bangkok Feliz Krungthon Buri,160585410,Boonchoo,,Khlong San,13.72178,100.50557,Entire home/apt,1000,2,0,,,1,358
22002024,"Condo Fuse Mobius , 28 minute to the airport.",113793239,Gritsana,,Huai Khwang,13.74722,100.59889,Entire home/apt,480,30,2,2019-12-19,0.13,2,89
22008815,Pheanchit Road W 公寓,121193393,无信而不立,,Parthum Wan,13.74531,100.55023,Entire home/apt,1778,3,2,2019-03-13,0.08,1,365
22019790,【n'Dee® FAMILY & GROUP】0-min BTS + CABLE TV + WIFI,30386490,N'Dee,,Khlong Toei,13.73812,100.55841,Entire home/apt,1700,1,124,2020-10-14,3.16,6,0
22025493,Lunarby~Lullaby Forest~ Aircon Private BKK airport,40911183,Jantima,,Lat Krabang,13.71976,100.73608,Private room,659,1,4,2019-06-30,0.10,5,365
22038861,"BTS Punnawithi, Hue Condo Floor 6",160954186,Sunantha,,Phra Khanong,13.68976,100.61008,Private room,800,1,3,2018-01-28,0.08,2,90
22052635,Savi Rooms Super Deluxe studio (1) nr Bkk hospital,75693870,Savi,,Huai Khwang,13.74958,100.57751,Entire home/apt,859,1,23,2018-11-04,0.59,8,0
22053360,Anurak Homestay,159396688,Anurak,,Thon buri,13.69862,100.48447,Private room,360,1,3,2020-01-02,0.08,4,90
22054377,1bed+1sofabed| Shopping Center@Pratunam+Platinum✨,120880881,Paniss,,Ratchathewi,13.75306,100.5379,Entire home/apt,1350,2,99,2020-03-08,2.54,6,90
22054839,Standard Quadrupple,31210981,Petcharee,,Vadhana,13.72536,100.57872,Private room,2250,1,1,2019-01-04,0.04,7,267
22055687,HUE Condo BTS Punnawithi,161093551,Jeff,,Phra Khanong,13.69004,100.60969,Entire home/apt,1090,1,93,2019-02-28,2.42,3,83
22058076,"New Artemis Condo Near BTS Onnut, Pool View",10901596,Phatcharadhan (YoU),,Suanluang,13.71104,100.60378,Entire home/apt,869,7,0,,,25,68
22059372,Tripple P House,11934887,Pie,,Lat Phrao,13.82431,100.61993,Private room,1000,3,0,,,1,83
22059876,"Comfort Studio,1block to BTS,Great facilities+Wifi",160989331,Annchalee,,Thon buri,13.71612,100.48139,Private room,664,5,3,2018-07-31,0.08,1,365
22068156,Beautiful vacation home. Town Avenue Sansiri,161201618,Charbel,,Bang Kapi,13.75363,100.66165,Entire home/apt,12260,2,0,,,1,180
22068860,"BTS Punnawithi, Hue Condo Floor 3",160954186,Sunantha,,Phra Khanong,13.69599,100.60242,Private room,799,1,1,2018-01-10,0.03,2,180
22070861,"En-suite 4-Bed Female Dorm, 2 mins walk to subway",160693298,Amorn,,Din Daeng,13.75642,100.56426,Shared room,320,1,15,2020-07-13,0.46,6,33
22073100,1 Bed Room Free Wifi Near MRT Bangson,161244533,Samkhan,,Bang Sue,13.82074,100.51859,Private room,1100,2,0,,,1,0
22073975,PERMPRAPORN HOMESTAY,159396688,Anurak,,Thon buri,13.69774,100.48342,Private room,350,1,1,2018-03-31,0.03,4,0
22075328,"6-Bed Mixed Dorm, 2 mins walk to MRT subway.",160693298,Amorn,,Din Daeng,13.75679,100.56442,Shared room,302,1,22,2020-07-16,0.68,6,33
22076933,Luxury 1BR Condo at Makkasan near Nana,9788963,Daniel,,Ratchathewi,13.7501,100.55676,Entire home/apt,2200,1,6,2019-02-02,0.16,11,365
22079523,"6-Bed Mixed Dorm, 2 mins walk to MRT subway",160693298,Amorn,,Din Daeng,13.75752,100.56447,Shared room,320,1,11,2020-01-28,0.34,6,33
22097083,Luxury Sky swimming pool in central,115758511,JSHome Luxury,,Khlong Toei,13.72217,100.56596,Entire home/apt,750,15,35,2019-11-20,1.08,18,180
22099017,LANTERN x SHOPHAUS entire 3rd fl. SOI SUKHUMVIT 31,58964862,Nuwaan,,Vadhana,13.73494,100.56638,Entire home/apt,2500,1,5,2020-03-03,0.13,2,365
22100179,"Central location, Emporium BTS, Sky swimming pool.",115758511,JSHome Luxury,,Khlong Toei,13.72473,100.56704,Entire home/apt,650,1,10,2020-09-02,0.31,18,90
22106916,Park24 Family suit /星空泳池walk in Emporium BTS,115758511,JSHome Luxury,,Khlong Toei,13.72454,100.56682,Hotel room,1600,2,43,2020-06-28,1.12,18,90
22107194,Huge 2 bedrooms (Wooden Floor) in Thong Lo 中文服务,138438002,Win,,Vadhana,13.73282,100.58185,Entire home/apt,2800,2,17,2020-03-05,0.44,5,364
22110378,"Superb one bed room in CBD, Brand new furniture",161183511,Juliette,,Khlong Toei,13.71007,100.59503,Private room,5000,3,2,2017-12-25,0.05,1,365
22110916,4pax★nest at Rama3★BRT Wat Dan★15mins to Asiatique,43198653,Fon,,Yan na wa,13.67268,100.54177,Entire home/apt,1150,3,17,2020-03-14,0.44,1,37
22125527,The parkland condominium,152786916,Piti,,Bang Na,13.6552,100.64525,Private room,1500,30,0,,,1,0
22130317,Yu Sabay (cheapest room for rent),161656752,Peachana,,Bang Sue,13.82123,100.53644,Private room,1350,1,0,,,1,365
22132208,"ISSARA, BEST BED&BREAKFAST IN OLD TOWN",14391623,Sasi,,Phra Nakhon,13.74948,100.499,Hotel room,350,1,7,2019-09-14,0.18,24,267
22132900,Heart of silom free wifi and breakfast deluxe,86979542,Praewpilin,,Bang Rak,13.72639,100.53593,Hotel room,1090,1,6,2020-03-23,0.19,5,365
22142840,Deluxe # Baan Mek Mok @Soi Sukhumvit 64,159375409,Mok,,Phra Khanong,13.68978,100.60393,Private room,650,1,6,2020-03-16,0.16,13,364
22143833,"Deluxe @ Sukhumvit64 #BTS,30 Mins from BKK Airport",159375409,Mok,,Phra Khanong,13.68978,100.60393,Private room,644,1,9,2019-02-24,0.24,13,1
22144221,"20% off Long Stay, Balcony, Quiet-Comfy WFH for 2",48069192,Sam,,Din Daeng,13.77627,100.5594,Private room,486,1,126,2020-12-11,3.27,3,365
22147544,Sukhumvit Cozy Condo★Kitchen★Pool ★Walk to BTS,45939182,Niti,,Vadhana,13.71173,100.60162,Entire home/apt,900,4,68,2020-03-12,1.75,1,179
22151766,"BITEc studio, 5 mins to BTS Udomsuk",15450556,Cindy,,Bang Na,13.67983,100.61389,Entire home/apt,490,30,7,2020-02-29,0.18,12,89
22155424,Fully Cozy Room,161504514,Sorawit,,Lat Krabang,13.72088,100.72019,Private room,1500,3,1,2017-12-19,0.03,1,90
22156270,Heart of silom group of 4 free wifi free breakfast,86979542,Praewpilin,,Bang Rak,13.72756,100.53548,Hotel room,1700,1,2,2019-01-19,0.06,5,358
22156499,Cozy room near BTS,50194444,Rosa,,Bang Na,13.65719,100.60968,Private room,699,1,1,2017-12-21,0.03,1,90
22156894,Heart of silom group of 8 free wifi free breakfast,86979542,Praewpilin,,Bang Rak,13.72639,100.53593,Hotel room,3200,1,0,,,5,1
22156917,"1br@BTS PhromPhong,Skytop pool@50F,Free PocketWifi",5984433,Larkin,,Khlong Toei,13.72089,100.56862,Entire home/apt,751,7,74,2020-04-06,1.96,14,90
22158737,"★ LuxuryCondo, just 3 min walk Chatuchak Market ★",29315527,Biance,,Chatu Chak,13.80563,100.55566,Entire home/apt,1400,2,30,2020-03-21,0.91,1,364
22159314,"Modern Townhome, 10min》AIRPORT LINK & TRAIN MARKET",29631121,.● Bm,,Suanluang,13.7107,100.64821,Entire home/apt,2990,20,60,2020-09-29,1.62,3,0
22161613,1 minute walking to MRT RAMA9,135670273,Jangploy,,Huai Khwang,13.75568,100.5672,Private room,2100,1,0,,,1,179
22166312,"Japanese Loft, 5 Mins to BTS Skytrain",6906718,Anne Araya,,Phra Khanong,13.69968,100.60775,Private room,880,1,12,2019-11-04,0.31,25,53
22168424,Bangkok comfortable residence(Close to MRT  2 min),158773709,Atom,,Chatu Chak,13.80638,100.57269,Entire home/apt,1098,30,16,2018-07-16,0.42,2,89
22169512,LPN Rama4 / Kluaynamthai,10516482,Monlada,,Khlong Toei,13.71309,100.58296,Entire home/apt,1000,3,9,2020-01-23,0.27,2,179
22169524,"Vacation Bangkok, The Artistic Home : 4BR, 13PAX",32063730,Nattika,,Khlong San,13.72906,100.506,Private room,10000,2,0,,,2,91
22169690,Cozy studio FreeWifi+Gym+pool at BTS KrungThonBuri,95640425,Manee,,Khlong San,13.71979,100.50281,Private room,700,1,6,2018-08-12,0.16,2,268
22169732,Sukhumvit59Heritage 1Bedroom condo,10516482,Monlada,,Vadhana,13.72342,100.58058,Entire home/apt,1700,7,2,2019-03-04,0.08,2,363
22171528,"Private Room 6-Bed with Bathroom, close to subway.",160693298,Amorn,,Din Daeng,13.7567,100.56435,Private room,1600,1,2,2020-01-03,0.09,6,33
22171666,"Private Room 4-Bed with Bathroom, close to subway.",160693298,Amorn,,Din Daeng,13.75668,100.56434,Private room,1300,1,6,2019-08-24,0.16,6,33
22172278,Spacious Place - Traditional house,34956526,Carol And Surat,,Sathon,13.7129,100.51837,Entire home/apt,3000,4,3,2019-01-03,0.11,3,364
22172577,"MyView Apt. 229 Sukhumvit4,Samahan Alley,BTS Nana",14461657,Mind,,Khlong Toei,13.73536,100.55374,Private room,700,1,2,2019-12-31,0.08,3,365
22173614,Fully furnished near sky train,136338270,Puttida,,Vadhana,13.73636,100.56274,Private room,2650,1,0,,,1,89
22181045,"Apartment with great city view 5 Min.2 BTS, Mall.",162044864,Dusit,,Thon buri,13.71703,100.47982,Entire home/apt,600,10,9,2020-03-07,0.26,1,364
22181208,Unique 270°Pano CBD view@Silom Sathorn 5min to BTS,162047813,Phon PAUL,,Bang Rak,13.72225,100.52569,Entire home/apt,1550,4,115,2020-03-09,3.00,1,0
22185668,Architect's House near Chatuchak Market,162090996,Pummaree,,Chatu Chak,13.80253,100.55817,Entire home/apt,4000,1,138,2021-02-13,3.55,1,365
22186168,Luxury Sky Condo in the City Center-高端环保公寓出租,84050367,Rivendell,,Ratchathewi,13.75036,100.55207,Entire home/apt,2116,3,3,2019-09-26,0.08,1,365
22186491,"Just renovated!MRT TCC,big swimming pool",3757079,Nadapat,,Din Daeng,13.77133,100.56989,Private room,850,2,2,2018-01-12,0.05,1,0
22195842,Fully furnished opposite Central Ladprao,162186248,Oratai,,Chatu Chak,13.81504,100.56185,Private room,1999,120,0,,,3,365
22196179,Bangkok Horizon(close to BTS Bangwa/Seacon Bangkae,162043299,Harman,,Bang Khae,13.69772,100.39867,Private room,600,1,0,,,1,90
22196253,Cozy 2BR/WIFI/POOL/BTSThonglor-Hippest District.,4995462,Kay,,Vadhana,13.74012,100.58543,Entire home/apt,1190,30,36,2020-02-28,0.94,1,364
22196441,Udee Bangkok Hostel (Twin en-suite),162192142,Wanchai,,Phaya Thai,13.79289,100.54549,Private room,1250,1,2,2019-03-11,0.05,1,365
22202513,"CHARMING, MAKKASAN LUXURY 1BR NEAR NANA",9788963,Daniel,,Ratchathewi,13.75022,100.5568,Entire home/apt,2200,1,1,2018-06-13,0.03,11,364
22217367,Family 8 beds room (2nd),30682777,Golden Mountain Hostel,,Pom Prap Sattru Phai,13.75161,100.50664,Private room,3200,1,3,2019-03-26,0.08,9,365
22217714,Andalucia Asia vacation.,22393601,Alisa,,Parthum Wan,13.73607,100.54969,Entire home/apt,4527,2,6,2018-07-30,0.16,1,365
22218113,CBD Sathorn Four Season TownHouse--Entire house,139189243,Hana,,Bang Rak,13.72398,100.53235,Entire home/apt,6688,1,78,2020-12-27,2.19,16,365
22218176,Ban Saipin,152570707,Churcksuwan,,Vadhana,13.73698,100.57128,Entire home/apt,5000,1,8,2019-04-17,0.21,4,179
22218378,Family room for 4 shared bathroom/ BTS Mochit,149677708,Chan,,Chatu Chak,13.80605,100.55656,Private room,1976,1,1,2018-12-08,0.04,8,312
22222063,Brand New Luxury Condo ★ 200m. to MRT ★ WIFI ★ GYM,151103159,Sirasit,,Huai Khwang,13.76186,100.56809,Entire home/apt,1450,100,86,2020-01-28,2.21,1,90
22223766,Sukhumvit Sunny loft 5mins walk to BTS,26029855,Terry,,Khlong Toei,13.72311,100.57907,Entire home/apt,1351,2,77,2020-12-14,1.98,7,1
22228143,"❤ Great For Couple,Across to Night Market & Pier❤",3346331,Bee,,Bang Kho laen,13.70214,100.50415,Entire home/apt,931,10,87,2020-03-22,2.27,7,364
22230666,Cozy room Only 150 m.to BTS Bangna~ Near Malls,5235423,SugriYo,,Bang Na,13.6721,100.60778,Private room,750,3,4,2020-01-14,0.28,1,365
22232892,Exclusive Pool Villa in Prime Thonglor,36324473,Premika,,Vadhana,13.72828,100.57885,Entire home/apt,15000,2,0,,,5,364
22234154,Ratana hostel bangkok (mixed room),37534445,Chowey,,Pom Prap Sattru Phai,13.75669,100.50845,Shared room,390,1,2,2018-05-06,0.06,1,365
22234460,SB Place @Nak Niwat 16,162062489,Chawakorn,,Lat Phrao,13.80786,100.61109,Private room,550,1,0,,,1,365
22234719,The Terrace Service Apartment,162480274,Saowaluk,,Bang Kapi,13.76307,100.65173,Private room,950,1,1,2018-01-12,0.03,1,364
22235885,Free pick up@/Near Suv Airport/Nght market/QueenbB,98850962,Cr,,Suanluang,13.71763,100.63577,Private room,900,1,0,,,5,180
22243750,"Great location,Nice view,Brand new,near skytrain",81703942,Alisa,,Vadhana,13.72632,100.59638,Private room,1490,2,0,,,1,364
22251564,"My parents place , Chao Phraya River",52053618,Sue,,Bangkok Noi,13.76384,100.48855,Private room,1200,2,6,2020-02-25,0.16,6,180
22252197,OB-OON Boutique B&B 'Room No.2',151499706,OB-OON Boutique Bed & Breakfast,,Vadhana,13.73707,100.57835,Private room,1100,1,7,2019-12-18,0.18,5,0
22252329,Stylish private room next to BTS Thonglor,25124747,Travellers,,Vadhana,13.72467,100.57891,Private room,657,1,7,2018-09-21,0.18,2,365
22252489,Stylish private room. Step to BTS Thonglor,45129608,Moncheri,,Khlong Toei,13.72342,100.5796,Private room,619,1,4,2018-06-24,0.10,1,365
22253372,OB-OON Boutique B&B 'Room No.6',151499706,OB-OON Boutique Bed & Breakfast,,Vadhana,13.73706,100.57835,Hotel room,1250,1,11,2020-01-06,0.29,5,180
22253731,OB-OON Boutique B&B 'Room No.7',151499706,OB-OON Boutique Bed & Breakfast,,Vadhana,13.7371,100.57835,Private room,1250,1,5,2018-09-10,0.13,5,180
22254483,OB-OON Boutique B&B 'Room No.8',151499706,OB-OON Boutique Bed & Breakfast,,Vadhana,13.73765,100.57743,Private room,1400,1,12,2019-01-03,0.32,5,179
22254936,Via31 1br for rent,20785560,Penchant,,Vadhana,13.73925,100.56984,Private room,1500,3,0,,,2,179
22256196,Savi Rooms Premium (1) Near Bkk & Piyavet hospital,75693870,Savi,,Huai Khwang,13.74535,100.57977,Entire home/apt,775,1,9,2019-11-24,0.23,8,0
22258920,I’m Home Where Happiness is.,81365815,Chaovaphorn,,Rat Burana,13.68213,100.49736,Private room,550,1,1,2018-03-10,0.03,1,270
22266926,pool access,21701182,Montrial,,Suanluang,13.71046,100.63284,Entire home/apt,961,3,11,2019-12-29,0.34,1,364
22269816,"Private Dormitory room for 6 guests, City Center",12258685,Monnita,,Vadhana,13.73494,100.56705,Private room,2700,1,0,,,7,0
22270467,"Private dormitory for 4 guests, downtown Bangkok",12258685,Monnita,,Vadhana,13.73434,100.56642,Private room,2200,1,1,2018-07-23,0.03,7,0
22270694,1 B/R+Pantry near Sky Train 1 km. to Platinum Mall,42174341,Nichmon,,Ratchathewi,13.76107,100.53669,Private room,537,1,4,2020-07-23,0.17,17,365
22270732,Click Hostel-10 Bunk Beds Mixed Dormitory,49578886,Click,,Vadhana,13.73466,100.56851,Shared room,3250,1,5,2018-08-22,0.14,8,163
22271229,Click Hostel-Queen Bunk Beds with Private Bathroom,49578886,Click,,Vadhana,13.73369,100.56862,Private room,950,1,1,2018-12-26,0.04,8,159
22271333,Cozy home at Nak Niwat 37,41546652,Ran,,Lat Phrao,13.80785,100.60349,Entire home/apt,5000,1,0,,,1,0
22272159,Biggest studio 200 speed Wifi/near St.food/MRT/JJMkt,111880583,Yanin,,Bang Sue,13.80664,100.53606,Entire home/apt,685,15,33,2020-02-29,0.87,3,161
22272294,"The Luxury 2BR Thonglor
Spacious Private 126 sq.m",162759605,Tom,,Vadhana,13.72752,100.58075,Private room,3456,3,27,2021-01-30,0.71,1,269
22273228,Just 7 mins from Subway in new CBD area ☆!!,76533870,Settapat,,Din Daeng,13.7841,100.57405,Private room,666,30,2,2019-01-23,0.05,1,105
22283076,Minimalist Studio in City Center Condo with Pool,21315815,Tanny,,Yan na wa,13.7061,100.53639,Entire home/apt,1195,3,49,2020-03-07,1.27,4,149
22284287,Regent22,162860866,Weerawan,,Phra Khanong,13.70429,100.60649,Private room,800,20,0,,,1,178
22284434,A simple room near bus to the city and Don Mueang,95634188,Kittipob,,Bang Khen,13.86238,100.61228,Private room,790,2,1,2020-03-24,0.09,1,180
22294153,"Garden View, Nice room + balcony 293",121288977,Ketmadee,,Huai Khwang,13.77073,100.58899,Entire home/apt,869,1,11,2020-02-10,0.29,1,179
