id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23831284,Cheap  and cheerful futon bedroom in St Werburghs,6048202,Pauline,,Ashley,51.47237,-2.57652,Private room,18,3,0,,,2,113
23852889,"Spacious home sleeps 15 - families, groups, & work",179160256,Jo,,Redland,51.47276,-2.59426,Entire home/apt,329,2,91,2020-10-10,2.79,1,0
23910216,The Hippodrome House - Sleek 1BDR Apartment,59436467,Gregg,,Central,51.45137,-2.59756,Entire home/apt,85,1,41,2020-10-05,1.29,2,0
23910629,The Riverside Retreat - Modern 1BDR Apartment,59436467,Gregg,,Central,51.45311,-2.59953,Entire home/apt,72,1,53,2020-11-01,1.69,2,13
23940228,Grand Victorian Apartment in Sought-After Clifton,146640302,Martyn,,Clifton Down,51.46347,-2.61532,Entire home/apt,111,2,140,2020-11-01,4.49,1,312
23982376,"Room at BS4 “Mi Casa”. Please, READ DESCRIPTION.",129519311,Melany,,Knowle,51.43524,-2.56258,Private room,28,1,44,2019-12-07,1.42,1,0
24006240,Modern & Stylish Eco Home+Garden  with city views,13999051,Clementine,,Ashley,51.46911,-2.57949,Entire home/apt,158,2,26,2020-10-04,0.86,1,0
24018580,Spacious Apt with central location & Queen Bed,32862540,Patrycja,,Central,51.45457,-2.59276,Entire home/apt,89,1,76,2020-10-24,2.33,8,146
24055957,"Charming Cosy Coach House in Fishponds, Bristol",148942528,Paul,,Hillfields,51.46703,-2.51514,Entire home/apt,40,2,22,2020-08-08,0.70,1,0
24119849,2 Spacious rooms. Great connections.,181680801,Linda,,Avonmouth & Lawrence Weston,51.50173,-2.7032,Private room,45,1,92,2020-09-17,3.06,3,90
24149408,Spacious 2 Bed Garden Flat in Montpelier,160402062,Jade,,Ashley,51.46936,-2.58044,Entire home/apt,64,2,65,2020-11-01,2.07,1,0
24173958,Wonderful 2 Bedroom Bristol Home - Sleeps 4,5295772,Willy,,Bedminster,51.44046,-2.60179,Entire home/apt,70,50,9,2018-10-12,0.29,1,185
24176319,Redlands Garden Ranch,12386872,Stasia,,Cotham,51.47015,-2.60691,Entire home/apt,103,6,32,2020-09-07,1.03,1,108
24197676,Centrally located two bed apartment with balcony,182383886,Feroz,,Lawrence Hill,51.45604,-2.57534,Entire home/apt,79,2,76,2020-02-19,2.47,1,55
24198779,Prince Street Studio 2,65192629,Hopewell,,Central,51.45049,-2.59586,Hotel room,48,1,36,2019-09-30,1.13,120,349
24212234,Riverside Walk,180921416,Ed,,St George Troopers Hill,51.45392,-2.53635,Entire home/apt,63,2,158,2020-11-03,5.15,1,0
24216471,Prince Street Studio 7,65192629,Hopewell,,Central,51.45043,-2.59706,Entire home/apt,48,1,38,2020-11-04,1.19,120,191
24216933,Prince Street Studio 5,65192629,Hopewell,,Central,51.44892,-2.59738,Entire home/apt,48,1,45,2020-11-10,1.44,120,0
24217586,Prince Street Studio 1,65192629,Hopewell,,Central,51.44919,-2.59763,Private room,42,1,27,2020-02-09,0.87,120,209
24218509,Prince Street Studio  4,65192629,Hopewell,,Central,51.45024,-2.59774,Entire home/apt,48,1,115,2020-10-30,3.64,120,187
24218715,Prince Street Studio 6,65192629,Hopewell,,Central,51.45001,-2.59577,Hotel room,42,1,42,2019-10-13,1.40,120,311
24219138,Prince Street Studio 8,65192629,Hopewell,,Central,51.44897,-2.59759,Hotel room,42,1,101,2020-10-22,3.26,120,349
24219386,Prince Street Studio 9,65192629,Hopewell,,Central,51.44891,-2.59696,Hotel room,42,1,6,2020-02-19,0.39,120,219
24219492,Prince Street Studio 10,65192629,Hopewell,,Central,51.44946,-2.5972,Hotel room,42,1,30,2020-10-14,0.98,120,329
24228345,2 Bedroom Apartment Near Centre,8560772,Ahmed,,Ashley,51.46634,-2.58496,Entire home/apt,119,2,6,2019-01-31,0.23,3,327
24228483,A cozy one bedroom apartment near center,8560772,Ahmed,,Ashley,51.46556,-2.58379,Entire home/apt,91,2,3,2018-12-09,0.12,3,327
24228551,One bedroom apartment near center,8560772,Ahmed,,Ashley,51.46484,-2.58385,Entire home/apt,91,2,1,2018-11-25,0.04,3,0
24238429,★Bohemian Bedroom ★Garden★ Vibrant Art Quarter★,77416781,Oliver,,Cotham,51.46769,-2.59288,Private room,36,1,103,2020-10-09,3.21,1,0
24242456,Lovely Relaxing Bishopston Victorian Family Home,4839930,Patrick,,Ashley,51.47509,-2.58312,Entire home/apt,100,4,14,2020-08-26,0.50,1,214
24257440,Studio in colourful Bishopston,182900839,Annette,,Redland,51.47626,-2.59443,Entire home/apt,70,2,8,2020-11-02,0.26,1,336
24261328,Cosy double room in-between centre and airport.,44979965,Chris,,Bedminster,51.43227,-2.62582,Private room,45,1,4,2020-02-18,0.12,2,270
24265888,Victoria Park double bedroom,5729625,Ben,,Windmill Hill,51.43905,-2.58361,Private room,25,3,36,2020-03-07,1.12,1,53
24317219,Norfolk guest house single,168084304,Kurtis,,Horfield,51.49007,-2.58541,Hotel room,40,5,2,2020-02-08,0.14,3,364
24374815,Cosy En-suite room in Clifton,31085128,Damian,,Clifton Down,51.46797,-2.61635,Private room,40,2,74,2020-11-19,2.38,1,108
24388910,The Castle - yourapartment,125651447,Your Apartment,,Central,51.4541,-2.59214,Entire home/apt,91,1,9,2020-09-27,0.29,87,143
24394638,Fully equipped flat in vibrant central location.,76074723,Dave,,Ashley,51.46386,-2.58669,Entire home/apt,74,2,78,2020-10-09,2.56,2,0
24436990,Large ensuite double bedroom,7477410,Betty & Andrew,,Brislington West,51.44061,-2.55234,Private room,55,1,2,2019-05-26,0.07,3,128
24456335,"Comfy, great nights sleep in Bristol",63388767,Samantha,,Avonmouth & Lawrence Weston,51.48889,-2.67124,Private room,30,1,16,2020-01-01,0.51,2,0
24552065,Deluxe Townhouse Next to Cabot Circus,7659170,Yvonne,,Ashley,51.46114,-2.58555,Entire home/apt,84,1,104,2020-11-02,3.39,2,242
24562587,CENTRAL - FREE PARKING - STYLISH APT - SPOTLESS,185582135,Simon,,Central,51.45543,-2.59924,Entire home/apt,79,4,393,2020-03-30,12.64,1,286
24695216,Belmont - yourapartment,125651447,Your Apartment,,Central,51.45308,-2.59733,Entire home/apt,86,1,10,2020-11-01,0.32,87,321
24711575,Urban Paradise... PETS TO FEED! **SPECIAL RATE**,18414383,Jess,,Hotwells & Harbourside,51.45475,-2.60615,Entire home/apt,98,14,10,2019-02-24,0.34,2,0
24722526,What a view too!,27909992,Jeremy,,St George Troopers Hill,51.45335,-2.53453,Private room,20,1,32,2020-02-18,1.05,2,0
24805794,Modern Bristol apartment right in the city centre,43508379,Julian,,Central,51.4547,-2.59213,Entire home/apt,48,2,56,2020-11-09,1.82,1,145
24890865,Double room close to City Centre,79009580,Kate,,Lawrence Hill,51.45687,-2.56525,Private room,26,2,15,2020-02-26,0.49,3,347
24892608,"Fab Ensuite Double,  harbour & breakfast",1455341,Kieran,,Central,51.44773,-2.59281,Private room,44,1,220,2020-08-31,7.33,2,0
25063942,Picture House Apartments on Whiteladies Road,65192629,Hopewell,,Clifton Down,51.46232,-2.60886,Hotel room,46,1,43,2020-03-31,1.42,120,270
25100991,"Spacious, Peaceful Garden-Facing Bedroom",90182477,Lisa,,Westbury-on-Trym & Henleaze,51.4839,-2.59962,Private room,28,1,76,2020-10-27,2.47,2,82
25103488,Lovely 2 bedroom flat close to city centre,79009580,Kate,,Lawrence Hill,51.45856,-2.5653,Entire home/apt,71,2,43,2020-11-01,1.43,3,247
25281622,Haven in historic centre | Contact Free Check-In,66209360,Siena,,Central,51.45666,-2.59446,Private room,40,2,27,2020-11-01,1.33,1,0
25290797,Heart of Old Town Two bedroom apartment,32862540,Patrycja,,Central,51.45558,-2.59238,Entire home/apt,86,2,40,2020-10-18,1.32,8,179
25364964,Four person newly refurbished en suite room,118350901,Alison,,Southville,51.44578,-2.60261,Hotel room,65,1,110,2020-10-25,4.91,7,270
25416185,Cosy attic room in beautiful victorian conversion,191845825,Laura,,Lawrence Hill,51.46705,-2.56737,Private room,30,2,46,2020-10-12,1.52,1,0
25424957,Beautiful large Clifton townhouse,78762235,Anna,,Clifton,51.45336,-2.62444,Entire home/apt,335,3,13,2020-10-14,0.53,1,358
25482433,Luxury Victorian family house in central Bristol,138293973,Lucie,,Redland,51.47417,-2.59793,Entire home/apt,264,3,7,2018-09-16,0.24,2,83
25483706,"Loft room, Victorian family home, central Bristol",138293973,Lucie,,Redland,51.47272,-2.59593,Private room,120,1,1,2018-09-02,0.04,2,0
25514892,Spacious and Bright Family home in St Andrews,1589811,Poppy,,Ashley,51.4682,-2.58633,Entire home/apt,205,2,21,2020-01-01,0.71,1,0
25527787,Central retreat,134817141,Demetris,,Ashley,51.46025,-2.58966,Entire home/apt,55,1,69,2020-11-01,2.39,1,118
25623108,City of Bristol Home with a View,18742177,Anna,,Cotham,51.46501,-2.59021,Entire home/apt,96,2,71,2020-11-03,2.40,1,47
25711296,Gloucester Road central double room,193420096,Rebecca,,Redland,51.47719,-2.5907,Private room,30,2,43,2020-02-03,1.46,1,62
25801498,Stylish Studio apartment in Clifton Village,193452021,Gabrielle,,Clifton,51.45624,-2.62032,Entire home/apt,65,2,75,2020-10-26,2.61,1,350
25820166,"Windmill Hill- spacious, sunny, comfortable room",7090922,Penny,,Windmill Hill,51.43883,-2.59466,Private room,39,1,73,2020-09-03,4.03,1,2
25901820,"Bright, Spacious Gem in Heart of Bristol!",194649289,Sande,,Ashley,51.46529,-2.58806,Entire home/apt,124,2,75,2020-09-25,2.58,1,0
25908248,Stylish 2 Bed * Stunning Open-Plan Space * Garden,17109598,Anna,,Ashley,51.46783,-2.58695,Entire home/apt,120,2,22,2020-02-09,0.74,1,0
25908808,Stylish city centre Penthouse Apartment + parking,194709390,Louise,,Central,51.45165,-2.59271,Entire home/apt,166,1,298,2020-11-01,10.09,1,155
25910822,"Roof garden flat, Royal York Crescent (Room)",34677671,Thomas,,Clifton,51.45533,-2.61957,Private room,28,1,126,2020-10-31,4.26,1,110
25962515,Bright and Cheerful Studio Apartment 12 in Clifton,145484295,Urban Creation,,Clifton Down,51.4656,-2.61748,Entire home/apt,132,1,41,2019-12-18,1.44,13,332
25967696,Hamilton Court 1 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,96,1,6,2020-09-13,0.21,14,365
25967724,Hamilton Court 2 Bed Superior Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46085,-2.59275,Entire home/apt,139,1,3,2020-08-30,0.19,14,344
25989354,"Private flat with bedroom, living room & bathroom",77638489,Sally,,Cotham,51.47034,-2.60736,Entire home/apt,55,3,52,2020-03-13,1.75,1,50
25993128,Hamilton Court 1 Bed Studio Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,92,1,0,,,14,15
25993140,Hamilton Court 1.5 Bedroom Apartment,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,113,1,2,2020-10-27,0.12,14,361
25993302,Hamilton Court Standard 2 Bed,103965413,Samuel(Your Stay Bristol Ham),,Central,51.46036,-2.5935,Entire home/apt,129,1,1,2018-10-28,0.04,14,0
26026492,"The Barley Mow, centrally located 3 bed apartment",195602842,Domhnaill,,Lawrence Hill,51.45219,-2.57833,Entire home/apt,118,2,98,2020-11-02,3.37,1,0
26027311,Entire Flat - in Gorgeous New Quiet Eco-Build,5732061,Celine,,Ashley,51.46879,-2.58045,Entire home/apt,52,2,25,2020-10-25,0.84,1,6
26089261,Clifton Top Floor Flat,195801714,Sam,,Clifton Down,51.46712,-2.61249,Entire home/apt,128,1,41,2020-10-29,2.63,1,0
26118967,Bright comfortable house in trendy neighbourhood,5210613,Josephine,,Ashley,51.47025,-2.57279,Entire home/apt,26,30,2,2020-08-07,0.17,1,58
26228033,2-Bed Cottage on Quiet Lane w/ Private Sunny Patio,114086730,Arianwen,,St George Central,51.45926,-2.53973,Entire home/apt,78,7,5,2019-03-10,0.19,1,152
26244558,Balcony flat in the heart of vibrant Stokes Croft,57681631,Vera,,Ashley,51.4604,-2.58986,Entire home/apt,60,2,46,2020-08-17,1.71,1,0
26383914,Peaceful period house in the heart of Redland,197909305,Andy,,Cotham,51.46938,-2.60413,Entire home/apt,200,2,33,2020-09-27,1.15,1,25
26511690,The Clarence - No1 - Your Apartment,125651447,Your Apartment,,Lawrence Hill,51.45911,-2.58348,Entire home/apt,91,1,9,2020-10-05,0.33,87,357
26635769,"Spacious period family home in Bishopston, Bristol",30487611,Michelle,,Redland,51.47526,-2.59277,Entire home/apt,134,1,29,2020-10-31,1.05,1,40
26654473,"Bright, Cosy Double Bedroom 20min walk to town...",99548060,Mel,,Southville,51.44154,-2.59683,Private room,38,1,75,2020-11-14,2.59,2,362
26703717,Light single bedroom Victorian house nr University,45194983,Martha,,Cotham,51.46439,-2.60407,Private room,35,2,42,2020-11-22,1.48,2,0
26775544,Berkeley Sq Pads 5 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45566,-2.60695,Entire home/apt,73,1,34,2020-10-25,1.18,87,350
26808715,Berkeley Sq Pads 6 - yourapartment,125651447,Your Apartment,,Hotwells & Harbourside,51.45424,-2.60751,Entire home/apt,64,1,6,2020-09-27,0.25,87,349
26903330,Family home in Bedminster,7562096,Zoe,,Bishopsworth,51.42967,-2.60756,Private room,25,1,57,2020-03-13,1.98,1,89
26909454,Beautiful Double Victorian Room near University,45194983,Martha,,Cotham,51.46512,-2.60512,Private room,57,2,34,2019-12-08,1.20,2,152
26956159,City flat close to restaurants and bars,21641649,Jo,,Bishopston & Ashley Down,51.4753,-2.58963,Entire home/apt,42,2,28,2020-10-02,1.54,1,0
26974173,Beaufort House 2 Bedroom Executive Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,150,1,8,2020-10-27,0.29,3,364
26974850,Beaufort House 2 Bedroom Superior Apartment,201996822,Samuel (YSB Beaufort House),,Clifton Down,51.46466,-2.61723,Entire home/apt,165,1,1,2019-03-03,0.05,3,339
26986217,Vintage room available St Nicholas Markets (32),54503007,Patrick,,Central,51.45349,-2.59331,Private room,42,1,188,2020-10-25,6.56,7,290
26986486,Retro vintage room in Bristol centre (31),54503007,Patrick,,Central,51.45339,-2.59216,Private room,46,1,159,2020-11-02,5.60,7,292
26991056,Single bed in modern 3 bed house with gym,16411889,Peter,,Southville,51.44286,-2.61593,Private room,28,1,41,2020-11-01,1.43,2,0
26991999,Double bed in double room,8318311,Svetlana,,Lockleaze,51.48944,-2.5682,Private room,40,1,10,2020-11-07,0.35,2,71
27004486,Revamped Flat in Georgian Heritage Home,199783633,Kate,,Hotwells & Harbourside,51.45384,-2.607,Entire home/apt,99,2,132,2020-11-04,4.81,1,100
27021221,Double bedroom en-suite in Stoke Bishop,19325448,Inge,,Stoke Bishop,51.48206,-2.64231,Private room,50,2,8,2020-10-19,0.29,1,161
27043484,City Of Bristol Loft Space,53437015,Simon,,Knowle,51.43811,-2.57402,Private room,33,1,31,2020-11-04,1.74,1,47
27071310,Cosy double room in St Andrews with lovely garden,116218968,Daniel,,Ashley,51.46985,-2.59066,Private room,42,1,8,2019-12-18,0.28,2,150
27123784,"6  or 7 bedroom flat, city centre Stag/Hen welcome",54503007,Patrick,,Central,51.45354,-2.59283,Entire home/apt,557,1,36,2020-08-29,1.28,7,269
27130712,higgihaus Apartment (#26). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Central,51.45947,-2.58416,Entire home/apt,82,1,97,2020-10-28,3.42,18,273
27135841,higgihaus Apartment (#23). Cool. Quirky. Stylish. Awesome Central Location.,164934575,Delyth & Luke,,Ashley,51.46061,-2.58486,Entire home/apt,82,1,66,2020-10-18,2.35,18,273
27166864,"FEMALES, OVERNIGHTS ONLY! Not available daytime",5968399,13ecks,,Southville,51.44314,-2.61312,Private room,25,1,7,2019-11-03,0.34,1,179
27183222,Colourful Private Studio Apartment 16 in Clifton,145484295,Urban Creation,,Clifton Down,51.46487,-2.617,Entire home/apt,117,1,43,2020-09-05,1.56,13,338
27185803,Cotham Lawn One Bed Studio Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,86,1,0,,,4,0
27185820,Cotham Lawn Standard One Bedroom Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,93,1,0,,,4,343
27185860,Cotham Lawn One Bedroom Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,96,1,1,2019-12-15,0.09,4,347
27185919,Cotham Lawn 2 Bed Superior Apartment,201491449,Samuel (Your Stay Bristol Cotham),,Cotham,51.46291,-2.60363,Entire home/apt,143,1,1,2019-09-15,0.07,4,0
27202015,"Modern & spacious room close to town, Temple Mead",99548060,Mel,,Southville,51.44159,-2.59706,Private room,37,1,78,2020-09-17,2.84,2,277
27213583,Small single bedroom in the heart of Lawrence Hill,79009580,Kate,,Lawrence Hill,51.45765,-2.56637,Private room,22,2,19,2020-02-07,0.68,3,180
27253461,Delightful bungalow in a quiet part of Bristol,57385631,Tom,,Horfield,51.49477,-2.59587,Entire home/apt,90,2,22,2020-09-19,0.79,1,0
27359648,"Gorgeous, Georgian 2BR Flat - Gloucester Road",47124114,Laura,,Redland,51.47099,-2.59311,Entire home/apt,94,2,65,2020-09-20,2.29,1,57
27389066,Marsh House One Bedroom Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,91,1,1,2020-09-03,0.32,6,217
27389089,Marsh House 2 Bed Superior Apartment,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,123,1,10,2020-10-18,0.39,6,0
27392760,Marsh House One Bedroom Apartment  Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,87,1,0,,,6,321
27392791,Marsh House One Bedroom Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,88,1,0,,,6,217
27392852,Marsh House 2 Bed Superior Apartment Weekly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,119,1,0,,,6,349
27392890,Marsh House 2 Bed Superior Apartment Monthly Discount,201995032,Samuel (YSB Marsh House),,Central,51.4535,-2.59825,Entire home/apt,117,1,0,,,6,0
27393534,Space. Egyptian Cotton. Nespresso. Montpelier.,8185082,Roxy,,Ashley,51.4676,-2.58132,Entire home/apt,97,1,139,2020-03-12,4.95,4,209
27397464,City Centre Apartment Near Cabot Circus BS2 Area,173164894,Sarah,,Lawrence Hill,51.45677,-2.579,Entire home/apt,65,2,111,2020-11-01,3.97,1,0
27422098,MyCityHaven - spacious 3 bed apartment sleeps 6,51686051,Michael,,Hillfields,51.47054,-2.52135,Entire home/apt,166,2,3,2018-10-12,0.11,13,0
27477406,2-Bed Family Home with Sunny Garden,65192629,Hopewell,,Easton,51.46238,-2.56326,Entire home/apt,59,1,76,2020-09-27,2.71,120,136
27517227,"Bright, clean and spacious family house.",6072440,Zoe,,Easton,51.46407,-2.56222,Private room,28,7,1,2018-09-10,0.04,2,240
27533077,Boony the Camper - an extension to your home!,45263904,Sophie,,St George West,51.45785,-2.55011,Private room,30,1,1,2018-11-04,0.04,2,269
27550222,Bright and cheerfull 664A room6A,135058024,Roohi,,Eastville,51.47659,-2.56,Private room,27,4,9,2019-08-09,0.32,6,1
27551426,Spacious bright airy r4a,135058024,Roohi,,Eastville,51.47722,-2.55983,Private room,27,4,21,2020-02-24,0.75,6,179
27554206,布里斯托尔单一家庭住宅,129722451,Georgia,,Lawrence Hill,51.45397,-2.58248,Private room,158,1,0,,,1,365
27564448,"Silbury Rd, Ashton Vale",61530225,Giovanni,,Bedminster,51.43497,-2.62854,Private room,25,2,33,2020-03-12,1.18,1,0
27576084,The Old Bank - No.1 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44248,-2.5601,Hotel room,73,1,13,2020-10-24,0.51,87,0
27576492,The Old Bank - No. 2 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44089,-2.56094,Entire home/apt,73,1,16,2020-11-05,0.57,87,335
27576748,The Old Bank - No.3 - Your Apartment,125651447,Your Apartment,,Brislington West,51.4408,-2.56026,Entire home/apt,70,1,20,2020-11-04,0.72,87,0
27578596,Comfy single room 5a,135058024,Roohi,,Lockleaze,51.47772,-2.56119,Private room,26,4,16,2020-09-12,0.57,6,145
27579320,Cosy double bedroom 3a,135058024,Roohi,,Lockleaze,51.47799,-2.5614,Private room,27,4,15,2020-08-07,0.53,6,62
27587231,The Old Bank - No.4 - Your Apartment,125651447,Your Apartment,,Brislington West,51.44451,-2.554,Entire home/apt,73,1,8,2020-10-09,0.29,87,332
27593797,Bristol City Centre Apartment with Parking,120383529,Sameep,,Hotwells & Harbourside,51.45128,-2.60206,Entire home/apt,60,1,60,2020-10-29,2.18,1,283
27696670,Attractive one bed flat in Clifton Village,209074663,Rozzy,,Clifton,51.45387,-2.61963,Hotel room,135,1,25,2020-03-16,0.93,1,365
27822333,Bright 1 Bed in the Centre of Bristol,65192629,Hopewell,,Central,51.46141,-2.59085,Entire home/apt,46,1,45,2020-11-03,1.67,120,188
