id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18703135,"Casa Lillina a Toledo, careful cleaning",130001805,Liliana,,San Ferdinando,40.83921,14.24538,Entire home/apt,76,1,39,2020-02-01,0.97,1,0
18707858,Rostory,13483570,Ester,,Avvocata,40.85058,14.24795,Entire home/apt,45,1,0,,,6,230
18716962,Casa Ida - 100mq+terrazzo in pieno centro storico!,70143274,Cristiana,,Chiaia,40.83639,14.24425,Entire home/apt,57,2,78,2020-01-05,1.92,2,364
18728726,Il vero cuore di Napoli,130252066,Tina,,Stella,40.85799,14.24689,Entire home/apt,35,2,85,2019-12-16,2.21,1,341
18729805,Exclusive studio apartment in Naples,70908337,Ennio,,Chiaia,40.83651,14.24228,Entire home/apt,50,1,3,2020-08-25,0.07,1,1
18731957,Enea Zanfagna Holiday home,61109670,Federico,,Fuorigrotta,40.82928,14.20858,Private room,120,1,1,2018-10-31,0.04,2,90
18733234,Accogliente stanza Garibaldi,27949449,Antonio,,Vicaria,40.85467,14.27312,Private room,19,1,89,2020-09-20,2.19,7,149
18748531,Casetta di Roby.,130427447,Roberto,,Montecalvario,40.84504,14.24695,Entire home/apt,23,2,36,2018-08-27,0.88,5,360
18750205,Culture Residence***** FreeGarage32,52616974,Alfredo,,Fuorigrotta,40.82777,14.20769,Hotel room,38,1,68,2020-02-16,1.66,11,1
18753988,Camera Quadrupla/Tripla con bagno privato,130472254,Fortunato,,San Carlo all'Arena,40.8566,14.25685,Hotel room,80,1,1,2017-06-13,0.02,4,365
18761531,True angel,130539353,Stefano,,Vomero,40.84301,14.2356,Entire home/apt,60,1,20,2020-09-11,0.50,1,364
18765373,B&B Napoli Centrale di Fabio e Veronica 1,126803143,Fabio,,Mercato,40.84947,14.27412,Private room,40,1,0,,,4,1
18781753,S - historical Napoli from a terrace,3477417,Paolo,,San Lorenzo,40.8522,14.26282,Entire home/apt,64,2,18,2020-08-30,0.52,17,365
18782475,Vesuvio Apartment with sea view,13036400,Wonderful Italy,,Chiaia,40.82896,14.21876,Entire home/apt,66,2,12,2020-09-06,0.31,62,323
18783329,Super central nice room with private bathroom,130723589,Maria,,Porto,40.83961,14.25529,Private room,31,2,118,2020-02-26,2.99,1,14
18788774,Roby's House - guest house B&B -blu-,126128041,Roberto,,San Lorenzo,40.8514,14.26251,Private room,27,2,1,2019-03-04,0.05,5,364
18789248,Roby's House - guest house B&B -purple-,126128041,Roberto,,San Lorenzo,40.85151,14.26374,Private room,27,1,0,,,5,364
18790399,Roby's House - guest house B&B -green-,126128041,Roberto,,San Lorenzo,40.85161,14.26348,Private room,27,2,0,,,5,364
18791262,Roby's House - guest house B&B -pink-,126128041,Roberto,,San Lorenzo,40.85175,14.26227,Private room,27,1,0,,,5,1
18798118,Charming historical Naples,3477417,Paolo,,San Ferdinando,40.83769,14.24647,Entire home/apt,79,2,12,2018-01-06,0.30,17,1
18802408,"Casa moderna,accogliente e ben collegata.",130887648,Nicorita,,Arenella,40.84717,14.21829,Private room,47,1,0,,,4,0
18802412,Accogliente e familiare,130887648,Nicorita,,Arenella,40.84896,14.22057,Private room,64,1,0,,,4,358
18802440,Casa moderna accogliente.tranquilla,130887648,Nicorita,,Vomero,40.84648,14.21807,Private room,70,1,0,,,4,90
18803316,Pelino's House Naples - Grey Apartment,127808969,Ornella,,Porto,40.84387,14.25441,Entire home/apt,50,2,94,2019-11-03,2.33,6,9
18803906,Pelino's House Naples - Cecilia Apartment,127808969,Ornella,,San Giuseppe,40.84415,14.25371,Entire home/apt,45,2,73,2019-12-04,1.81,6,8
18804050,Pelino's House Naples - Penelope Apartment,127808969,Ornella,,Porto,40.8437,14.25515,Entire home/apt,30,2,59,2019-09-25,1.46,6,0
18815855,MARECHIARO 36 Apartment,78379912,Sara,,Posillipo,40.79663,14.1927,Entire home/apt,80,2,22,2020-08-30,0.58,1,359
18818994,Naples from a terrace,6649416,Titti,,San Lorenzo,40.85267,14.26256,Entire home/apt,80,2,1,2017-07-28,0.03,4,257
18821691,A lemon grove in Vertecoeli,76742646,Dario,,San Lorenzo,40.85268,14.26111,Entire home/apt,40,3,60,2020-08-26,1.58,2,250
18834890,"Appartamento ""Acqua"" Sedile di Porto",131166443,Virginia,,Porto,40.8446,14.25546,Entire home/apt,61,2,23,2020-01-02,0.59,2,83
18835346,"Appartamento ""Fuoco"" Sedile di Porto",131166443,Virginia,,Porto,40.84428,14.25702,Entire home/apt,71,2,15,2020-01-07,0.39,2,84
18837923,Residenza Nardones Free Wifi 2min PiazzaPlebiscito,131194792,Fabiana,,San Ferdinando,40.83752,14.24673,Entire home/apt,90,2,90,2020-01-06,2.37,1,175
18838438,"Appartamento ""Aria"" Sedile di Porto",131199924,Federica,,Porto,40.84424,14.25597,Entire home/apt,69,2,32,2019-08-24,0.82,2,84
18838569,"Appartamento ""Terra"" Sedile di Porto",131199924,Federica,,Porto,40.84478,14.2574,Entire home/apt,137,2,5,2019-10-06,0.13,2,83
18851265,Una parete affrescata,120552021,Bruno,,Stella,40.85983,14.24969,Entire home/apt,35,3,58,2020-01-07,1.47,3,211
18852705,Casa Vacanze Guest House Maschio Angioino Napoli,131328096,Lucia,,San Ferdinando,40.84002,14.25213,Entire home/apt,94,1,5,2019-09-01,0.13,1,330
18853656,Torrino,31455979,Carla,,Vomero,40.83902,14.23186,Entire home/apt,100,2,8,2019-12-28,0.21,1,179
18883101,B&B Napoli Centrale di Fabio e Veronica,126803143,Fabio,,Zona Industriale,40.85118,14.27396,Private room,191,1,2,2018-12-30,0.05,4,364
18887338,Spacious apt  for 10 person close to everything!,12635952,Dea,,San Lorenzo,40.85802,14.26161,Entire home/apt,89,1,19,2019-08-15,0.47,4,364
18894864,Angolo di Paradiso,131668846,Rossella,,Arenella,40.86238,14.226,Entire home/apt,80,2,108,2020-09-11,2.66,1,365
18904110,la tua casa,6206743,Raffaella,,Chiaia,40.82648,14.22048,Entire home/apt,57,3,9,2018-09-20,0.22,3,363
18913193,Home Sweet Home Central,127995778,Carmela,,San Ferdinando,40.83867,14.24406,Entire home/apt,50,2,48,2020-09-08,1.19,1,365
18920777,Graziella 27,131880778,Carla,,Porto,40.84144,14.2539,Entire home/apt,60,1,71,2020-08-26,1.79,1,359
18921611,Mami Loft - nel cuore di Napoli,131885675,Giulia,,San Ferdinando,40.83345,14.24606,Entire home/apt,71,2,22,2020-09-06,0.55,1,364
18925652,Domus del Carretto,131914840,Annalisa,,San Giuseppe,40.84226,14.25064,Entire home/apt,59,2,110,2020-09-15,2.73,1,175
18927871,Private Room and Bathroom In The Heart Of Naples,110775330,Susy,,San Lorenzo,40.85074,14.26218,Private room,30,1,198,2020-08-30,4.88,5,101
18939694,Alexander's house,132015339,Loredana,,Stella,40.86108,14.24862,Entire home/apt,43,2,18,2019-09-22,0.46,1,1
18940844,Attic & Sky,130789348,Domenico,,San Ferdinando,40.83978,14.24458,Entire home/apt,47,2,144,2020-09-10,3.67,1,354
18946982,Appartment Chiaia Downtown,132090487,Alex,,San Ferdinando,40.83911,14.24444,Entire home/apt,35,2,69,2020-08-22,1.71,1,178
18947645,B&B Napoli Centrale di Fabio e Veronica 2,126803143,Fabio,,Mercato,40.84987,14.27327,Private room,43,1,0,,,4,1
18954451,Lazzarella Loft,67002647,Stanislao,,Vicaria,40.85588,14.27266,Entire home/apt,39,1,19,2019-05-25,0.48,1,1
18961720,"In the heart of Naples, Partenope!",25291939,Giuseppe,,San Ferdinando,40.83874,14.24621,Entire home/apt,29,1,104,2020-09-20,2.71,1,0
18968448,Central Modern Theatre House,46992353,Nicola,,Porto,40.84045,14.253,Entire home/apt,70,2,8,2020-01-01,0.21,1,180
18969989,B&B Napoli Centrale di Fabio e Veronica 3,126803143,Fabio,,Zona Industriale,40.84995,14.27381,Private room,39,1,2,2020-08-20,0.05,4,0
18981596,BIG ROOMS IN THE HEART OF NAPLES,110775330,Susy,,Pendino,40.85029,14.2607,Private room,32,1,230,2019-11-16,5.68,5,89
18986801,Meditation Studio Toledo,27681629,Vani,,Montecalvario,40.84644,14.24637,Private room,30,3,24,2020-08-28,0.60,4,89
18993215,Private Room and Bathroom In The Heart Of Naples /,110775330,Susy,,Pendino,40.85022,14.26087,Private room,28,1,210,2020-01-23,5.21,5,97
19005326,La stanza gialla,66422603,Paola,,San Ferdinando,40.83861,14.24682,Private room,31,1,8,2020-08-20,0.20,7,28
19010017,Appartamento Napoli centro,66999356,Laura,,Fuorigrotta,40.81852,14.19149,Private room,21,1,3,2017-09-22,0.08,1,88
19012843,Camera Napoli Vomero,28804799,Valeria,,Vomero,40.84494,14.23446,Private room,39,1,53,2020-02-17,1.34,3,361
19013327,Casa Via dei Fio(SENSITIVE CONTENTS HIDDEN),132652925,Adriano,,San Giuseppe,40.84243,14.25196,Entire home/apt,60,2,5,2019-01-30,0.15,1,168
19013999,Naples's Heart room,32922131,Emma,,Vomero,40.8399,14.23125,Private room,36,1,10,2019-03-13,0.25,1,90
19017251,Spacious and comfortable in the heart of Napoli,5861591,Emanuela,,Stella,40.85648,14.25201,Private room,29,2,55,2019-08-16,1.40,4,266
19027531,Attico Gi-Ro Panoramico sulla Via dei Presepi,67589288,Roberta,,Pendino,40.84885,14.25851,Entire home/apt,75,2,172,2020-09-13,4.64,1,332
19029525,Hostel of the sun 8 Bed Dorm,1340676,Luca,,Porto,40.84142,14.25439,Hotel room,15,1,30,2020-08-04,1.00,3,1
19031350,ANDREA'S  HOUSE,131144637,Andrea,,Stella,40.85949,14.24624,Entire home/apt,78,2,9,2019-04-04,0.22,1,1
19052985,Casetta stupenda nel Lanificio,47446954,Valeria,,San Lorenzo,40.85358,14.2654,Entire home/apt,63,2,96,2019-12-12,2.38,1,1
19063558,B&B Naples Historic Center,21459789,Tour,,Porto,40.84475,14.25504,Private room,48,2,0,,,3,18
19065094,Casa Ernesto&Carla,18234736,Carla,,Pianura,40.85443,14.17437,Private room,30,1,0,,,1,83
19067215,Da Dora,132951770,Dora,,San Lorenzo,40.85066,14.26385,Private room,17,1,220,2020-09-25,5.56,2,24
19084867,Art house in the artist workspace in the center,21284546,Alex,,San Ferdinando,40.8334,14.24875,Entire home/apt,60,2,41,2020-08-20,1.02,1,265
19093488,Nuovissimo,130887648,Nicorita,,Vomero,40.84626,14.21782,Private room,70,1,0,,,4,358
19096605,La Porta Accanto appartamento nel cuore di Napoli,37352193,Sonia,,San Ferdinando,40.8379,14.24624,Entire home/apt,60,2,5,2020-08-16,0.14,1,0
19106967,Posillipo House,22268420,Peppe,,Posillipo,40.81461,14.20332,Entire home/apt,300,2,0,,,1,363
19107628,B&B Mirlinum a mergellina,133502809,Claudio Guglielmo,,Chiaia,40.82941,14.22004,Entire home/apt,50,1,31,2020-08-16,0.80,5,255
19108304,VILLA SERENITY,133507929,Irene,,Chiaiano,40.87167,14.18944,Private room,45,1,0,,,1,364
19110587,"CENTRO STORICO 102
Suite&Appartament
Gentile Suite",69127827,Armando,,San Giuseppe,40.84619,14.25299,Entire home/apt,148,1,0,,,2,358
19113531,Domus Sant'Elmo,95845801,Agnese,,Vomero,40.84416,14.23646,Entire home/apt,68,2,7,2018-10-08,0.19,1,268
19114647,CHIAIA 900 Cute Flat Wifi,100140854,Alessandro,,Chiaia,40.83558,14.23667,Entire home/apt,41,3,92,2020-09-09,2.40,1,0
19126101,The corner  enchanted,133112674,Emanuela,,Vomero,40.8428,14.23745,Entire home/apt,61,2,66,2020-01-05,1.68,1,120
19129656,loft nel cuore di Napoli,133698239,Anna Maria (Anche Dario),,San Carlo all'Arena,40.85636,14.25734,Entire home/apt,15,2,128,2020-09-24,3.18,1,343
19129915,Casa Pezzerella,130403298,Stefano & Katia,,Porto,40.84044,14.25376,Entire home/apt,39,2,116,2020-08-22,2.99,1,0
19139190,Materdays 24,57220730,Marco,,Posillipo,40.80402,14.20631,Entire home/apt,70,2,4,2019-08-02,0.15,4,355
19147382,Il Campanile Cirillo,133325615,Francesco,,San Lorenzo,40.85481,14.26064,Private room,25,2,156,2020-09-22,3.96,1,357
19151916,Tana Nannina,133904085,Alessandro,,Chiaia,40.83302,14.22336,Entire home/apt,38,2,99,2020-04-06,2.48,1,0
19158387,Napoli Plebiscito Apartment,133896836,Giulio & Carolina,,San Ferdinando,40.83478,14.2465,Entire home/apt,78,2,99,2020-03-07,2.50,1,83
19160574,Domus Flegrea,133978751,Pasquale,,Fuorigrotta,40.82745,14.20699,Entire home/apt,40,1,37,2020-09-12,0.94,1,1
19176093,Casa Lucia- apartment in garden,134110767,Yuri,,Soccavo,40.83848,14.2083,Entire home/apt,35,1,17,2019-11-02,0.44,2,346
19185240,"Terrace room, central, tranquil, cosy palazzo home",13762862,Amelia,,Stella,40.85605,14.24703,Private room,33,1,133,2020-02-26,3.35,1,0
19186049,Anna's Family Terrace B&B French Bed,126566966,Annas Family,,Zona Industriale,40.8522,14.26964,Private room,53,1,3,2019-07-19,0.18,2,1
19186316,"Home To Fly - Matrimoniale - ""Marechiaro""",124189890,Salvatore,,Poggioreale,40.87318,14.28604,Private room,70,1,0,,,6,180
19186452,"Home To Fly - Matrimoniale - ""Borgo Marinaro""",124189890,Salvatore,,Poggioreale,40.87306,14.28717,Private room,60,1,0,,,6,179
19186750,"Home To Fly - Quadrupla - ""Posillipo""",124189890,Salvatore,,Poggioreale,40.873,14.28564,Private room,60,1,0,,,6,180
19186805,"Home To Fly - Quadrupla - ""Vesuvio""",124189890,Salvatore,,Poggioreale,40.8737,14.28691,Private room,70,1,0,,,6,0
19188068,Domus Il Chiostro,109214737,Patrizia,,San Giuseppe,40.84505,14.24953,Entire home/apt,63,2,2,2019-01-06,0.09,1,0
19192848,Chez Moon,92328014,Renato,,Arenella,40.84967,14.22456,Entire home/apt,80,5,0,,,1,0
19193008,Elisa's Apartament Blue,83350571,Marco,,San Lorenzo,40.85798,14.26025,Entire home/apt,42,2,12,2020-08-26,0.32,7,337
19222122,SuperOtium - art concept hotel in Napoli old town,134545403,NikiViki,,Stella,40.85397,14.24942,Entire home/apt,900,1,0,,,1,179
19229935,HOUSE TRIBUNALI  due Camere Centro Storico,1128028,Vincenzo Giuseppe & Lucia Anna,,San Lorenzo,40.85327,14.26526,Entire home/apt,48,1,6,2018-09-13,0.18,5,336
19242445,Palazzo Marigliano - Don Paolo Apartment,9650904,Paolo,,San Lorenzo,40.8495,14.25857,Entire home/apt,112,2,153,2020-08-29,3.86,4,103
19244227,Green House - Museo Archeologico Nazionale,134739656,Giovanna,,Stella,40.85617,14.25266,Entire home/apt,43,2,168,2020-09-15,4.23,1,117
19254592,Casa Rusella nel centro storico di Napoli,134645944,Rossella,,Porto,40.84156,14.25475,Entire home/apt,50,2,19,2019-07-14,0.50,1,364
19259414,Studio Montechia,134858446,Benedetta,,San Ferdinando,40.83199,14.24769,Entire home/apt,60,2,65,2020-08-20,1.70,2,358
19262505,Main Historical City Spot,50140419,Luca,,Avvocata,40.85214,14.24858,Entire home/apt,75,2,159,2020-03-08,4.08,6,364
19269607,"La Casa di Deb , appartamento nel cuore di Napoli!",134929510,Debora,,Avvocata,40.85193,14.24363,Entire home/apt,35,1,52,2019-10-28,1.34,1,329
19279027,S.Eframo House ✦★✦ Lovely home in Naples ✦★✦,135012370,Angela & Family,,San Carlo all'Arena,40.86367,14.25903,Entire home/apt,26,1,233,2020-09-06,6.09,2,159
19279133,"Casa ""Soprammuro""",86864243,Patrizia,,Pendino,40.84948,14.26654,Entire home/apt,26,1,74,2020-09-20,1.87,9,267
19279835,TOLEDO flat amzing in Town center,134901893,Salvatore,,San Ferdinando,40.83811,14.24672,Entire home/apt,100,2,16,2019-01-30,0.40,1,365
19279865,Bright home with terrace in the heart of Naples,3561316,Marina,,Montecalvario,40.84753,14.24798,Entire home/apt,68,3,149,2020-09-08,3.80,3,351
19280225,COZY STUDIO FLAT in CHIAIA near AMERICAN EMBASSY!,238205935,Welcome,,Chiaia,40.83319,14.232,Entire home/apt,22,2,119,2020-09-18,2.98,37,266
19284455,"RELAIS PIAZZA DEL PLEBISCITO, LUXURY APARTMENTS",75336275,Mario,,San Ferdinando,40.83463,14.24772,Entire home/apt,698,1,23,2019-11-03,0.58,12,365
19288951,Residenza Scarlatti - B&B,135059025,Pino,,Vomero,40.84305,14.23028,Private room,95,1,1,2017-12-11,0.03,2,173
19292562,Residenza Piazza Bovio al 21,135096970,Giuseppe,,Porto,40.84226,14.25605,Entire home/apt,85,3,0,,,1,362
19299359,Le mura antiche - double room in the city center,135085211,Valentina,,Pendino,40.84913,14.26802,Private room,41,1,0,,,3,329
19304519,Savino's Home stanza B,8530640,Bruno,,Montecalvario,40.84273,14.24864,Private room,23,1,6,2020-09-13,0.16,4,1
19305729,Savino's Home stanza C,8530640,Bruno,,Montecalvario,40.84076,14.24729,Private room,31,1,0,,,4,363
19320928,Montechia suite,134858446,Benedetta,,San Ferdinando,40.83403,14.24745,Entire home/apt,55,2,35,2019-10-06,0.97,2,268
19326075,"In pieno centro,vicino Castel dell'Ovo e lungomare",135097682,Mena,,Chiaia,40.83621,14.24138,Entire home/apt,50,2,2,2020-01-02,0.18,1,1
19332960,Vecchia Napoli - Tribunali,135432183,Gianluigi,,San Lorenzo,40.84926,14.25636,Entire home/apt,71,1,101,2020-09-13,2.66,5,355
19345784,Historical city center,135085211,Valentina,,Pendino,40.85087,14.26595,Private room,40,1,0,,,3,364
19372918,Modern and central LOFT in XVII century building.,8728204,Antonio,,San Giuseppe,40.84463,14.25376,Entire home/apt,67,2,112,2020-02-29,2.84,2,148
19384770,"""La casa di Nonna""",27108010,Grazia,,Mercato,40.85075,14.27019,Entire home/apt,40,1,84,2020-08-28,2.14,1,1
19390504,Napulè,135943471,Loredana,,Vicaria,40.86224,14.27405,Entire home/apt,60,1,8,2019-12-28,0.20,1,1
19397116,Casetta napulegna,47534728,Giovanna,,San Giuseppe,40.84079,14.24873,Private room,22,2,86,2020-02-03,2.19,3,357
19430292,"Casa in Riviera di Chiaia, centro Chiaia, Napoli",26196676,Gabriele,,Chiaia,40.83518,14.22962,Entire home/apt,61,2,18,2018-09-12,0.46,2,360
19430740,Amaltea,46321923,Domenico,,Piscinola,40.87871,14.23752,Entire home/apt,110,2,1,2017-08-15,0.03,1,178
19436565,"Holiday home ""Tutta nata storia...""",136262890,Flavia&Armando,,Pendino,40.84567,14.26013,Entire home/apt,49,2,122,2020-01-29,3.11,1,116
19444355,Modern apartment in Posillipo,136338785,Massimo,,Posillipo,40.80653,14.2033,Entire home/apt,65,2,1,2017-08-18,0.03,1,364
19446310,Meridional Station- doppia confort  Bagno Privato,136351273,Gennaro,,Zona Industriale,40.85367,14.27209,Private room,50,1,15,2019-07-27,0.39,2,365
19447915,B&B Meridional Station - Doppia con Bagno Privato,136351273,Gennaro,,Zona Industriale,40.85396,14.27295,Private room,35,1,153,2020-01-05,3.87,2,268
19463447,"HOME SWEET HOME 
      Bella Napoli",107377482,Nunzio & Dora,,Pendino,40.85039,14.26513,Entire home/apt,52,1,150,2020-09-22,3.97,2,1
19464827,"Camere in via chiaia,100",94925603,Enzo,,Chiaia,40.83612,14.24379,Entire home/apt,45,2,5,2020-08-12,0.17,2,365
19469267,In centro da Lorenzo,136580660,Lorenzo,,Pendino,40.84554,14.26058,Entire home/apt,59,2,39,2019-07-29,0.99,1,180
19471802,Room in central and tranquil location,94487235,Nicholas,,Montecalvario,40.84566,14.24321,Private room,30,2,168,2020-08-25,4.24,3,149
19486911,CASA CORRERA,38958622,Giulia,,Avvocata,40.85095,14.24808,Private room,37,2,136,2020-08-11,3.51,1,175
19487461,Residenza Scarlatti (Standard Accomodation),135059025,Pino,,Vomero,40.84277,14.23297,Private room,85,1,0,,,2,173
19496962,Room with en-suite bathroom in the city center,26453888,Valentina,,Pendino,40.84542,14.26073,Private room,36,1,59,2020-08-24,1.50,3,35
19498232,apartment in the city center,26453888,Valentina,,Pendino,40.84613,14.26111,Entire home/apt,62,1,91,2020-09-18,2.31,3,35
19500397,"""A' Cartulina B&B"" - Panoramic view",114834980,Maria Pia,,Montecalvario,40.8427,14.24545,Private room,44,2,9,2018-01-10,0.23,2,269
19504520,Cozy room with en-suite bathroom,26453888,Valentina,,Pendino,40.84609,14.26112,Private room,31,1,38,2020-08-23,0.97,3,179
19515192,La casa di Antonio,137039208,Antonio,,San Lorenzo,40.85234,14.26292,Entire home/apt,50,3,24,2020-03-28,0.63,1,364
19523188,Casa San Domenico - Old Town Naples,9662002,Svevo,,Porto,40.8464,14.2565,Entire home/apt,64,2,53,2020-02-17,1.36,2,0
19530641,Nanà house Napoli centro storico,137163089,Antonietta,,San Lorenzo,40.85216,14.26375,Entire home/apt,35,1,66,2020-09-11,1.68,4,0
19536095,Cuore Moderno in centro Napoli,120552021,Bruno,,Stella,40.85983,14.24969,Entire home/apt,31,3,79,2020-03-01,2.03,3,224
19536953,Camera Salvatore quadrupla,27344408,Salvatore,,Ponticelli,40.86677,14.32414,Private room,75,1,0,,,2,365
19545049,"Piazza Dante Apartment 1, Historic center Naples",83350571,Marco,,Avvocata,40.85036,14.24818,Entire home/apt,38,1,23,2020-08-24,0.59,7,338
19550879,Private garden in the historical center,69907842,Simona,,San Giuseppe,40.84955,14.25531,Entire home/apt,100,2,6,2019-04-28,0.18,1,362
19556894,Vacanze al mare a Napoli per 8 ospitiSea for eight,49918295,Renato,,Chiaia,40.8362,14.23469,Private room,30,2,3,2019-07-16,0.08,7,360
19567943,TOLEDO STREET B&B HOLIDAY HOUSE,137506437,Luigi,,San Giuseppe,40.84204,14.25074,Private room,75,1,5,2017-10-20,0.13,1,364
19568069,Paola's Home,137507459,Paola,,Vicaria,40.85526,14.27641,Private room,30,1,175,2020-09-22,4.89,1,93
19568841,Mini-apartment in Napoli Chiaia B&B Damè,25568708,Valentina,,Chiaia,40.83487,14.2238,Private room,90,2,1,2019-06-03,0.06,5,362
19570337,SHABBY HOUSE NEL CUORE DEL VOMERO,137527997,Mario,,Vomero,40.84574,14.23257,Entire home/apt,59,3,6,2018-08-10,0.16,1,64
19575797,The most comfy room in Naples,137589407,Luca,,Arenella,40.85615,14.23414,Private room,74,1,0,,,1,363
19580237,LIVILLA HOUSE,74273192,Susanna,,Chiaia,40.84002,14.24025,Entire home/apt,54,7,19,2018-08-23,0.49,1,179
19581714,Lungomare Mergellina,97622123,Antonella,,Chiaia,40.8253,14.22041,Entire home/apt,60,2,12,2020-08-23,0.33,1,0
19582484,Anthea - ORCHIDEA-,60904574,Raffaella,,Fuorigrotta,40.82701,14.19808,Private room,76,1,0,,,4,364
19586259,Anthea - IRIS -,60904574,Raffaella,,Fuorigrotta,40.82564,14.19647,Private room,50,1,3,2018-08-01,0.08,4,1
19587230,Room with a view -napoli,73306458,Emanuela,,Vomero,40.84167,14.23693,Private room,30,1,278,2020-09-14,7.07,1,253
