id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3717535,San Mateo Executive Guest House,18964973,James,,San Mateo,37.57215,-122.3298,Entire home/apt,130,29,20,2020-10-22,0.52,2,89
3768046,"Beautiful, Comfy 1BD in Palo Alto",6001465,D & D,,East Palo Alto,37.45604,-122.12536,Private room,58,7,47,2020-01-10,0.65,3,95
3769292,Single room 3 mins from SFO airport,18762801,Bill,,San Bruno,37.62835,-122.40577,Private room,75,1,258,2020-03-14,4.67,1,257
3822252,"Warm, Welcoming ""The Mission"" Room",19363764,Dennis,,San Mateo,37.5754,-122.31188,Private room,65,1,78,2020-01-11,1.04,3,161
3843683,"Sunny, quiet, separate Studio in private home",19811568,Anne,,Menlo Park,37.4462,-122.18926,Entire home/apt,159,3,176,2020-10-15,2.32,1,179
3970578,Urban Flat | Top Floor Studio | Fully Inspected,2917744,Urban Flat,,Redwood City,37.48232,-122.22756,Entire home/apt,126,5,82,2020-10-27,1.14,16,288
3985743,Coastal Cabin Retreat -Walk to beach/trails,20277948,Ella,,Pacifica,37.59264,-122.50771,Entire home/apt,268,1,196,2020-07-11,2.64,5,0
3987869,Cozy Two Bedroom Downtown Redwood City Apartment,12305081,Luis E,,Redwood City,37.4818,-122.22204,Entire home/apt,150,2,209,2020-03-04,2.82,2,135
4015691,Garden view room in beautiful home,6273404,Annelène,,Unincorporated Areas,37.47588,-122.19531,Private room,70,1,310,2020-05-23,4.12,3,0
4039061,SiliconValley Apt in Super Location,12157656,Jennifer,,Redwood City,37.45302,-122.23476,Entire home/apt,98,1,235,2020-03-08,3.14,2,104
4042075,Cozy 2bd less than1 mile to the Bay,18139382,Al,,East Palo Alto,37.47016,-122.13628,Private room,58,4,30,2020-09-13,0.40,4,316
4110223,Cloud Copper,1130179,Karina,,Foster City,37.54003,-122.27529,Private room,60,1,103,2020-03-01,1.45,5,312
4110458,Modern Stanford/Palo Alto Guest House,723831,Steve & Ellen,,Portola Valley,37.39429,-122.20003,Entire home/apt,301,3,70,2020-09-30,0.94,1,306
4112109,Charming room with private entrance,6273404,Annelène,,Unincorporated Areas,37.47572,-122.19624,Private room,70,1,133,2020-07-24,1.81,3,10
4121064,"Sunny, Quiet, ""The Palm"" Room",19363764,Dennis,,San Mateo,37.57619,-122.312,Private room,72,1,112,2019-12-30,1.50,3,163
4128341,Cloud Silver,1130179,Karina,,Foster City,37.53843,-122.27671,Private room,70,1,89,2020-01-27,1.19,5,312
4171628,"Private Room-Menlo Park, Stanford",21648135,Gary And Debra,,Menlo Park,37.43788,-122.18618,Private room,90,2,53,2017-06-19,0.71,1,167
4173366,RoomShare With A Spectacular View,21655421,Ysabelle,,Pacifica,37.64427,-122.46928,Shared room,50,31,12,2019-03-06,0.18,5,365
4197436,Gorgeous room in family home!,21775284,Ilina,,Belmont,37.50827,-122.29487,Private room,110,1,2,2018-06-20,0.03,1,359
4202946,1 BDR NEAR SAN FRANCISCO AIRPORT,12722632,Marina And Lena,,San Bruno,37.62924,-122.40824,Entire home/apt,100,2,214,2020-09-12,2.87,1,312
4223873,Spacious Full House Minutes from 4 Golf Courses,7443497,Tam,,Daly City,37.70275,-122.46559,Entire home/apt,300,2,158,2020-10-24,2.16,1,64
4227206,Beautiful 4 Bdrm 3 bath home,1336368,Richetta And Ra,,East Palo Alto,37.4716,-122.12781,Entire home/apt,350,3,9,2018-02-19,0.13,4,364
4262343,Exec Palo Alto Retreat w/ In Unit Laundry & Pool,1221388,Kari,,East Palo Alto,37.45274,-122.12798,Entire home/apt,100,27,25,2020-10-10,0.34,1,300
4264068,Half Moon Bay Craftsman Bungalow,19934252,Jim &  Kristin,,Half Moon Bay,37.46216,-122.42754,Entire home/apt,285,2,24,2020-03-18,0.33,1,1
4264514,1 bedroom with private bath in a large house.,22137102,Neela,,Burlingame,37.5792,-122.35991,Private room,122,1,48,2020-01-09,0.79,1,365
4288187,Charming: Beach Casita With Private Patio,4153841,Matthew And Guliz,,Half Moon Bay,37.45383,-122.4375,Entire home/apt,208,1,352,2020-10-23,4.75,3,330
4292481,Relax and Comfort,22284543,Anton,,San Mateo,37.56868,-122.33496,Private room,88,14,0,,,2,179
4302444,"""Southwest"" - Pacific & Harbor Views - Queen bed",728958,Brenda & Kirk,,Unincorporated Areas,37.50906,-122.47533,Private room,129,2,90,2020-11-01,1.23,5,73
4304385,Asia for 2: Pacific Ocean & Harbor Views,728958,Brenda & Kirk,,Unincorporated Areas,37.51036,-122.47655,Private room,134,2,147,2020-10-04,2.00,5,39
4311176,2 Bedrooms  Sleeps 4 - Pacific & Harbor Views!,728958,Brenda & Kirk,,Unincorporated Areas,37.51048,-122.47653,Private room,219,2,58,2020-02-22,0.84,5,73
4351124,HackerHome - Millbrae: private rm,43806,Vic,,Millbrae,37.60062,-122.39168,Private room,45,30,15,2017-05-29,0.21,31,365
4396891,Lovely Private Room w/ Waterview,16862700,Marina,,San Mateo,37.53721,-122.27909,Private room,65,7,1,2020-01-16,0.10,1,365
4403363,Beautiful Atherton Estate,3752142,Ame,,Atherton,37.45834,-122.21824,Entire home/apt,861,60,1,2015-07-26,0.02,1,365
4404959,Sunny Burlingame Private Apartment with Lounge.,195645,Maggie,,Burlingame,37.5882,-122.36633,Entire home/apt,204,1,83,2020-03-19,1.18,2,173
4439165,Studio Garage - Separate entrance,1336368,Richetta And Ra,,East Palo Alto,37.46967,-122.1291,Private room,75,2,7,2017-04-27,0.11,4,365
4474503,Sanitized Private Bed-Bath Room|long-term|$1500mo,7920029,Deborah,,San Mateo,37.53338,-122.28879,Private room,90,30,13,2019-12-24,0.25,1,285
4500414,Cozy Condo in San Mateo,6165496,Laura,,San Mateo,37.5721,-122.33089,Entire home/apt,153,2,5,2016-07-16,0.07,1,43
4565336,Spacious and Quiet 2BD Downtown,10680391,Pamela,,Menlo Park,37.45451,-122.18685,Entire home/apt,175,31,0,,,1,357
4650526,Spirit of the Coast,11405029,Ceadda,,Half Moon Bay,37.4548,-122.42939,Private room,70,5,53,2020-08-31,0.73,1,365
4672982,Great apartment near everything!,2834316,Aaron,,San Carlos,37.49665,-122.25054,Entire home/apt,130,18,45,2020-09-06,0.63,1,285
4700511,Lagoon Room#2 West - Beautiful & Private Entry!,24297973,Dulce,,Foster City,37.56402,-122.26094,Private room,119,1,126,2020-10-25,1.78,2,353
4701457,Mediterranean Retreat,24190868,Carey,,Unincorporated Areas,37.45538,-122.26278,Entire home/apt,109,7,31,2020-10-31,0.44,1,194
4740436,3bd/2 ba  Contemporary Silicon Valley stay,4134260,May And Henry,,San Mateo,37.56553,-122.29269,Entire home/apt,239,2,126,2020-08-07,1.75,1,348
4863217,| Private Spacious Studio near SF |,22267913,Henry,,Daly City,37.70617,-122.46474,Entire home/apt,95,1,156,2020-10-11,2.26,8,365
4863273,||| Cozy Studio near San Francisco |||,22267913,Henry,,Daly City,37.70544,-122.46352,Entire home/apt,95,1,231,2020-10-25,3.28,8,85
4909389,Studio/1BR in Super Silicon Valley Location,12157656,Jennifer,,Redwood City,37.45245,-122.23476,Entire home/apt,110,1,26,2019-01-30,0.69,2,196
5048002,The Artist's Garden Studio,2830611,Rosanna,,Brisbane,37.68228,-122.40343,Entire home/apt,105,2,120,2020-09-19,1.79,1,306
5061691,Family-friendly 3BD near Stanford/Palo Alto,26139900,Craig,,Menlo Park,37.45915,-122.16369,Entire home/apt,595,5,6,2019-06-17,0.14,1,364
5094683,4 BDRM 3 BATH  CAR PARKING CLEAN,25018186,Gabriel,,East Palo Alto,37.47055,-122.1305,Entire home/apt,503,2,37,2020-09-07,0.52,3,0
5107728,Secluded Ocean View Apartment,26393319,James,,Unincorporated Areas,37.53107,-122.51497,Entire home/apt,184,4,244,2020-10-23,3.48,1,37
5152462,"Quiet,Clean,Tasteful,Convenient1-3",3180684,Tara,,San Carlos,37.48845,-122.26591,Entire home/apt,767,5,3,2016-06-19,0.05,4,315
5170921,1 Bdr Cabana just west of Stanford,24620845,David,,Portola Valley,37.3856,-122.19824,Entire home/apt,208,3,104,2020-03-15,1.48,1,217
5192458,NEW! Beautiful Studio/Cottage,6887379,Jimena,,Unincorporated Areas,37.45951,-122.26414,Entire home/apt,84,2,108,2020-10-02,1.53,2,347
5193524,THE BIG OM Oceanview Private Group or Solo RETREAT,26865063,Montrese,,Unincorporated Areas,37.18853,-122.39256,Entire home/apt,175,1,129,2020-10-04,1.83,3,273
5196195,Modern Studio in San Francisco,26653520,Annie,,Daly City,37.70517,-122.45734,Private room,60,30,58,2020-04-17,0.87,1,315
5200357,King in beautiful home close to SFO,26901685,Angela,,Burlingame,37.58714,-122.36972,Private room,59,2,195,2020-10-08,2.82,2,177
5242728,|||| Cute Studio with Awesome Views ||||,22267913,Henry,,Daly City,37.70491,-122.46354,Entire home/apt,95,1,194,2020-10-18,2.76,8,90
5246177,"Adorable, Charming, Fireplace B2",8267886,Millennium Flats,,Redwood City,37.48921,-122.2396,Entire home/apt,125,10,43,2020-02-12,0.62,32,40
5336254,Comfy bed in beautiful home-free parking-close SFO,26901685,Angela,,Burlingame,37.58825,-122.36897,Private room,54,1,179,2020-09-20,2.58,2,359
5352994,Lovely Room w/ Shared Bath,3153014,Lisa Myshall,,Millbrae,37.59198,-122.39376,Private room,125,1,42,2019-09-13,0.63,9,286
5443202,Private rooms with house Bay views,28232510,Bob,,Belmont,37.5136,-122.27476,Private room,255,2,1,2015-06-16,0.02,1,365
5481567,Quiet retreat or romantic getaway,28427828,Helen,,Unincorporated Areas,37.5076,-122.47046,Entire home/apt,125,3,218,2020-07-20,3.32,1,10
5482020,Charming cottage style near RWC,4406833,Edward,,Redwood City,37.48093,-122.23103,Private room,98,3,119,2020-02-27,1.79,1,365
5510369,Oceanfront Private Guest House,28580504,Howard,,Pacifica,37.63518,-122.49363,Entire home/apt,140,2,305,2020-10-22,4.44,2,302
5511668,Comfortable Beach Living Rockaway Beach,5073050,Arturo,,Pacifica,37.60785,-122.49309,Private room,40,3,39,2020-09-01,0.56,1,0
5547474,Tree House In The Oaks,6348686,Barbara,,Portola Valley,37.37301,-122.21433,Entire home/apt,300,3,0,,,1,42
5620902,The Squid Cave,19363764,Dennis,,San Mateo,37.57615,-122.31227,Private room,54,1,56,2020-08-28,0.85,3,178
5653272,"Clean & cozy 1 bedroom apt, Stanford / Faceb00k",29299013,Mitko,,Menlo Park,37.46125,-122.16291,Entire home/apt,209,4,25,2017-03-02,0.38,1,178
5668845,Private Guest House on family property,14364859,Tricia,,Atherton,37.45335,-122.2071,Entire home/apt,239,3,52,2020-09-27,0.76,3,76
5863928,Bright home atop Silicon Valley,6887379,Jimena,,Unincorporated Areas,37.45945,-122.26383,Entire home/apt,375,3,12,2020-09-25,0.20,2,329
5881934,Coronado Apartments II,30545092,Ralph,,Unincorporated Areas,37.50379,-122.47002,Entire home/apt,282,1,9,2020-03-14,0.15,4,190
5901309,Garden studio nr SF/Bart w/parking,30650025,Veronica,,Daly City,37.7009,-122.46673,Entire home/apt,110,2,419,2020-11-07,6.24,1,85
5911442,4 BDRM/3 BATH CAR PARKING *SIMPLY CLEAN*,25018186,Gabriel,,East Palo Alto,37.46908,-122.13048,Entire home/apt,465,7,33,2019-12-29,0.49,3,0
5920194,Charming 3BD Home in Millbrae,13832534,Martha,,Millbrae,37.60786,-122.41083,Entire home/apt,400,30,50,2020-10-01,0.75,1,349
5928590,Comfy Room Walking Distance to FBHQ,30782132,Krista,,Menlo Park,37.47963,-122.15966,Private room,135,2,55,2019-10-31,0.81,1,89
5957090,"Charming & Cozy Room, Close to BART/Caltrain",3153014,Lisa Myshall,,Millbrae,37.59076,-122.39435,Private room,125,1,82,2019-11-21,1.21,9,365
5979232,Luxury hillside home in beautiful setting,13799720,Rich,,Unincorporated Areas,37.46567,-122.26397,Entire home/apt,249,2,71,2020-10-18,1.10,2,114
6012085,4 BDRM 3 BATH PARKING SIMPLE/CLEAN-NICE YARD,25018186,Gabriel,,East Palo Alto,37.47096,-122.1296,Entire home/apt,450,28,4,2016-06-13,0.07,3,355
6019003,Stunning Design Palo Alto/ Stanford/Silicon Valley,23788249,Anne-Flore,,Menlo Park,37.43065,-122.19603,Entire home/apt,750,3,69,2020-10-08,1.66,2,106
6020445,Private room/bath - great views,28296647,Babak,,Belmont,37.51315,-122.27474,Private room,150,1,3,2018-06-30,0.05,1,365
6044437,"Cozy, Clean,Comfy,Convenient",31369047,Y,,Burlingame,37.59389,-122.37915,Private room,85,2,88,2020-01-29,1.34,1,321
6072460,"Backyard Cottage, Pretty Street. Separate & Clean",12736715,Brian,,San Carlos,37.49991,-122.25849,Entire home/apt,100,2,282,2020-11-02,4.23,1,30
6077649,2 Bedroom Home Away from Home,31546583,Melanie,,Burlingame,37.58553,-122.36076,Entire home/apt,172,3,132,2020-10-11,1.96,1,21
6153485,Studio for 1 person. No smokers/vapers!!!,4746884,Cole & Jenny,,Menlo Park,37.46149,-122.14839,Entire home/apt,100,30,37,2020-02-27,0.55,1,346
6228230,"Committed to Clean, WFH-Friendly Menlo Park Home",4580883,JoAnn,,Menlo Park,37.44356,-122.17656,Entire home/apt,550,7,61,2020-08-28,0.92,1,293
6274785,❤️Charming Best Location 2B/2B Near SFO,23939312,Kenny,,San Mateo,37.54769,-122.28264,Entire home/apt,199,20,152,2020-03-05,3.38,5,351
6278530,Exceptional Value!,32638642,Jamesanne,,Brisbane,37.68301,-122.39795,Entire home/apt,98,2,284,2020-07-11,4.30,1,71
6314796,Coastal Garden Retreat,32852593,Reese,,Pacifica,37.58284,-122.49648,Entire home/apt,149,2,27,2018-02-25,0.40,1,257
6371412,HackerHome - Daly City: bunk 7,43806,Vic,,Daly City,37.68865,-122.4621,Shared room,32,2,21,2019-10-13,0.31,31,365
6371426,HackerHome - Daly City: bunk 8,43806,Vic,,Daly City,37.68892,-122.46474,Shared room,33,2,12,2019-10-14,0.19,31,365
6390195,Beautiful SM 1Bd! Pool+Gym+Smart TV!!! Feb Promo!!,13388945,Jerry,,San Mateo,37.55114,-122.31676,Entire home/apt,124,1,73,2020-04-25,1.10,3,355
6405542,HackerHome - Millbrae: bunk 3,43806,Vic,,Millbrae,37.60034,-122.39384,Shared room,27,30,21,2019-03-31,0.31,31,365
6425944,Sunny house with SF panoramic views 2+car parking,33532518,Irene,,Daly City,37.70597,-122.43427,Entire home/apt,339,1,285,2020-10-23,4.36,1,39
6482160,Unique and private one bedroom unit,33875596,Amnon,,Unincorporated Areas,37.47546,-122.18965,Entire home/apt,135,2,263,2020-10-30,3.96,1,340
6493972,Private Studio in Palo Alto close to FB/ Amazon.,52835,Elisa,,Menlo Park,37.46559,-122.15101,Entire home/apt,120,1,2,2016-06-17,0.03,2,315
6514150,"Exec home near Stanford, Facebook",715646,Stephen,,East Palo Alto,37.4589,-122.12867,Entire home/apt,395,1,29,2019-09-01,0.46,2,365
6528165,Luxurious Modern Studio,5086699,Staci,,San Mateo,37.55362,-122.33409,Entire home/apt,425,3,150,2020-10-08,2.26,2,172
6543184,Studio Rm/Ensuite Bath/Priv Entry/Near Train&Town,1858786,Allison,,San Carlos,37.50197,-122.26427,Private room,102,4,153,2020-03-12,2.31,2,365
6553652,Studio Rm-Priv Bath & Entrance-10 min walk 2 train,1858786,Allison,,San Carlos,37.50055,-122.263,Private room,92,4,135,2020-03-12,2.04,2,365
6601336,*Palo Alto/Menlo Park/FB/Stanford TECH*,34525227,Alexander,,Menlo Park,37.45711,-122.1876,Private room,109,1,82,2020-05-02,1.24,2,365
6614887,‘Ele & Teo’s Place Near SFO Airport.,25833977,Elenoa,,San Bruno,37.62759,-122.40838,Entire home/apt,160,2,15,2020-03-11,0.99,1,40
6627267,California Ear Institute CAM Surgical Patients,6842301,Tracy,,Menlo Park,37.47909,-122.15946,Private room,240,2,0,,,1,359
6652991,Cozy private guesthouse near Stanford,34822532,Helen,,East Palo Alto,37.4688,-122.13928,Entire home/apt,101,1,586,2020-11-02,8.88,1,353
6690793,"Nice Room Near Facebook, Google, Stanford . . .",10760774,James,,East Palo Alto,37.4607,-122.13222,Private room,80,7,6,2019-08-25,0.15,2,179
6692264,Zen Room,6691458,Gio,,Unincorporated Areas,37.69303,-122.48524,Private room,69,2,100,2020-02-16,1.55,2,365
6698942,Bright Clean Room Shared Bathroom Free Parking,32006799,Jasmine,,South San Francisco,37.6525,-122.44183,Private room,55,4,286,2020-08-06,4.35,6,355
6705681,"Large sunny home, coveted nbhd, huge yard, safe.",1499297,Adonis,,Unincorporated Areas,37.45621,-122.22084,Entire home/apt,153,2,61,2020-05-16,0.96,1,311
6765116,Comfortable Bed and Private Bath,24725010,Julia,,Millbrae,37.59833,-122.41548,Private room,89,4,81,2019-07-20,1.23,2,89
6778837,Half Moon Bay - Beach Property w/ views (4 BR 3 B),28229511,Thomas,,Half Moon Bay,37.49323,-122.4601,Entire home/apt,400,1,160,2020-11-08,2.48,1,330
6799972,Cozy location/ Quiet neighborhood,33533549,Gary,,Millbrae,37.60823,-122.41461,Entire home/apt,146,1,317,2020-10-25,4.86,2,330
6957046,"""Le Soleil"" Grand Banks 42",32531311,Karen,,Redwood City,37.51069,-122.19524,Entire home/apt,250,2,70,2020-02-25,1.08,4,305
6958622,"Charming cottage, walk to Caltrain",2994886,Kate,,Redwood City,37.4932,-122.23672,Entire home/apt,130,1,365,2020-10-17,5.57,1,259
6974483,House of Renewal,2105002,Wolfgang,,Unincorporated Areas,37.58945,-122.51163,Entire home/apt,624,2,46,2020-11-08,0.70,1,351
7019619,Private Studio Apartment ner San Francisco Airport,36794960,Dustin And Amy,,San Bruno,37.61899,-122.4116,Entire home/apt,74,3,212,2020-10-21,4.26,1,212
7021422,Big Peaceful Room In SF Bay near Train & Downtown,36804444,Eric,,San Carlos,37.50999,-122.26498,Private room,55,1,199,2020-11-08,3.07,3,355
7025631,Trees and light,9261734,Rochelle,,Daly City,37.7063,-122.44488,Private room,46,2,42,2020-03-31,0.65,2,347
7034306,Large Coastal Home for Big Vacation,36877159,Bing,,Half Moon Bay,37.46598,-122.43688,Entire home/apt,1200,2,129,2020-11-08,2.02,1,338
7114010,"Silicon Valley Oasis Clean,  Private and Peaceful",34099019,Jennifer,,Redwood City,37.46894,-122.25127,Entire home/apt,164,14,28,2020-05-31,0.44,1,269
7133058,Cozy Lagoon Room#1  - Great views & Private entry!,24297973,Dulce,,Foster City,37.56619,-122.26074,Private room,118,1,140,2020-10-25,2.17,2,349
7150611,Cozy guest cottage,5508795,Luis,,South San Francisco,37.66629,-122.43804,Private room,80,2,393,2020-10-16,6.03,1,44
7179355,Private Retreat in Silicon Valley,36875936,John,,Unincorporated Areas,37.46519,-122.25855,Entire home/apt,135,3,43,2019-10-05,0.67,1,365
7206325,Charming Cottage w/Private Entrance,37729997,John,,Redwood City,37.48248,-122.2447,Entire home/apt,181,3,81,2020-03-06,2.21,1,89
7225942,Modern Executive Suite 1 bd 1 Ba 21,8267886,Millennium Flats,,San Mateo,37.55508,-122.31811,Entire home/apt,124,31,2,2016-01-03,0.03,32,43
7246559,Cozy Double Room,3521640,James Oliver,,Burlingame,37.58496,-122.36107,Private room,96,60,3,2016-08-25,0.05,1,358
7294582,Menlo Park Oasis,17334488,John,,Unincorporated Areas,37.43181,-122.20068,Entire home/apt,349,2,90,2020-02-20,1.39,1,340
7361084,Perfect for Business Travel - walk to downtown,31421541,Mark,,San Mateo,37.55678,-122.32687,Entire home/apt,225,2,54,2020-02-14,0.96,1,179
7421654,"Room in upper San Mateo Near PlayStation,Oracle",33534062,Thelma Helena’s,,San Mateo,37.56565,-122.30552,Private room,45,1,4,2019-10-12,0.29,1,44
7454685,Retreat Setting in Redwood Forest,7762203,Thomas,,Unincorporated Areas,37.44198,-122.32765,Private room,75,2,206,2020-08-25,3.19,1,287
7458001,Walk to Stanford! Completely private &cozy studio.,31602705,Suneeta,,Menlo Park,37.44323,-122.18321,Private room,120,2,90,2020-03-06,1.39,1,40
7459670,Private room bath in awesome modern Millbrae home,21152091,Scott,,San Bruno,37.61296,-122.4141,Private room,55,30,0,,,1,87
7480740,Sterling Ridge,3876955,Wendy,,Woodside,37.44103,-122.25668,Private room,200,1,28,2019-09-18,0.43,1,365
7540590,"Private cottage, secure,comfortable",37882247,Teri,,Redwood City,37.47224,-122.2426,Entire home/apt,97,3,151,2020-09-05,2.36,1,330
7562513,A Clean Private Room Shared Bath Kitchen Laundry,32006799,Jasmine,,South San Francisco,37.6525,-122.44183,Private room,56,4,400,2020-08-08,6.29,6,365
7593045,Looking to get away from it all?,39818700,Joanne,,Unincorporated Areas,37.31304,-122.32462,Entire home/apt,175,1,268,2020-11-11,6.48,1,156
7602374,Private Room near SFO airport,39362257,Hana,,Burlingame,37.57508,-122.34366,Private room,49,1,50,2019-09-26,0.80,1,316
7652018,Quiet In law unit-private entrance,35164925,Jeff,,Woodside,37.44341,-122.22755,Private room,99,14,12,2019-06-17,0.19,1,365
7665205,"Adorable, Charming Caltrain Dwntwn Redwood City D2",8267886,Millennium Flats,,Redwood City,37.48988,-122.24071,Entire home/apt,138,5,20,2020-05-24,0.32,32,69
7672518,Ground Floor Bedroom w/Lagoon View,36016414,Supatra,,Foster City,37.54857,-122.25752,Private room,70,4,50,2020-03-06,0.79,1,155
7676172,Spectacular San Francisco Bay & City Views,40308298,Shujane,,Belmont,37.52528,-122.2948,Private room,69,3,3,2019-07-28,0.08,2,177
7677487,Near Stanford.,802810,Hany,,Atherton,37.47018,-122.19101,Entire home/apt,239,1,37,2020-10-25,0.76,1,179
7716903,Stunning views 3b/3b San Mateo Home,22024640,Lee & Rachel,,San Mateo,37.52675,-122.30292,Entire home/apt,340,2,138,2020-02-14,2.19,1,244
7732046,"Exec room near Stanford, Facebook",715646,Stephen,,East Palo Alto,37.45621,-122.12652,Private room,149,1,27,2019-09-11,0.42,2,365
7734403,Mid Century Westlake Daly City 1bd,35643176,Sue,,Unincorporated Areas,37.67627,-122.49727,Private room,97,3,91,2019-09-15,1.42,1,31
