id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
707963,Studio just below Prague Castle,3640353,Anezka,,Praha 1,50.08877,14.4002,Entire home/apt,1701,2,81,2020-01-05,0.83,1,362
708571,RUSTIC2 APARTMENTS IN⭐️ PRAGUE ⭐️CENTER⭐️,3279605,Elena And Kira,,Praha 2,50.07367,14.42996,Entire home/apt,854,1,117,2019-05-20,1.16,15,365
711288,"""APARTMENT 43"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1268,1,60,2019-08-29,0.59,24,365
718775,Deluxe-honeymoonsuite-panoramateras,3707769,Susanna & Jo,,Praha 5,50.07213,14.38526,Private room,1010,3,14,2019-04-30,0.14,4,1
733462,NEW TOWN - STUDIO BALCONY APPLE,3287258,David,,Praha 1,50.07984,14.42627,Private room,1656,1,11,2020-01-23,0.24,27,313
735375,Apartment Audrey,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,777,2,205,2020-08-31,2.06,19,8
735399,Apartment Ria,3763896,Evgeny,,Praha 1,50.07822,14.42178,Entire home/apt,777,2,171,2020-09-05,1.72,19,223
742926,Apartment 30 min. from city centre,3214053,Jirka,,Praha 13,50.04382,14.28366,Entire home/apt,621,2,208,2020-12-13,2.09,3,360
747785,"""ALICE APARTMENT"" PRAGUE CENTER!",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,828,1,100,2020-09-16,0.99,24,365
747830,"❤️""APARTMENT №55"" IN ❤️CENTER OF PRAGUE❤️",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1268,1,17,2015-11-08,0.17,24,365
751998,"Gardenview townhouse APT-kitchen,free parking,wifi",3954566,Vera,,Praha 5,50.04271,14.39558,Entire home/apt,726,2,202,2020-08-31,2.04,2,0
752489,Wonder in the Suburbs,3957586,Marek,,Praha 10,50.05726,14.50001,Entire home/apt,5000,7,0,,,1,365
757660,"Prague, a room with private kitchen",3990737,Renata,,Praha 6,50.08096,14.31997,Private room,725,2,48,2020-06-23,0.48,4,365
757739,RICHIE APARTMÁN (65m2) Near Aquapalace,3991275,Richard,,Praha 22,50.03199,14.58867,Entire home/apt,1165,2,11,2019-04-29,0.11,5,365
760597,Apt. with terrace GARSONKA 3,3456260,Dagmar,,Praha 8,50.09091,14.44157,Entire home/apt,795,2,77,2019-10-13,0.82,2,179
769451,Romantic cozy Old Town studio,4059078,Petra,,Praha 1,50.08957,14.4249,Entire home/apt,1243,1,528,2020-08-31,5.25,1,365
770292,Spacious Charming 3BDR Flat,227945,Alex And Kate,,Praha 1,50.07785,14.42411,Entire home/apt,836,2,213,2020-09-19,2.14,111,13
771128,"Cute, spacious room in a fam. house",4068167,Vratislava,,Praha 3,50.08862,14.48617,Private room,390,3,90,2020-03-02,0.91,1,296
777881,"Central,Cheap,2Rooms,2Baths,WIFI #1",4102236,Bonny,,Praha 3,50.08525,14.44578,Entire home/apt,1527,2,3,2015-05-03,0.03,6,0
780659,"Central,Cheap,2Rooms,2Baths,WIFI #2",4102236,Bonny,,Praha 3,50.08737,14.44559,Entire home/apt,1159,2,7,2019-05-07,0.07,6,365
780866,"Central,Cheap&LovelyWIFI Apartment1",4102236,Bonny,,Praha 3,50.08726,14.44698,Entire home/apt,676,2,202,2020-01-05,2.04,6,365
782440,"Central,Cheap&Lovely Miniapartment2",4102236,Bonny,,Praha 3,50.08734,14.44538,Private room,536,2,230,2020-01-01,2.32,6,0
782489,"Central,Cheap&Lovely Miniapartment3",4102236,Bonny,,Praha 3,50.08674,14.44537,Private room,536,2,223,2020-03-08,2.31,6,304
782770,"Central,Cheap&Lovely Miniapartment4",4102236,Bonny,,Praha 3,50.08745,14.4456,Private room,470,2,212,2020-08-08,2.16,6,365
782777,Cosy bedroom close to Prague castle,4127948,Gabriela,,Praha 6,50.08579,14.37015,Private room,400,1,462,2020-01-03,4.67,1,0
790196,CHIC APARTMENT WALK TO OLD TOWN SQ,1240390,Sarah,,Praha 1,50.0815,14.42123,Entire home/apt,3276,1,559,2020-09-20,5.58,12,356
792933,"Аpartment ""Nofelet""",4178100,Tatiana,,Zličín,50.05737,14.28377,Entire home/apt,1036,6,16,2018-02-06,0.17,1,90
797883,Truhlarska  2-Bedroom apartment,2635161,Pavel,,Praha 1,50.09076,14.4303,Entire home/apt,3364,3,2,2016-12-12,0.03,5,365
803412,"Cosy two-room apartment, Prague centre",3867166,Milan,,Praha 5,50.06527,14.39855,Entire home/apt,1553,7,8,2018-06-30,0.08,2,358
809337,Seewooth,4258324,Manhar,,Praha 3,50.08006,14.44935,Entire home/apt,777,1,0,,,1,365
814157,Premium & Gorgeous Ruterra Suite,227945,Alex And Kate,,Praha 1,50.07842,14.42291,Entire home/apt,18022,2,226,2020-03-04,2.28,111,11
814517,Apartment in The Center - Old Town,4279290,Vincent,,Praha 1,50.08874,14.42807,Entire home/apt,2536,3,31,2020-01-02,0.31,25,322
814677,Kozna Loft A 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,1823,2,20,2019-12-31,0.24,42,218
814687,Kozna Loft D 2BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,1527,2,8,2019-08-16,0.12,42,0
814691,Kozna Loft B 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,2563,2,101,2020-10-05,1.08,42,212
814705,Kozna Loft AB 5BR (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,3303,2,38,2020-08-08,0.41,42,187
817868,Room in Center (Old Town)2-3 people,4279290,Vincent,,Praha 1,50.08909,14.426,Private room,311,1,468,2021-01-05,4.69,25,55
818015,Room in Center of Prague - Old Town,4279290,Vincent,,Praha 1,50.09189,14.42799,Private room,285,1,391,2020-09-20,3.94,25,281
818081,Room in the Center of Old Town,4279290,Vincent,,Praha 1,50.08904,14.42834,Private room,337,1,562,2021-01-23,5.67,25,320
820954,Featured Telegraph NP VIEWS of Ch-Bridge 1st floor,3961711,MJMorris S.R.O. /Veronika And Ilan,,Praha 1,50.08754,14.40874,Entire home/apt,2307,3,112,2020-09-25,1.25,7,325
822456,Naplavka apartment,383698,Viktor,,Praha 2,50.07648,14.41456,Entire home/apt,4235,1,30,2020-12-25,0.33,25,2
822938,White Chic Flat in center Prague,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2795,2,50,2019-11-17,0.52,14,283
823030,Gray Chic Flat in center prague 1,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,2606,2,31,2019-06-16,0.33,14,323
829576,Modern Ruterra studio near TV Tower,227945,Alex And Kate,,Praha 3,50.08323,14.45276,Entire home/apt,18022,3,132,2020-07-21,1.37,111,11
843670,"Cozy 2BR at Mustek, Heart of Prague",4404457,Michal,,Praha 1,50.08213,14.42364,Entire home/apt,2034,1,128,2020-09-20,1.29,1,19
847192,APARTMAN FAMILY IN PRAGUE CENTER 2,3279605,Elena And Kira,,Praha 2,50.07364,14.43153,Entire home/apt,1708,1,95,2019-06-25,0.98,15,365
855669,Apartment Charlie,3763896,Evgeny,,Praha 1,50.09034,14.42725,Entire home/apt,777,2,64,2020-09-03,0.65,19,126
860294,Close to the centre-Cosy priv. room,4505728,Linda,,Praha 3,50.0867,14.45376,Hotel room,1064,1,16,2020-08-25,0.19,5,129
861161,Low budget private double - White,4505728,Linda,,Praha 3,50.08668,14.45316,Hotel room,971,1,17,2020-08-10,0.20,5,124
862300,Wohnung im Stadtzentrum für 4 Leute,4506402,Jana,,Praha 2,50.07357,14.44164,Entire home/apt,4142,4,0,,,1,365
868066,Blue room 5bed dorm close to centre,4505728,Linda,,Praha 3,50.08847,14.45223,Hotel room,379,1,152,2020-02-15,1.59,5,124
874150,"Charming family B&B, breakfast inl.",1366084,Jakub,,Praha 1,50.08754,14.39813,Private room,1036,1,32,2019-12-23,0.52,8,91
874212,Apartment Letna I - Prague Centrum,4615124,Julius,,Praha 7,50.09912,14.4293,Entire home/apt,1300,3,56,2020-08-31,0.59,2,365
874482,Apartment Letna II - Prague Centrum,4615124,Julius,,Praha 7,50.09887,14.4312,Entire home/apt,2329,3,46,2020-01-02,0.48,2,365
876329,Bead and breakfast suite,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1294,1,21,2020-08-02,0.40,8,0
882759,BELLEZZA APARTMENT IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1268,1,66,2019-08-20,0.68,24,365
887853,Апартамент в центре на улице Роз,4708486,Sterch,,Praha 1,50.08439,14.43126,Entire home/apt,1190,1,133,2020-08-20,1.37,1,365
888475,Small under roof studio in Žižkov,4711560,Clown And Bard,,Praha 3,50.08267,14.44669,Entire home/apt,550,1,59,2020-11-03,0.65,7,0
899174,Apartment near the center 69 sqm,4800219,Elena&Marine,,Praha 10,50.07058,14.4589,Entire home/apt,1534,2,45,2019-11-05,0.48,1,364
899231,Two Bedroom Chic in Center Prague,333807,Marco,,Praha 1,50.09084,14.42803,Entire home/apt,3094,2,147,2020-08-30,1.55,14,323
906369,New wooden cottage in Prague,4875570,Pavla,,Praha 10,50.05944,14.4794,Entire home/apt,773,1,197,2020-08-09,2.07,1,0
926868,"Sunny, central apartment w balcony",4987607,Piers,,Praha 3,50.08648,14.44185,Entire home/apt,1553,7,14,2019-03-10,0.19,3,364
929386,Double room.,5003101,Galyna,,Praha 10,50.05958,14.46714,Private room,950,2,5,2015-10-19,0.06,3,51
933489,"""APARTMENT №54"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,1269,1,83,2018-12-28,0.90,24,365
933583,★STUDIO★ APARTMENT IN ♥PRAGUE♥ CENTER★,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,828,1,163,2020-09-28,1.70,24,365
933836,HOTEL IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.0706,14.43003,Entire home/apt,828,1,133,2020-09-21,1.38,24,0
935534,Comfy apartment in central Prague,48087076,Eva,,Praha 4,50.06112,14.42286,Entire home/apt,1035,3,92,2020-03-13,1.11,1,66
939014,Beautiful Chic Apartment in Prague,4653042,Lucie,,Praha 3,50.08272,14.45099,Entire home/apt,1730,2,417,2020-09-10,4.28,2,341
939413,💙BOOK NOW💙BIG STUDIO IN PRAGUE CENTER💙,3279605,Elena And Kira,,Praha 2,50.07418,14.43078,Entire home/apt,854,1,135,2019-01-31,1.39,15,361
962877,Romantic apartment in the heart of Old city,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1189,2,142,2020-01-13,1.48,3,326
969617,Chic1BR-wifi-parking by PRAG's city,3954566,Vera,,Praha 5,50.04444,14.40559,Private room,705,2,114,2019-11-04,1.19,2,329
976660,Letenský Montmartre - apartament 2a,3321411,Kateřina,,Praha 7,50.10003,14.41764,Entire home/apt,1087,2,89,2020-01-01,0.93,4,236
977301,STUDIO2 APARTMENTS IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,828,1,110,2020-12-15,1.16,24,365
981632,Romantic room in heart of Prague,5373527,Stana,,Praha 1,50.07949,14.41427,Private room,1087,2,288,2020-01-05,3.03,2,365
984108,Separate Bedroom in sheared apartment,5296804,Mariusz,,Praha 3,50.08185,14.45169,Private room,500,3,16,2019-10-29,0.17,1,364
987875,Artistic & Comfortable Flat Near Centre of Prague,5421290,Lenka Lorien,,Praha 14,50.10645,14.537,Private room,1856,2,11,2019-11-03,0.14,1,365
991924,Central Old Town-Own Bath+Kitchen,4279290,Vincent,,Praha 1,50.09121,14.42686,Private room,311,1,418,2020-08-22,4.36,25,327
993197,***Prague5Apartment ***GREAT LOCATION*PARKING*,5455963,Luci,,Praha 5,50.06603,14.35823,Entire home/apt,1950,1,16,2019-08-18,0.17,2,364
994758,Stylish Apt. in Centre CHARLES BRIDGE 15min walk,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07688,14.40835,Entire home/apt,1220,2,306,2020-09-13,3.22,32,57
995953,Cozy attic apartment for 4 persons,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,1424,2,202,2020-01-26,2.13,1,326
997858,Beautiful flat in villa with garden,5483327,Ruben,,Praha 4,50.0467,14.47879,Entire home/apt,821,5,55,2020-08-07,0.58,1,20
1000340,Prague Center Apartment Wenzelssquare,5499789,Pecunia,,Praha 1,50.08185,14.4234,Entire home/apt,854,35,106,2020-12-06,1.20,1,270
1003358,One Bedroom Apartment - The Art House,2691904,Prague Residences,,Praha 1,50.08915,14.4166,Entire home/apt,1809,2,46,2020-03-13,0.52,46,258
1008803,Room No 14 Radlicka Apartments****,4424403,IPragueApartments ****,,Praha 5,50.06219,14.405,Entire home/apt,1831,3,0,,,1,364
1015821,"Superb location, romantic, Wi-Fi",5589792,Eva,,Praha 1,50.08599,14.39687,Entire home/apt,1683,30,25,2019-04-21,0.31,2,90
1020012,"Spacious and bright apartment, free parking garage",5615284,Maria,,Praha 3,50.08771,14.45319,Entire home/apt,1582,14,288,2020-03-14,3.01,2,0
1020234,HOME SWEET HOME in heart of Prague,227945,Alex And Kate,,Praha 1,50.08578,14.4206,Entire home/apt,814,2,329,2021-01-10,3.42,111,46
1022532,City Centre Apartment with a big Terrace,5572209,Petr,,Praha 8,50.09317,14.44968,Entire home/apt,38833,2,144,2020-01-03,1.50,1,364
1024640,Garsoniera Žižkov,5641253,Blažena,,Praha 3,50.08507,14.45409,Private room,1200,1,0,,,1,365
1043941,Appartment by VYSEHRAD 20 min to Prague centre,5746830,Michaela,,Praha 4,50.06196,14.43619,Entire home/apt,4000,3,91,2018-01-01,0.96,1,51
1064361,Attic room 70m2,5858367,Miroslav,,Praha 5,50.05451,14.40267,Entire home/apt,1980,2,0,,,1,362
1064766,new apartment 10min.from the cent.,5859805,David,,Praha 7,50.10569,14.43433,Entire home/apt,788,1,551,2021-02-21,5.79,1,342
1065122,"Apartment 40 m2 , centre Prag,free parking, garden",5861336,Zuzana,,Praha 10,50.0805,14.50267,Private room,530,1,20,2019-12-15,0.35,3,180
1065202,"2 rooms, private bathroom, centre Prag, parking",5861336,Zuzana,,Praha 10,50.08032,14.50424,Private room,650,1,18,2019-11-03,0.31,3,0
1072946,"Flat-20min to center,O2 arena 1,5km",5902035,Andrea,,Praha 9,50.09351,14.50452,Entire home/apt,1729,3,40,2019-11-20,0.42,2,364
1081430,Kozi Loft 3BR (Prague Old Town),9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,2563,2,176,2020-08-30,1.86,42,236
1088141,Retro Ruterra Flat in the Center,227945,Alex And Kate,,Praha 1,50.07841,14.4239,Entire home/apt,660,3,238,2020-08-19,2.53,111,50
1101093,Romantic Prague getaway!!,6047750,Marketa,,Praha 7,50.10541,14.44926,Entire home/apt,1048,2,78,2019-12-01,0.82,1,158
1103679,Apartment just 10' to the old town,6061627,Katerina,,Praha 3,50.08629,14.47118,Entire home/apt,984,6,11,2017-01-04,0.12,1,45
1111076,"Suite Prague Apartment - Duplex, with Terrace",6095154,Robert & Jessi,,Praha 1,50.08143,14.42135,Entire home/apt,2848,3,101,2020-09-22,1.06,1,320
1114513,"CHARMING FLAT PRAGUE1, PRIVATE BATH",6116742,Sabina,,Praha 1,50.07844,14.42667,Private room,1380,3,486,2020-09-25,5.12,3,28
1116016,"The summer in Prague, Capital of CZ",6125001,Luboš,,Praha 8,50.13349,14.46662,Entire home/apt,870,1,197,2020-09-09,2.11,1,258
1139937,Happy Prague Apartments Superior one bedroom,6252033,Happy  Prague Apartments,,Praha 1,50.08351,14.416,Entire home/apt,14860,1,0,,,8,0
1143098,Kozi Loft Atelier (Prague Old Town),9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,1157,2,138,2020-10-04,1.53,42,142
1150586,"Prague-Wellness,Relax,Garden for2",6305394,Blanka,,Praha 10,50.07101,14.49585,Private room,1180,3,116,2019-08-29,1.25,2,357
1151056,Old Town Square Apt with Fireplace,6308722,Sabina,,Praha 1,50.08754,14.41994,Entire home/apt,1690,1,416,2020-02-13,4.44,1,95
1153832,Grand Luxury Attic Hastalska - Old Town Square,1660663,Rached,,Praha 1,50.09169,14.42618,Entire home/apt,4177,3,109,2020-03-07,1.17,10,132
1165444,STUDIO4 ❤️APARTMENTS❤️  IN ⭐️ PRAGUE CENTRE ⭐️,3279605,Elena And Kira,,Praha 2,50.07346,14.42984,Entire home/apt,854,1,141,2020-07-19,1.52,15,365
1167382,"Superb location,romantic loft,Wi-Fi",5589792,Eva,,Praha 1,50.08753,14.39818,Entire home/apt,1942,30,111,2020-01-01,1.22,2,90
1169103,Orion Family Apartment  in Prague,6401971,Jiri,,Praha 2,50.07072,14.43947,Entire home/apt,2822,2,0,,,5,357
1179375,"cozy  room in the city center,",6451803,Daniel,,Praha 2,50.06662,14.42923,Private room,414,1,74,2020-01-02,0.82,1,296
1184021,Vladislav Attic Duplex With Aircon,315332,Lubos & Marta,,Praha 1,50.0808,14.42063,Entire home/apt,20840,1,199,2020-10-26,2.17,28,0
1184697,You Will Save Money Here -Whole Apt,3590595,Pavel,,Praha 4,50.04444,14.45513,Entire home/apt,1220,1,32,2019-09-16,0.34,3,365
1188243,Riverside flat by Ruterra,227945,Alex And Kate,,Praha 1,50.0793,14.41633,Entire home/apt,704,2,140,2020-08-13,1.49,111,43
1193752,Cozy Apartment in Vinohrady,1796561,Olga,,Praha 3,50.0765,14.45531,Entire home/apt,1495,3,9,2016-08-28,0.10,5,326
1195551,"Prague-Wellness,Relax,Garden",6305394,Blanka,,Praha 10,50.06913,14.49538,Private room,1180,3,91,2019-08-11,0.98,2,357
1200137,Dreams of Provence Ruterra Studio,227945,Alex And Kate,,Praha 3,50.08393,14.44985,Entire home/apt,704,3,204,2020-08-24,2.18,111,32
1201907,"""APARTMENT №46"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07422,14.42969,Entire home/apt,1553,1,7,2016-12-30,0.07,24,365
1202743,RUSTIC APARTMENTS IN ⭐️ PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07448,14.43112,Entire home/apt,1708,1,11,2018-12-26,0.12,15,365
1207515,Apt. with terrace GARSONKA 2,3456260,Dagmar,,Praha 8,50.09116,14.44013,Entire home/apt,1243,2,99,2020-01-06,1.10,2,0
1210507,Stylish Urban Apartment in Central Prague,4160716,Marjan,,Praha 2,50.07205,14.43974,Entire home/apt,1683,3,383,2020-03-08,4.14,2,312
1216495,Happy Prague Apartments Comfort twobedrooms,6252033,Happy  Prague Apartments,,Praha 1,50.08323,14.41796,Entire home/apt,14860,1,14,2020-05-31,0.15,8,0
1221884,Wenceslas Sq & Museum 3 mins walk!,811185,Jaroslav,,Praha 2,50.07797,14.43485,Entire home/apt,1100,2,173,2020-08-25,1.88,2,86
1224527,Happy Prague Apartments Family,6252033,Happy  Prague Apartments,,Praha 1,50.08512,14.41756,Entire home/apt,14853,1,15,2020-03-07,0.17,8,0
1224565,Happy Prague Apartments Classic two bedrooms,6252033,Happy  Prague Apartments,,Praha 1,50.08468,14.41615,Entire home/apt,14860,1,3,2019-10-20,0.04,8,0
1231557,Cozy apartment with a backyard,4403561,Jan,,Praha 10,50.07147,14.44846,Entire home/apt,1553,3,26,2019-10-13,0.28,1,180
1234426,Happy Prague Apartments Classic one bedroom,6252033,Happy  Prague Apartments,,Praha 1,50.08386,14.41824,Entire home/apt,14860,1,0,,,8,0
1238371,"Apartment in City Center, WiFi free",6750861,Nadia,,Praha 5,50.08115,14.40621,Entire home/apt,1979,3,12,2020-01-05,0.17,2,358
1241662,***BEST*** room with ensuite bathroom in Old Town,400864,Jaroslav,,Praha 1,50.08731,14.41567,Private room,1572,1,121,2020-08-10,1.30,32,335
1247895,130 m2 apartment between two parks,6766141,Marek,,Praha 7,50.099,14.42989,Entire home/apt,2304,5,38,2020-08-24,0.41,1,265
1250455,"CHARMING, EN-SUITE ROOM WITH KITCHENETTE, PRAGUE 1",6116742,Sabina,,Praha 1,50.0777,14.42678,Private room,680,3,440,2020-08-19,4.71,3,182
1266530,Vladislav Exclusive Apartment 1,315332,Lubos & Marta,,Praha 1,50.08182,14.42086,Entire home/apt,20840,1,124,2020-10-22,1.36,28,296
1270759,Vladislav Exclusive Apartment 5,315332,Lubos & Marta,,Praha 1,50.0806,14.42118,Entire home/apt,20840,1,102,2020-08-23,1.23,28,296
1271901,Vladislav Exclusive Apartment 4,315332,Lubos & Marta,,Praha 1,50.08056,14.42118,Entire home/apt,20840,1,88,2020-07-26,0.95,28,365
1287418,⭐HOTEL ROOM IN THE CENTER OF PRAGUE 2❤️,3279605,Elena And Kira,,Praha 2,50.06974,14.42967,Entire home/apt,1735,1,191,2019-08-21,2.08,15,365
1290736,Sunny apartment 2 r. near subway,7018357,Linda,,Praha 8,50.12373,14.47471,Entire home/apt,911,1,73,2021-01-15,0.79,2,0
1291207,BRIGHT DESIGNER FLAT IN THE OLD TOWN,5297514,"Galina, Tomas And Kamila",,Praha 1,50.09009,14.42285,Entire home/apt,14679,1,278,2020-01-26,2.99,25,0
1296526,Large&Silent-Apt for 5! Charles Brdg-20sec,7049209,Hedvika,,Praha 1,50.08763,14.40646,Entire home/apt,1832,3,284,2020-02-23,3.07,1,365
1320345,The Romantic Old Town Apartment,786483,Svetlana,,Praha 1,50.09169,14.42618,Entire home/apt,2624,2,191,2020-08-16,2.08,4,89
1343890,Cute Cozy Studio METRO2min,6417368,Martin,,Praha 5,50.06663,14.4021,Entire home/apt,10355,2,119,2020-02-06,1.30,28,0
1351803,Charming ❤️ cosy apartment in GREAT location !,7122756,Monika,,Praha 5,50.06981,14.40608,Entire home/apt,1265,30,86,2021-02-05,0.93,5,194
1353879,Apartment Carolina - Prague Old Town,838198,Michael,,Praha 1,50.08225,14.41573,Entire home/apt,2189,3,345,2020-03-14,3.75,12,42
1358534,Old Town Studio Apartment + Terrace,7374105,Tamara,,Praha 1,50.09309,14.43139,Entire home/apt,1553,2,5,2016-10-10,0.06,1,365
1369989,Lovely apartment on the Vltava's bank,5615284,Maria,,Praha 2,50.07145,14.41481,Entire home/apt,1965,14,335,2020-03-15,3.66,2,173
1373197,RELAX 3 - 350 m from main sqaure,3174648,Petr,,Praha 2,50.07342,14.43231,Entire home/apt,2699,2,1,2015-04-07,0.01,21,365
1377061,Friendly and quiet room in Prague,7287777,Simon,,Praha 16,49.98424,14.36388,Private room,455,1,38,2020-08-31,0.51,6,364
1379714,Gym for martial arts and sleepovers,7469380,Jarda,,Praha 2,50.07563,14.41696,Entire home/apt,2299,2,85,2020-09-20,1.08,1,336
1394492,Bright and sunny apartment,7537751,Alzbeta,,Praha 2,50.06824,14.41671,Entire home/apt,1292,1,513,2020-08-11,6.43,1,0
1397619,Cosy and sunny flat with a balcony,7549231,Petr,,Praha 7,50.1001,14.44532,Entire home/apt,1294,7,4,2014-05-08,0.04,1,28
1400957,LAVENDER AND CREME DESIGN STUDIO,7564742,Slavo,,Praha 7,50.10355,14.44549,Entire home/apt,1269,1,170,2020-09-26,1.87,1,365
1404051,"Beautiful, quiet yet central apartment Prague 1!",5064625,Nikola,,Praha 2,50.07821,14.42104,Entire home/apt,1331,1,188,2020-01-06,2.05,1,82
1408552,Flat central Prague - I.P.Pavlova,7596608,Petra,,Praha 2,50.07127,14.43223,Entire home/apt,777,2,0,,,4,0
1429409,"Double room + double couch in salon, roof terrace",7674697,Eliss And Mirek,,Praha 18,50.14072,14.50914,Private room,518,2,41,2020-02-17,0.45,1,270
1430784,"Lovely shine room, close to centrum",777058,Kiva,,Praha 7,50.10001,14.41843,Private room,600,2,62,2020-01-03,0.68,1,364
