id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9855990,Ghibellina,13251288,Easyhousing,,Centro Storico,43.77026,11.26437,Entire home/apt,180,2,1,2017-06-16,0.02,19,332
9873644,Studio flat in centre Santa Croce,50808479,Rino E Jessica,,Centro Storico,43.76807,11.26381,Entire home/apt,28,2,95,2020-10-10,1.65,1,362
9877672,Sui viali rinascimentali di Firenze,21834400,Antonio,,Campo di Marte,43.77891,11.26975,Private room,24,1,25,2019-10-06,0.44,2,365
9878869,Comfort e comodità,21834400,Antonio,,Campo di Marte,43.77682,11.26962,Entire home/apt,56,1,37,2019-09-29,0.66,2,365
9893336,Doppia con piccolo bagno privato(Santa M. Novella),50889259,Marco,,Centro Storico,43.77289,11.24948,Private room,40,1,7,2017-01-07,0.12,2,0
9895101,Camera Tripla(S. Maria Novella),50889259,Marco,,Centro Storico,43.77294,11.24935,Private room,46,1,7,2017-01-03,0.12,2,0
9897039,Charming Little Jewel Florence Dome free garage out ztl,50902629,Maurizio & Margherita,,Centro Storico,43.77451,11.25837,Entire home/apt,104,2,256,2020-10-14,4.33,2,364
9911127,San Gallo Suite - Romantic Studio - Your nest in Florence,43842540,Cinzia & Matteo,,Centro Storico,43.77744,11.25647,Entire home/apt,50,3,307,2020-09-28,5.19,1,265
9918072,Art Apartment Santa Maria,1645859,David ArtApartmentFlorence,,Centro Storico,43.76522,11.24517,Entire home/apt,58,2,135,2020-09-28,2.28,58,365
9949213,Intero appartamento  con vista a Firenze,12025097,Lucia,,Rifredi,43.79328,11.24564,Entire home/apt,60,2,1,2019-08-18,0.07,1,0
9950925,10 minutes (by bus) from the David,51137316,Fiorenza,,Campo di Marte,43.78394,11.27493,Entire home/apt,50,28,15,2019-12-05,0.25,1,364
9953642,RESIDENZA DEL BORGO - Signoria,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77118,11.25753,Private room,66,2,65,2020-10-13,1.14,32,325
9954203,Deliciuos near Uffizi,51152836,Lapo,,Centro Storico,43.77092,11.25828,Entire home/apt,100,2,44,2019-01-01,0.78,1,365
9954210,RESIDENZA DEL BORGO - Duomo,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77103,11.25775,Private room,76,2,60,2019-12-24,1.15,32,325
9954594,RESIDENZA DEL BORGO - Uffizi,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77269,11.25767,Private room,56,2,52,2020-09-17,0.99,32,325
9954834,RESIDENZA DEL BORGO- Ponte Vecchio,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77063,11.25818,Private room,65,2,55,2020-09-11,0.96,32,0
9955014,Single room on the Top floor,26910785,Antonella,,Campo di Marte,43.7698,11.27572,Private room,35,1,306,2020-09-13,5.26,2,364
9955043,RESIDENZA DEL BORGO - Bargello,41985760,Residenze D'Epoca Collection,,Centro Storico,43.77141,11.25807,Private room,55,2,2,2020-10-18,0.04,32,314
9955142,Romantic & silent apart.in Centre town,27320707,Agata,,Centro Storico,43.78077,11.25674,Entire home/apt,80,3,88,2020-01-09,1.49,1,365
9956370,CHARMING SUITE private bathroom,13068622,Annalisa & Leonardo,,Centro Storico,43.77656,11.25425,Entire home/apt,36,2,368,2020-10-29,6.22,6,298
9966884,Soffiano Flat,1843248,Cinzia,,Isolotto Legnaia,43.7715,11.22646,Entire home/apt,51,4,9,2018-10-05,0.16,10,364
9968471,Spazioso centralissimo wi-fi free !,19369609,Anna,,Centro Storico,43.77068,11.25784,Entire home/apt,100,6,26,2020-01-16,0.44,3,313
9969915,Boboli Campuccio apartment,23030796,Alessandra,,Centro Storico,43.76485,11.24599,Entire home/apt,70,30,4,2020-01-01,0.29,13,67
9989228,The Place for  Travelers - Yellow Room,51323749,Silvia,,Centro Storico,43.77239,11.24619,Private room,35,1,402,2020-09-25,6.81,4,242
9993397,Charme&Suite Por Santa Maria - Florence,2145460,Daniela & Samuel,,Centro Storico,43.76965,11.2543,Entire home/apt,97,1,124,2020-07-23,2.10,1,203
9996557,"Central, Spacious, Lively With Private Terrace.",51354492,Daniel,,Centro Storico,43.76907,11.26428,Private room,40,2,41,2019-11-03,0.69,2,361
9997066,"Sun Terrace, Central, Grande,Lively",51354492,Daniel,,Centro Storico,43.76943,11.26583,Entire home/apt,87,1,33,2019-06-17,0.59,2,365
10003281,Firenze Careggi 400 euro agosto -Appartamento,40632431,Chiara.,,Rifredi,43.80453,11.23871,Entire home/apt,80,2,2,2017-07-15,0.05,1,0
10004774,Quiet Apartment with Garden,51392793,Fiora,,Campo di Marte,43.78321,11.26379,Entire home/apt,79,4,14,2016-11-10,0.25,1,0
10008082,Mezzanine dell'Orto Apartment,380378,Officina 360,,Centro Storico,43.76911,11.24086,Entire home/apt,93,1,39,2020-01-04,0.66,26,0
10008698,Luxury apartment in Ponte Vecchio,14775744,Rosaria,,Centro Storico,43.76727,11.25327,Entire home/apt,165,1,60,2019-12-09,1.01,1,134
10011061,Room in Casa Dani - Next to the city centre,51417890,Daniela,,Centro Storico,43.78265,11.23994,Private room,35,1,53,2019-11-24,0.95,4,303
10013367,RINASCIMENTO PALACE-WINDOWSFLORENCE,51397272,Danilo,,Centro Storico,43.76759,11.25652,Entire home/apt,57,2,1,2016-04-30,0.02,10,350
10026310,B & B DELUXE ROOM,51479747,Luca,,Centro Storico,43.78174,11.2579,Private room,140,1120,0,,,1,365
10033482,Big central amazing view for 5,51507984,Simona&Jacopo,,Centro Storico,43.77445,11.25696,Entire home/apt,45,3,43,2020-09-27,0.81,5,62
10034961,Huge House in a Old Town Tuscan Heritage Residence,51513468,Nello,,Centro Storico,43.76808,11.24879,Entire home/apt,430,2,10,2016-09-17,0.18,1,0
10044946,An amazing apartment in Oltrarno,51561154,Giulio,,Centro Storico,43.76844,11.24423,Entire home/apt,255,2,38,2020-10-14,0.65,4,255
10048141,Gli Ulivi Firenze,48934282,Elena,,Rifredi,43.78778,11.23915,Entire home/apt,156,1,0,,,1,0
10050894,"""Agave"" Design close to station~ ❤️ & Style",488317,Diana,,Centro Storico,43.77422,11.24608,Entire home/apt,78,1,21,2019-10-27,0.38,41,356
10051551,"In the heart of Florence, close to SMN station",51587760,Camilla,,Centro Storico,43.77922,11.25064,Entire home/apt,55,2,262,2020-08-08,4.44,3,5
10051654,"Aloe, Romantic Suite, close to train station",488317,Diana,,Centro Storico,43.77403,11.24608,Entire home/apt,73,1,21,2019-11-10,0.38,41,363
10052059,❄️ ADE Design Suite 400m from Train  Station,488317,Diana,,Centro Storico,43.77409,11.24607,Entire home/apt,73,1,25,2020-01-12,0.45,41,358
10052192,Bright single bedroom,51589408,Maria E Hassan,,Gavinana Galluzzo,43.76366,11.27736,Private room,32,2,16,2019-07-09,0.28,3,90
10058452,LITTLE COZY LOFT,13068622,Annalisa & Leonardo,,Centro Storico,43.77656,11.25422,Entire home/apt,37,3,335,2020-10-30,5.65,6,301
10065468,Pinzochere Apartment,51651037,Marta,,Centro Storico,43.76904,11.26308,Entire home/apt,27,1,335,2020-10-20,5.82,2,42
10066321,Ginori Apartment,51651037,Marta,,Centro Storico,43.77623,11.25555,Entire home/apt,25,1,356,2020-10-21,6.23,2,45
10080562,THE HEART OF FLORENCE - UFFIZI -,51726316,Stefania,,Centro Storico,43.76917,11.25892,Entire home/apt,150,1,533,2020-03-03,9.02,1,365
10084065,central apartment,51744648,Maurizio,,Centro Storico,43.77476,11.25958,Entire home/apt,50,5,41,2020-08-21,0.79,1,364
10087986,Chic Florence-CACCINI,36289160,Giacomo,,Centro Storico,43.77443,11.26228,Entire home/apt,119,2,231,2020-03-10,4.11,3,364
10097028,Palace of Noble Ricasoli Family of 16th century,382561,Ati,,Centro Storico,43.76847,11.2487,Entire home/apt,80,3,8,2018-11-15,0.15,8,364
10097111,Large and bright twin bedroom,51589408,Maria E Hassan,,Gavinana Galluzzo,43.76438,11.27728,Private room,55,2,6,2019-08-25,0.11,3,365
10097339,Large and bright single bedroom,51589408,Maria E Hassan,,Gavinana Galluzzo,43.76327,11.27459,Private room,35,1,2,2017-06-17,0.03,3,365
10098508,Leonardo House 2,215302,Darko,,Centro Storico,43.77435,11.25139,Private room,38,1,179,2020-08-28,3.05,3,359
10109606,Casina BP - historical centre,51881984,Irene,,Centro Storico,43.77453,11.26408,Entire home/apt,29,3,304,2020-10-24,5.14,1,322
10119621,Casetta di zia Elsa accoglienza e relax,51930923,Marco E Isabella,,Campo di Marte,43.76977,11.29029,Entire home/apt,50,2,89,2018-09-28,1.50,1,194
10120091,Cozy studio near the center,51922457,Daniele & Marco,,Campo di Marte,43.77335,11.27729,Entire home/apt,55,1,195,2020-07-05,3.47,1,364
10120683,La Casetta in Campo di Marte.,51934949,Miriam,,Campo di Marte,43.77473,11.28301,Entire home/apt,49,3,218,2020-02-22,3.68,1,0
10121428,EASY FLORENCE 2 dbl RMS 2 bthrms,16298007,Scilla,,Centro Storico,43.7769,11.25182,Entire home/apt,100,3,4,2020-01-03,0.07,1,89
10128880,Great room in Florence center,45159659,Tina,,Centro Storico,43.77633,11.25436,Private room,55,1,170,2020-01-01,2.96,5,88
10130659,Firenze 400 euro agosto Appartamento,40753510,Chiara,,Rifredi,43.80413,11.2383,Entire home/apt,80,2,1,2016-01-01,0.02,1,363
10134704,The Flora apt in front of the Duomo,52010966,Luca,,Centro Storico,43.77369,11.25702,Entire home/apt,76,2,1,2018-11-13,0.04,2,347
10137668,Romantic Florentine House near S. Maria Novella!,17461511,Francesca,,Centro Storico,43.77301,11.24746,Entire home/apt,59,1,195,2020-09-21,3.44,2,270
10159639,Loft in the green isle of Isolotto Vecchio,17282504,Sergio,,Isolotto Legnaia,43.77798,11.21504,Entire home/apt,51,4,40,2020-02-08,0.75,1,28
10160204,Cozy apartment in Florence,9919021,Marco,,Campo di Marte,43.78693,11.26299,Entire home/apt,70,2,24,2017-07-11,0.41,1,0
10160901,FLAT NEW AND QUIET CLOSE CITY CENTR,2470519,Andrea,,Centro Storico,43.78261,11.23162,Entire home/apt,55,2,64,2019-10-26,1.16,2,332
10161783,MyFlorenceHoliday Santa Croce Suite with balconies,52160809,Milstone,,Centro Storico,43.7689,11.26034,Entire home/apt,106,2,14,2018-10-15,0.24,5,41
10169102,Apartment 4 rooms in Santa Croce,52207235,Matthew,,Centro Storico,43.76959,11.26249,Entire home/apt,70,4,3,2016-08-01,0.05,1,0
10171599,Urban Retreat Loft,24113160,Linda & Morad,,Centro Storico,43.76907,11.26589,Entire home/apt,86,2,76,2019-11-03,1.28,2,364
10171833,Charming apartment in S. Frediano,52223698,Alessandra,,Centro Storico,43.76907,11.24518,Entire home/apt,59,3,125,2020-10-16,2.17,1,332
10184243,Vintage&Design Suite in Sant’Ambrogio,12767636,Chiara,,Centro Storico,43.77194,11.26602,Entire home/apt,84,5,44,2020-02-10,0.76,1,180
10195441,6 romantic rooms for 1-18 persons at Duomo,42891942,Renato,,Centro Storico,43.77341,11.25389,Private room,99,2,1,2019-09-25,0.07,19,365
10199539,Unique 100 sqm designer flat in Oltrarno,15348365,Camilla & Renaud,,Centro Storico,43.76975,11.24011,Entire home/apt,100,3,136,2020-09-29,2.31,1,69
10201229,Cosy apart close to Ponte Vecchio,52403542,Riccardo,,Centro Storico,43.76597,11.2442,Entire home/apt,75,2,5,2018-03-15,0.08,1,363
10209592,Rooms for 1-18 persons in the front of Duomo.,42891942,Renato,,Centro Storico,43.77396,11.25389,Private room,99,2,5,2018-12-27,0.09,19,365
10215678,BELLINI very new and chic at Duomo!,17095486,Sibilla,,Centro Storico,43.77312,11.25855,Entire home/apt,118,3,50,2019-11-03,0.92,14,362
10217504,stanza singola in centro,47439569,Weidan,,Centro Storico,43.77737,11.25153,Private room,30,1,247,2020-08-27,4.17,2,365
10221296,MyFlorenceHoliday Gold Bridge DLX3,52160809,Milstone,,Centro Storico,43.76801,11.25318,Entire home/apt,86,2,3,2020-09-21,0.78,5,60
10222604,MyFlorenceHoliday DELUXE 4,52160809,Milstone,,Centro Storico,43.76838,11.25241,Entire home/apt,119,2,14,2019-04-27,0.24,5,57
10228197,GIOTTO E BELVEDERE 5BR 2LVR 3BTH,9288345,Salvatore,,Centro Storico,43.76762,11.2597,Entire home/apt,190,2,7,2019-01-13,0.12,12,347
10242304,Art Museum Condominium FLAT 5 Private roof,35940083,Anisia,,Centro Storico,43.76701,11.24644,Entire home/apt,69,1,52,2019-08-21,0.96,31,162
10243927,Moderno appartamento affrescato,24397625,Matteo,,Centro Storico,43.77289,11.24887,Entire home/apt,180,2,20,2017-07-04,0.38,2,102
10259582,CAMERA SINGOLA IN CENTRO,45821849,Roberta,,Campo di Marte,43.78426,11.27413,Private room,30,3,0,,,2,0
10259596,Home Boutique SMN -  Comfort Room,11701916,Duomo Corner,,Centro Storico,43.77527,11.24588,Private room,65,1,87,2020-01-13,1.48,5,155
10262243,CAMERA SINGOLA CENTRALE,45821849,Roberta,,Campo di Marte,43.78317,11.26963,Private room,32,3,0,,,2,0
10267680,A stone's throw from Ponte Vecchio!,9312692,Fabio,,Centro Storico,43.76661,11.25002,Entire home/apt,40,1,327,2020-10-05,5.73,1,90
10275090,Michelangelo double room downtown,52840185,Marco,,Isolotto Legnaia,43.77075,11.23463,Private room,60,2,1,2016-07-25,0.02,5,365
10275395,Modern & charme house in the city center,4263546,Chiara,,Centro Storico,43.77787,11.25864,Entire home/apt,60,2,348,2020-10-26,5.93,21,357
10276679,Very spacious studio in the heart of Florence,14547454,Anna Teresa,,Centro Storico,43.76979,11.24652,Entire home/apt,89,2,17,2020-01-04,0.31,9,365
10278909,Renovated apt. near the Central Station,52390157,Andrea,,Centro Storico,43.78085,11.24327,Entire home/apt,60,2,66,2020-01-06,1.12,1,139
10286185,Romantic Apartment in Oltrarno,52911640,Vanni,,Centro Storico,43.76939,11.24026,Entire home/apt,75,3,41,2020-01-04,0.75,1,365
10290423,M&G Apartment your home away from home,16029416,Massimiliano,,Centro Storico,43.77258,11.26848,Entire home/apt,109,3,109,2020-02-21,2.62,1,311
10292704,Sleep 2 with private external bathroom in Florence,52879674,Patricia,,Centro Storico,43.77765,11.25114,Private room,55,1,12,2018-12-05,0.21,1,365
10293081,⭐️LOVELY HISTORIC APARTMENT⭐️,13068622,Annalisa & Leonardo,,Centro Storico,43.77655,11.25423,Entire home/apt,37,2,314,2020-11-07,5.35,6,316
10293202,Room below Piazzale Michelangelo,52951514,Riccardo,,Centro Storico,43.76301,11.27063,Private room,60,2,110,2019-11-02,2.00,1,178
10306474,Charming apartment with terrace,10928614,Francesco,,Centro Storico,43.76116,11.23968,Entire home/apt,70,3,14,2019-10-07,0.25,10,359
10308758,Central apartment close to Duomo,967465,Mattia,,Centro Storico,43.77846,11.25529,Entire home/apt,94,3,85,2019-10-13,1.50,1,363
10347771,New apartment in the center,168071870,Alessandro,,Centro Storico,43.76934,11.2565,Entire home/apt,109,2,27,2020-01-02,0.50,2,365
10348469,Central Cosy Apartment,10928614,Francesco,,Centro Storico,43.76809,11.24843,Entire home/apt,90,3,20,2019-10-12,0.36,10,360
10359368,Chic Florence-PERGOLA,36289160,Giacomo,,Centro Storico,43.77443,11.26247,Entire home/apt,79,2,185,2020-01-28,3.35,3,364
10375511,Orchidea Studio - Double Bedroom,28680324,Francesca,,Centro Storico,43.77799,11.24024,Private room,45,1,67,2020-01-02,1.59,1,364
10383883,La tua casa a due passi dal centro,53450648,Piero,,Centro Storico,43.78356,11.23301,Entire home/apt,41,1,284,2020-09-27,4.83,2,75
10387630,"",53476012,Saara,,Gavinana Galluzzo,43.75716,11.23995,Private room,44,1,0,,,1,0
10388508,Lemon apartment,17229731,Paolo,,Centro Storico,43.77554,11.25633,Entire home/apt,59,1,118,2020-01-01,2.08,1,90
10408338,Single Room in Casa Dani - Next to the city centre,51417890,Daniela,,Centro Storico,43.78274,11.24152,Private room,25,1,83,2020-02-23,1.55,4,305
10409754,Pitti Historical Home with Gorgeous Terrace,17184998,Donatella,,Centro Storico,43.7664,11.24891,Entire home/apt,600,3,13,2020-10-17,0.69,6,262
10410611,Deluxe Penthouse with the Best Panoramic Views,17184998,Donatella,,Centro Storico,43.76779,11.25818,Entire home/apt,4000,30,0,,,6,351
10412757,"Broom, typical Tuscan flower",53610951,Marco,,Centro Storico,43.77181,11.25689,Entire home/apt,80,3,29,2019-10-30,0.61,2,178
10419067,Una terrazza romantica  su Firenze,53662207,Riccardo,,Centro Storico,43.77651,11.25406,Entire home/apt,119,1,26,2018-09-23,0.46,1,0
10423272,Apartment Zarina,6976636,Alberto,,Centro Storico,43.78213,11.2592,Entire home/apt,69,1,5,2017-08-10,0.09,6,323
10424225,Wonderful Romantic Studio Ponte Vecchio Area,38651812,Italy D'Elite,,Centro Storico,43.76708,11.25066,Entire home/apt,78,1,320,2020-03-08,5.69,15,324
10424539,CENTRO/OLTRARNO/SAN FREDIANO/SANTO SPIRITO,18991088,Lorenzo,,Isolotto Legnaia,43.77212,11.23648,Private room,33,3,1,2020-01-02,0.10,1,365
10424830,Double volume in Florence,53692726,Enrico,,Campo di Marte,43.77265,11.27354,Entire home/apt,49,4,24,2019-04-15,0.43,1,358
10425843,David’s Loft -,53698548,Davide,,Centro Storico,43.76993,11.26087,Shared room,20,1,138,2020-08-30,2.36,3,128
10431533,Historical Apartment-16th Century,26478188,Ilkay,,Centro Storico,43.76777,11.24957,Entire home/apt,72,2,38,2020-01-12,0.65,5,364
10433602,Appartamento in piccolo condominio,46414147,Cristina,,Rifredi,43.79216,11.23667,Entire home/apt,50,2,54,2019-10-11,2.06,1,363
10441130,A View To The Heart Of Florence,53788193,Immran,,Centro Storico,43.77565,11.25112,Entire home/apt,159,2,44,2020-02-21,0.80,1,365
10450487,New Comfy Studio Loft Florence A/C and WiFi,7622867,Stefano,,Campo di Marte,43.78396,11.32407,Entire home/apt,55,2,123,2020-01-04,2.15,1,364
10458972,"⭐️⭐️⭐️⭐️⭐️NEW ""DANY'S SUITE SIGNORIA""",51545649,Piero E Dario,,Centro Storico,43.77021,11.25536,Entire home/apt,56,1,179,2020-10-12,3.39,3,356
10460340,Duomo Privilege 2BD 2 BTH,3170412,Luca,,Centro Storico,43.77396,11.25723,Entire home/apt,153,2,223,2020-09-24,4.10,20,142
10466393,Double room Venere Florence centre,52840185,Marco,,Isolotto Legnaia,43.77096,11.23636,Private room,60,1,7,2018-11-04,0.13,5,365
10467431,Pallaio bedroom Borgo San Frediano,52840185,Marco,,Isolotto Legnaia,43.77233,11.23633,Private room,60,1,8,2019-09-29,0.15,5,365
10467970,Double bedroom Bianchi city centre,52840185,Marco,,Isolotto Legnaia,43.77248,11.23585,Private room,60,1,7,2017-09-22,0.12,5,365
10468252,Double bedroom Azzurri city centre,52840185,Marco,,Isolotto Legnaia,43.77165,11.23596,Private room,60,1,3,2018-10-31,0.05,5,365
10494331,Camera x 2 a Firenze ( Novoli ),47180518,Manuel,,Rifredi,43.79713,11.21669,Private room,21,1,0,,,1,0
10496986,Close to everything! JUST RENOVATED!!!,25155442,Giulia & Michele,,Centro Storico,43.7762,11.24542,Entire home/apt,49,1,305,2020-10-10,5.33,1,365
10506771,Home Boutique SMN - Junior Suite,11701916,Duomo Corner,,Centro Storico,43.77655,11.24442,Private room,40,1,64,2019-03-12,1.10,5,222
10521422,Charming and cozy appartament in Florence,41132321,Catherina,,Centro Storico,43.76662,11.24952,Entire home/apt,91,3,35,2020-08-30,0.62,1,346
10527219,"Your home in the historical center !
Serragli 33",32204447,Graziella,,Centro Storico,43.76833,11.24606,Entire home/apt,100,4,6,2019-06-12,0.15,1,365
10534843,Camera doppia con bagno privato,49230867,Ettore,,Isolotto Legnaia,43.776,11.21242,Private room,75,1,11,2019-06-02,0.19,4,365
10535133,Camera matrimoniale climatizzata,49230867,Ettore,,Isolotto Legnaia,43.77538,11.21045,Private room,75,1,3,2016-07-13,0.05,4,365
10535354,Villetta con giardino,49230867,Ettore,,Isolotto Legnaia,43.77616,11.21052,Entire home/apt,120,3,7,2017-10-18,0.12,4,364
10558748,Santa Maria Novella B&B,54459913,Guido,,Centro Storico,43.77687,11.25224,Private room,57,2,284,2020-01-16,4.87,2,360
10559774,Santa Maria Novella B&B,54459913,Guido,,Centro Storico,43.77708,11.25079,Private room,43,2,277,2020-01-16,4.72,2,360
10563993,THOUAR residenziale chich!,17095486,Sibilla,,Centro Storico,43.76819,11.26765,Entire home/apt,80,3,1,2020-01-02,0.10,14,364
10568862,Alloggio fino a 35p in pieno centro,9288345,Salvatore,,Centro Storico,43.76856,11.25839,Entire home/apt,408,2,3,2019-07-28,0.07,12,347
10571157,"""Lucia"" Florence",54528435,Lucia,,Rifredi,43.79465,11.16674,Entire home/apt,59,1,86,2020-09-27,1.52,1,76
10581405,La Certosa SUITE*****15mins to center&easy parking,54590494,Roberta,,Gavinana Galluzzo,43.73419,11.22538,Entire home/apt,85,1,94,2019-09-20,1.66,1,90
10588402,BLUE PEARL apt next to Duomo and all monuments,12089199,Angela,,Centro Storico,43.77502,11.25863,Entire home/apt,77,2,50,2019-09-22,0.91,4,268
10602623,Casa Mella Firenze Campo di Marte,16078529,La Casiera,,Campo di Marte,43.78423,11.28492,Entire home/apt,62,3,4,2020-01-02,0.07,7,0
10602665,Private room close to the city center French bed,54709801,Stefano,,Centro Storico,43.78044,11.23766,Private room,29,2,161,2020-09-17,2.86,1,364
10604504,Tra il parco e la cittá!,6385140,Camilla,,Gavinana Galluzzo,43.76082,11.28808,Private room,20,1,1,2020-01-01,0.10,1,0
10604929,Apartment in the center of Florence,39044801,Noemi,,Centro Storico,43.77233,11.24652,Entire home/apt,55,1,188,2020-07-19,3.33,1,365
10606587,Duomo - Standard Suite,51647950,Michele,,Centro Storico,43.77631,11.26008,Entire home/apt,45,1,0,,,9,69
10607044,Duomo - Elisabetta I Superior Suite,51647950,Michele,,Centro Storico,43.77676,11.26004,Entire home/apt,80,1,0,,,9,257
