id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7082249,In the heart of Old Quebec,5076778,Ariane,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81305,-71.21012,Entire home/apt,49,31,95,2018-12-28,1.55,1,364
7129699,Great loft in Perfect Location,37341683,Raphael,,Saint-Jean-Baptiste,46.81077,-71.22206,Entire home/apt,96,1,257,2020-07-05,4.23,1,354
7140600,Close to Laval University!!!!,7006458,Odile,,Cité Universitaire,46.78711,-71.26385,Entire home/apt,45,30,55,2019-10-31,0.90,1,342
7148297,Beau 3 et demi très confortable,37434868,Myriam Et Lise,,Vieux-Limoilou,46.82802,-71.2289,Entire home/apt,70,1,225,2020-01-01,3.68,2,0
7297667,Montly rental - Charming apart in the Old Quebec,20752850,Louise,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81523,-71.20844,Entire home/apt,120,30,43,2019-12-12,0.71,1,0
7430769,Quebec City Condo in the Vieux-Port,7096839,Frances,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81437,-71.2029,Entire home/apt,111,32,45,2019-09-08,0.93,1,157
7479188,"Luxurious Apartment, Private Parking & Rooftop",3813034,Rachel,,Saint-Sauveur,46.8094,-71.23117,Entire home/apt,260,3,116,2020-06-25,1.93,2,0
7491399,"Private room, living room and wc",39234978,Mario,,Duberger-Les Saules,46.82429,-71.28873,Private room,64,2,176,2020-02-10,2.90,1,180
7513008,Large Quiet Room in Sainte-Foy,10023073,Kevin,,Cité Universitaire,46.77829,-71.28722,Private room,41,2,4,2019-08-24,0.08,3,63
7633284,Littoral's Suite | Old Quebec and River view,14594594,Jonathan,,Quartier 5-4,46.85688,-71.18675,Hotel room,158,1,2,2019-10-12,0.17,5,361
7651759,"Private appartment in old Sillery, Quebec",12208568,Jean-Michel,,Sillery,46.77585,-71.2461,Entire home/apt,41,32,39,2020-04-27,0.65,1,236
7676538,MAGNIFIQUE CONDO VIEUX-QUÉBEC,40309767,Frédéric,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81518,-71.21316,Entire home/apt,58,30,9,2020-01-11,0.15,1,347
7677054,"Québec city, chambre immense bien éclairée!",17893514,Lauraine,,Cité Universitaire,46.77633,-71.30208,Private room,61,32,84,2019-08-28,1.40,2,364
7757465,Logement fraîchement rénové près du Vieux-Québec,3238011,Isabelle,,Saint-Jean-Baptiste,46.80844,-71.22639,Entire home/apt,100,2,112,2019-09-29,1.87,1,0
7757954,Corporate Stays | Le Shaughn | Modern 1BR,38459934,Corporate Stays,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81542,-71.21235,Entire home/apt,79,32,7,2017-12-22,0.12,7,288
7763317,"Québec city, confortable, lavabo et bien située;)",17893514,Lauraine,,Cité Universitaire,46.7765,-71.30077,Private room,48,32,41,2020-03-02,0.67,2,89
7763332,Splendid loft in Old Quebec,17266932,Chantale Et Robert,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81607,-71.20984,Entire home/apt,165,2,349,2020-03-15,5.81,1,319
7800019,Au cœur de Limoilou 297848,41055265,Hélène,,Vieux-Limoilou,46.82073,-71.22398,Entire home/apt,210,2,85,2020-02-16,1.44,2,365
7854562,Bienvenue Chez moi,41314384,Patronnecg,,Saint-Roch,46.8127,-71.22958,Private room,80,2,0,,,1,90
7899556,House in the heart of Quebec City,41651776,Mohamed,,Cité Universitaire,46.77472,-71.28475,Entire home/apt,150,1,13,2019-02-23,0.22,1,197
7934944,Qc city centre charmant apt 2ch A/C pkg privé,6223073,Ludovic,,Vieux-Limoilou,46.82495,-71.22817,Entire home/apt,77,2,180,2020-06-30,3.04,3,0
7966751,Condo Vieux-Québec 2 chambres/mois,28326938,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81457,-71.20194,Entire home/apt,65,32,0,,,1,198
7968592,Littoral - Signature Plus | 2 Queens,14594594,Jonathan,,Quartier 5-4,46.85484,-71.18675,Hotel room,129,1,9,2019-12-01,0.21,5,0
8062588,Authentic Victorian house apartment,42583523,Sébastien,,Saint-Jean-Baptiste,46.80841,-71.22184,Entire home/apt,95,30,139,2020-04-30,2.65,1,250
8071221,"Condo neuf, moderne et lumineux",42631993,Marie-Eve,,Neufchâtel-Est/Lebourgneuf,46.83984,-71.31181,Entire home/apt,110,2,15,2018-01-04,0.25,1,0
8114491,Charmant studio au coeur de Québec,9846608,Yves,,Saint-Jean-Baptiste,46.80872,-71.22343,Entire home/apt,125,32,175,2020-02-19,2.96,1,350
8147621,Logement  près du centre  videotron,43017387,Simon,,Vanier,46.82196,-71.26746,Entire home/apt,74,30,97,2020-04-30,2.01,2,112
8173540,"Cozy n Unique, DOWNTOWN OLD QUEBEC",22697179,Vincent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80564,-71.21806,Entire home/apt,120,2,277,2020-06-28,4.71,1,315
8212271,"Peaceful bedroom, 20mn from the Château Frontenac",8659915,Claude,,Saint-Jean-Baptiste,46.80988,-71.22301,Private room,64,1,144,2020-03-04,3.14,1,0
8238991,Downtown Quebec - long terme - comme à la maison,41101765,Stephanie,,Vieux-Limoilou,46.8228,-71.22252,Entire home/apt,74,27,0,,,1,197
8308704,Grand et Spacieux Condo 4½,43805761,Alexa,,Quartier 5-2,46.88393,-71.20901,Entire home/apt,93,1,4,2018-08-05,0.07,1,358
8321430,Belle chambre,43862568,Graciano,,Saint-Louis,46.77346,-71.29629,Private room,41,3,30,2020-04-07,0.52,1,0
8341363,"Lit Queen, toilette privé,  parking,  climatiseur,",43967589,Claude,,Saint-Jean-Baptiste,46.80988,-71.2213,Private room,64,1,524,2020-03-08,8.90,1,70
8349929,"Le Widor, Bed & Breakfast",17445271,Sophie,,Montcalm,46.80259,-71.22319,Entire home/apt,900,3,57,2020-02-16,1.05,1,331
8363346,Beautiful sunny loft by the river,13851910,Isis,,Saint-Sauveur,46.81526,-71.24229,Entire home/apt,200,7,9,2018-09-02,0.15,1,0
8386802,Magnifique Demeure à Sillery,9492303,Jana,,Sillery,46.76884,-71.2677,Entire home/apt,941,3,9,2016-10-09,0.16,3,197
8575961,Great apartment Downtown Quebec,28772277,Julie,,Saint-Sauveur,46.81124,-71.2327,Entire home/apt,100,31,34,2019-09-20,0.86,1,212
8654456,4 1/2 à louer dans quartier St-Jean,45482776,Annabelle,,Saint-Jean-Baptiste,46.8101,-71.22428,Entire home/apt,37,31,100,2019-07-15,1.72,1,0
8662732,Grande chambre bien éclairée meuble,45514378,Pierre,,Sillery,46.78478,-71.24653,Private room,37,1,303,2020-02-13,5.37,4,252
8701329,"Chambre ""Grand Nord"" centre Québec",26691052,Géraldine,,Sillery,46.78331,-71.24668,Private room,50,32,94,2019-04-20,1.61,3,0
8941549,Great room with terrace,28623507,Pierre,,Sillery,46.78446,-71.25191,Private room,79,2,34,2019-10-03,0.72,2,365
9091369,Perfect room in a spacious appart.,44218917,Frédéric,,Vanier,46.81601,-71.24904,Private room,123,3,14,2018-07-10,0.29,1,365
9155937,"Vivre le Vieux-Québec, tout en confort",24819170,Joan Et Jean-Michel,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81621,-71.20741,Entire home/apt,47,1000,0,,,4,0
9234710,B2: Double bed with desk (2 ppl),48001267,Julie,,Lairet,46.82903,-71.24214,Private room,50,1,18,2020-02-16,0.34,2,0
9370597,Nichée dans une oasis de verdure !,42248799,Fabienne,,Loretteville,46.85865,-71.3623,Private room,69,3,20,2020-02-19,0.37,1,12
9477639,Condo douillet près des Plaines(parking-2 balcons),49123843,Vincent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80338,-71.22158,Entire home/apt,125,30,31,2020-07-06,0.56,1,43
9522015,Le Zen,5166752,Alex,,Saint-Sauveur,46.80596,-71.23854,Entire home/apt,300,4,46,2020-01-02,0.81,1,7
9568753,Québec centre ville grand appartement avec parking,49538228,Charles,,Vieux-Limoilou,46.82647,-71.22888,Entire home/apt,110,1,110,2020-07-13,2.99,2,333
9588859,Ravissante petite maison,49631828,Edna,,Sillery,46.76575,-71.26137,Entire home/apt,103,6,3,2017-02-28,0.06,1,0
9630642,Superbe appartement bien localisé,36052925,Emilie,,Saint-Sacrement,46.78737,-71.25648,Private room,80,7,2,2017-01-17,0.05,1,0
9653024,Bel appartement sur deux étages.,49901021,Nancy,,Chutes-Montmorency,46.88705,-71.15417,Entire home/apt,119,2,85,2018-08-13,1.53,1,161
9664814,"Studio 5 Old-Qc 1 BR,open space,balcony,parking$",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81197,-71.21122,Entire home/apt,80,30,7,2020-01-02,0.15,19,70
9693817,La Classique,50063718,Claire,,Notre-Dame-des-Laurentides,46.91233,-71.33694,Private room,60,1,50,2020-03-04,1.02,2,0
9773007,"Studio 100% Ultra Net, Parking & Coffee , Wifi.",50387727,Veronica,,Quartier 4-3,46.87944,-71.25783,Private room,35,2,179,2020-03-08,3.22,2,361
9775742,"Cozy 100% Ultra Net,  idéal 1  pers, possibilité 2",50387727,Veronica,,Quartier 4-3,46.878,-71.25879,Private room,22,2,134,2020-01-02,2.42,2,0
9863685,La Romantique,50063718,Claire,,Notre-Dame-des-Laurentides,46.91236,-71.33875,Private room,60,1,40,2020-02-29,0.82,2,357
9888402,Nice Rooms 15 min walk from Laval's University,10214782,Véronika,,Sillery,46.78202,-71.25759,Private room,50,3,79,2020-02-20,1.45,4,0
9922601,"Propre, calme et près de la Chute Montmorency",51009040,Richard Et Linda,,Chutes-Montmorency,46.8901,-71.15321,Entire home/apt,60,2,214,2020-03-21,3.86,1,0
9959639,Cosy bedroom,51178521,David,,Montcalm,46.80151,-71.23508,Private room,65,1,1,2020-03-02,0.22,1,172
9974359,De la Paix,51252655,Laïla,,Plateau,46.77878,-71.32798,Entire home/apt,62,32,0,,,1,161
10154710,"entire clean, quiet and cozy house in Quebec city",52118298,Min,,Saint-Louis,46.77322,-71.29369,Entire home/apt,99,1,297,2020-03-07,5.43,1,253
10187037,Les Immeubles Charlevoix - Le Quai St-André 1179,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81686,-71.20483,Entire home/apt,260,2,23,2020-01-05,0.43,65,353
10247268,Les Immeubles Charlevoix - Le Quai St-André 1175,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81683,-71.20489,Entire home/apt,189,2,19,2020-01-03,0.35,65,178
10247936,Les Immeubles Charlevoix - Le Quai St-André 1168,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81686,-71.20488,Entire home/apt,165,2,9,2020-02-17,0.17,65,348
10248554,Les Immeubles Charlevoix - Le Quai St-André 1166,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81685,-71.2049,Entire home/apt,165,2,18,2020-02-09,0.33,65,353
10249154,Les Immeubles Charlevoix - Le Quai St-André 1166,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81688,-71.20488,Entire home/apt,189,2,34,2018-11-04,0.63,65,340
10249233,Les Immeubles Charlevoix - Le Quai St-André 1173,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81685,-71.20481,Entire home/apt,165,2,16,2019-12-23,0.30,65,355
10249477,Les Immeubles Charlevoix - Le Quai St-André 1176,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81687,-71.20487,Entire home/apt,189,2,8,2019-05-28,0.15,65,178
10249600,Les Immeubles Charlevoix - Le Quai St-André 1177,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81686,-71.20487,Entire home/apt,189,2,62,2019-12-26,1.16,65,360
10249684,Les Immeubles Charlevoix - Le Quai St-André 1178,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81683,-71.20487,Entire home/apt,189,2,11,2019-02-10,0.20,65,362
10249922,Les Immeubles Charlevoix - Le Quai St-André 1180,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81683,-71.20487,Entire home/apt,260,2,24,2019-05-20,0.44,65,356
10377244,Unique appartment in Québec city !,6485332,Francois,,Vieux-Moulin,46.84369,-71.22136,Entire home/apt,100,7,9,2019-07-14,0.17,1,197
10392564,"Magnifique condo, près de tout !!",53505420,Isabel,,Vieux-Limoilou,46.82792,-71.23122,Entire home/apt,125,1,66,2019-07-21,1.22,1,361
10434218,CHAMBRE À 5MINS DU CENTRE VIDÉOTRON,33105370,Marie,,Vanier,46.81876,-71.2454,Private room,50,1,1,2016-06-07,0.02,1,363
10608261,jolie ch. dans appart.douillet et calme + déj.,54739040,Colombe,,Vieux-Limoilou,46.82648,-71.23037,Private room,41,1,55,2020-07-06,2.21,1,76
10657060,2 BR Urban retreat,2635626,Laurence,,Saint-Sauveur,46.80684,-71.2417,Entire home/apt,107,1,278,2019-12-28,5.17,1,0
10670777,Maison - Centre ville de Québec,55119023,Anne-Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80129,-71.22144,Entire home/apt,325,5,7,2019-08-05,0.15,1,31
10755182,Beautiful private room in Quebec,55615781,Stéphanie Et Marc-André,,Des Châtels,46.85216,-71.37791,Private room,299,2,10,2016-09-19,0.20,1,363
10807690,Belle maison à 10mn du centre ville,55588457,Thomas,,Quartier 5-2,46.88536,-71.18776,Entire home/apt,120,3,17,2019-09-02,0.35,1,4
10827016,Apt. in Heart of Old Quebec with 3 Bedrooms,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81376,-71.20746,Entire home/apt,425,2,72,2020-02-09,1.36,13,359
10829594,Bedroom in the center of the city,11642828,Martin,,Saint-Sacrement,46.80035,-71.24398,Private room,50,2,188,2020-03-08,3.64,1,150
10829640,Confortable et très bien situé,37434868,Myriam Et Lise,,Vieux-Limoilou,46.82723,-71.22937,Entire home/apt,99,1,273,2020-06-28,5.02,2,0
10835279,Face au fleuve!,14905781,MarieGo,,Sillery,46.77196,-71.24889,Entire home/apt,115,6,35,2019-08-31,0.65,1,16
10926124,3 Bedroom Apt. in Old Quebec,1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81331,-71.207,Entire home/apt,325,2,111,2020-02-10,2.20,13,354
10979455,Charmant petit studio bien situé,56964199,Roland,,Saint-Jean-Baptiste,46.80967,-71.22079,Entire home/apt,34,31,64,2019-07-12,1.21,5,181
11067399,"super comfortable apartment, cozy",3504141,Daniel,,Saint-Roch,46.81611,-71.21976,Entire home/apt,229,3,65,2019-12-22,1.23,3,325
11069133,Jolie chambre à Québec /Pretty room in Quebec City,57386295,Suzie,,Notre-Dame-des-Laurentides,46.92158,-71.3457,Private room,46,2,54,2019-08-27,1.02,1,0
11095882,STUDIO HYPER CENTRE SAINT JEAN 1,57167672,Elie,,Saint-Jean-Baptiste,46.8114,-71.21587,Entire home/apt,100,32,58,2020-01-01,1.19,3,365
11117455,"Spacieuse Maison de ville, centrale",3504141,Daniel,,Saint-Roch,46.81586,-71.22009,Entire home/apt,399,3,148,2020-03-08,2.84,3,317
11123609,Charmant havre près du Vieux Québec,3504141,Daniel,,Saint-Roch,46.81702,-71.22061,Entire home/apt,189,3,60,2019-10-17,1.13,3,333
11144947,LOFT URBAIN SAINT JEAN HYPER CENTRE,57167672,Elie,,Saint-Jean-Baptiste,46.8126,-71.21773,Entire home/apt,150,32,84,2020-02-17,1.67,3,365
11242803,"Chambre style loft ,  accueillante et reposante !!",52575246,Lauralou,,Notre-Dame-des-Laurentides,46.90481,-71.30996,Private room,74,2,11,2020-02-18,0.32,1,0
11362036,Le New-Yorkais  - OLD QUEBEC (1-4) (CITQ # 292412),58932059,Laury,,Saint-Roch,46.81485,-71.22572,Entire home/apt,74,1,294,2020-03-16,5.54,6,90
11377176,"Studio meublé , Vieux Quebec tout Equipé",1562944,Patrice,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81501,-71.20716,Entire home/apt,30,32,6,2019-07-01,0.14,13,240
11409350,Hébergement en dortoir MIXTE,59898149,Auberge Hi-Québec,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81308,-71.21171,Hotel room,35,1,172,2020-03-05,3.24,6,86
11481266,Belle chambre #1 avec accès piscine,60429775,Charlotte,,Saint-Sacrement,46.79341,-71.2584,Private room,55,1,131,2020-02-24,3.66,2,0
11520372,Nice cheap room !,14966026,Maxim,,Saint-Sauveur,46.80954,-71.24165,Private room,45,1,545,2020-07-09,10.50,3,0
11638654,Luxury Condo with Indoor Parking,4440301,Margherita,,Saint-Roch,46.81231,-71.22755,Entire home/apt,91,30,0,,,2,334
11700240,Petit nid douillet pour visiteurs.,62184925,Émilie,,Val-Bélair,46.86088,-71.42214,Private room,37,2,12,2019-09-20,0.24,2,350
11841682,Joli logement au centre-ville (QC),6257162,Anthony,,Saint-Sauveur,46.80658,-71.23723,Entire home/apt,89,2,8,2019-12-12,0.16,1,0
11886304,maison chaleureuse ville et skidoo,63150953,Amélie,,Neufchâtel-Est/Lebourgneuf,46.86602,-71.34672,Entire home/apt,200,19,1,2016-04-28,0.02,1,0
11949715,Pretty loft in Quebec City (Downtown Saint-Roch),24128523,Marjorie,,Saint-Roch,46.81494,-71.22638,Entire home/apt,87,3,248,2020-07-12,4.96,1,110
11984216,1 BR perfect location w/ private parking,64051319,Christopher Karl,,Saint-Sauveur,46.811,-71.23345,Entire home/apt,93,1,187,2020-02-17,3.80,1,0
11990907,La vie réelle de QUÉBEC's real life,32351832,Jean-Philippe,,Vieux-Limoilou,46.82449,-71.23041,Private room,35,2,27,2019-10-18,0.54,1,362
11999256,Les Immeubles Charlevoix -  1174 - CITQ 244801,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81686,-71.20484,Entire home/apt,165,2,45,2019-12-26,0.90,65,0
12009033,belle chambre privée meublée,64231459,Danielle,,Chutes-Montmorency,46.88078,-71.16358,Private room,20,1,235,2020-03-08,4.64,1,0
12019119,Central Old Port Québec,54237398,France Et Charles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81728,-71.21194,Entire home/apt,95,3,198,2020-03-11,3.89,2,312
12056620,Chambre privée dans une maison,6137330,André,,Sillery,46.78371,-71.25894,Private room,20,31,0,,,2,364
12066870,Chambre supérieure\ Superior room (CITQ 296358),3311965,Daniel,,Sillery,46.77808,-71.25813,Private room,37,1,192,2020-06-10,4.44,2,91
12091573,Downtown Wicca room,58707783,Eve Marie,,Saint-Jean-Baptiste,46.80855,-71.21974,Private room,80,1,4,2016-08-31,0.08,1,34
12106523,The beautiful flower of Quebec City,64917103,Christine,,Saint-Sauveur,46.81256,-71.23422,Entire home/apt,89,1,203,2020-03-09,4.31,2,239
12157383,Joli logement quartier recherché,1646154,Dimitri,,Des Châtels,46.84946,-71.3825,Entire home/apt,37,20,14,2017-12-31,0.28,8,138
12227808,Maison lumineuse et spacieuse,35951617,Marie-Noëlle,,Sillery,46.78837,-71.25019,Entire home/apt,125,2,9,2019-10-20,0.18,1,0
12356938,"Le Villageois, nature et sports à 15 minutes de Qc",62296252,Lucie,,Quartier 5-1,46.94655,-71.27052,Entire home/apt,345,2,29,2020-03-01,0.59,1,345
12557453,Classic 2 bedrooms in Downtown,68066405,Stephanie,,Montcalm,46.80054,-71.2227,Entire home/apt,50,32,1,2018-01-30,0.03,11,309
12600866,"Studio 102 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81194,-71.21204,Entire home/apt,74,30,2,2019-09-05,0.04,19,0
12601502,"Studio 202 Old-Qc 1 BR, all inclusive, parking $",49947368,Isabelle,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81194,-71.21204,Entire home/apt,74,30,3,2020-07-13,0.16,19,98
12602101,"Loft 409 Le Chic Qc center,1 BR open loft,parking",49947368,Isabelle,,Vieux-Limoilou,46.82591,-71.22319,Entire home/apt,150,30,0,,,19,165
12602551,"Loft 209 L’Industriel Qc center,1 BR loft,parking",49947368,Isabelle,,Vieux-Limoilou,46.82478,-71.22247,Entire home/apt,150,30,0,,,19,303
12610216,Exclusive condo Vieux-Quebec,65629597,Nancy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81424,-71.20854,Entire home/apt,100,30,8,2019-10-02,0.16,1,319
12626187,Cozy room in a private house,68554325,Sylvie,,Maizerets,46.83274,-71.22644,Private room,45,1,28,2019-01-01,0.56,1,0
12703333,Loft moderne & confortable Limoilou,4217000,Mathieu & Maude Émilie,,Vieux-Limoilou,46.82904,-71.22998,Entire home/apt,89,2,91,2020-02-26,1.82,2,361
12783946,Maison familiale au centre-ville,59391218,Ingrid,,Lairet,46.83705,-71.24082,Entire home/apt,130,4,6,2018-08-21,0.12,1,26
12797561,Room to let in Limoilou,18057837,Isabelle,,Vieux-Limoilou,46.82687,-71.23449,Private room,20,30,35,2020-07-14,0.92,1,248
12797822,Private Room in Old-Limoilou,19026917,Guillaume,,Vieux-Limoilou,46.82436,-71.22174,Private room,55,4,22,2017-07-06,0.44,1,0
12821034,Classic 4 bedrooms with park view in Downtown,68066405,Stephanie,,Montcalm,46.80115,-71.22464,Entire home/apt,74,32,1,2018-01-30,0.03,11,315
12821474,Charming studio in the historical Montcalm,68066405,Stephanie,,Montcalm,46.80261,-71.22531,Private room,32,32,0,,,11,197
12822076,Classic One bedroom with view of St.Laurence River,68066405,Stephanie,,Montcalm,46.80169,-71.2244,Entire home/apt,51,32,1,2017-10-01,0.03,11,342
12823326,Classic 4 bedrooms with park view in Downtown,68066405,Stephanie,,Montcalm,46.80202,-71.22461,Entire home/apt,79,32,0,,,11,0
12824812,Charming studio with city view in Downtown,68066405,Stephanie,,Montcalm,46.801,-71.22462,Entire home/apt,37,32,3,2020-02-29,0.11,11,0
12824958,Classic One bedroom with park view,68066405,Stephanie,,Montcalm,46.80184,-71.22475,Entire home/apt,47,32,2,2020-03-31,0.09,11,342
12825198,Classic  2 bedrooms with City view (Downtown),68066405,Stephanie,,Montcalm,46.80181,-71.22285,Entire home/apt,55,32,0,,,11,363
12866389,"Room 1 – ""Downton Abbey""",70342700,Gîte Au Bois Joli,,Sillery,46.78092,-71.25761,Private room,110,1,36,2020-02-22,0.77,3,365
12871588,"Room 2 – ""Rêverie""",70342700,Gîte Au Bois Joli,,Sillery,46.78264,-71.25694,Private room,99,1,137,2020-07-08,2.71,3,353
12871834,"Room 3 – ""Garden Retreat""",70342700,Gîte Au Bois Joli,,Sillery,46.78248,-71.25725,Private room,115,1,17,2020-08-02,0.48,3,365
12883854,Classic luxerious residence in Downtown Quebec,68066405,Stephanie,,Montcalm,46.80216,-71.22486,Entire home/apt,100,32,7,2019-09-15,0.16,11,364
