id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17263959,Spacious and calm room in big house,116384157,Frederic,,Avully,46.1643,6.0199,Private room,115,2,7,2018-04-26,0.15,1,89
17317397,Cosy mini loft with an exceptional view in center!,23612414,Lina,,Commune de Genève,46.19558,6.14834,Entire home/apt,60,7,11,2020-01-02,0.26,4,149
17331836,Cute flat in center of Geneva,108377711,David,,Carouge,46.18864,6.13834,Entire home/apt,125,4,7,2019-09-05,0.29,2,88
17339235,Shewa House,78166252,Khan,,Commune de Genève,46.20059,6.15707,Entire home/apt,190,5,5,2018-02-08,0.11,1,88
17343502,Bright cosy studio,77498934,Ana,,Lancy,46.17323,6.12328,Entire home/apt,73,1,32,2020-12-20,0.69,2,144
17367427,Bel appartement 80m2 aux eaux vives,59176889,Raphael,,Commune de Genève,46.20625,6.16228,Entire home/apt,250,5,0,,,1,358
17413618,Spacious bedroom with own bathroom in city center,6310632,Rose,,Commune de Genève,46.20438,6.12992,Private room,80,2,125,2020-01-02,2.70,1,16
17414348,Private room 10 min walking to WHO Airport Palexpo,117764762,Maritte,,Grand-Saconnex,46.23544,6.12614,Private room,69,2,41,2019-11-30,0.89,1,179
17454756,"Spacious and cozy studio, 43 m² - Pâquis",118149979,Inês,,Commune de Genève,46.21444,6.14745,Entire home/apt,200,1,21,2019-11-20,0.58,1,69
17457392,A cozy room in Geneva,118194333,Ruth,,Commune de Genève,46.20352,6.11384,Private room,75,1,5,2020-01-01,0.11,1,118
17473908,Beautiful/Renovated Apt-Peaceful&Central Location,3528377,Marc,,Commune de Genève,46.19239,6.15492,Entire home/apt,94,120,80,2020-06-04,1.77,66,58
17529407,"Cosy, modern apt close to UN",53663123,Francesca,,Commune de Genève,46.21462,6.13315,Entire home/apt,109,7,10,2018-09-13,0.22,1,336
17536030,1 Bedroom Studio apartment- United Nations,10409307,David,,Commune de Genève,46.2226,6.13195,Entire home/apt,74,14,3,2020-09-18,0.08,25,337
17567989,Ideal for business ~5 min walk: airport/palexpo,119275037,Christine,,Grand-Saconnex,46.23343,6.11445,Private room,400,1,180,2019-05-10,3.88,1,12
17577152,Lovely bedroom-Geneva center,28407549,Nadege,,Commune de Genève,46.19938,6.1585,Private room,95,1,3,2019-06-19,0.12,2,88
17589735,Beautiful apartment close to the center & palexpo,50286444,Celi,,Commune de Genève,46.21293,6.12035,Entire home/apt,280,2,14,2020-02-07,0.30,1,0
17594293,"LES PAQUIS, 50m FROM LAKE",157157,Vanessa,,Commune de Genève,46.21276,6.15029,Entire home/apt,120,10,13,2020-03-14,0.34,1,86
17602151,Cosy 40sqm apartment in a peaceful neighborhood,3528377,Marc,,Lancy,46.18307,6.11167,Entire home/apt,86,3,58,2020-09-26,1.31,66,334
17615948,Room near UN and Airport,108826036,Thierry,,Grand-Saconnex,46.22557,6.11742,Private room,95,3,4,2019-06-23,0.09,2,0
17615951,"APART - HOTEL @ 46m2
 ( LUXE) CENTRAL",119639660,Lionel,,Commune de Genève,46.21003,6.13729,Entire home/apt,69,1,390,2020-12-26,8.41,2,109
17619387,Appart. 13 minutes centre ville free parking,116722396,Thierry,,Lancy,46.18981,6.11865,Entire home/apt,88,2,102,2020-12-18,2.24,1,0
17661291,"Monthly 20% off-Close to UN, Center & Geneva Lake",7670941,Milagros,,Commune de Genève,46.21385,6.15136,Private room,64,3,16,2020-02-15,0.37,11,23
17674864,"Grande chambre lumineuse ,jardin à disposition",120340533,Florence,,Plan-les-Ouates,46.16486,6.11264,Private room,65,1,30,2020-03-05,0.68,1,30
17728752,Chambre dans le quartier des Bains,9084782,Cesca,,Commune de Genève,46.20206,6.1366,Private room,70,7,17,2020-11-01,0.37,2,346
17730990,Cozy room in a duplex,17482299,Sara,,Carouge,46.18828,6.13936,Private room,68,2,9,2018-03-18,0.20,1,177
17825267,Joli 42m2 en plein coeur de la Vieille ville,27083336,Gaël,,Commune de Genève,46.19859,6.14819,Entire home/apt,69,56,9,2020-11-10,0.20,1,115
17827552,Appartement Genève,22685384,Anais,,Commune de Genève,46.19877,6.14043,Entire home/apt,191,1,0,,,1,90
17845523,Fashionable Apartment with Portable WiFi Internet!,28772104,Maciej,,Commune de Genève,46.19882,6.14014,Entire home/apt,159,2,19,2020-09-19,0.42,1,88
17857349,Private Room close to the Rhone,4348525,Noelle,,Commune de Genève,46.20085,6.12972,Private room,50,2,121,2020-11-07,2.66,1,72
17939469,Modern and quiet apartment.,123055481,Pascal,,Meyrin,46.23017,6.07229,Entire home/apt,175,3,46,2020-09-01,1.04,1,63
17954377,Central Geneva Studio with excellent guest reviews,23096947,Jody,,Commune de Genève,46.20235,6.15715,Entire home/apt,80,1,84,2020-08-13,1.88,1,87
18018494,Room Centre ONU NU CERN aeroport,31307191,Bianca,,Commune de Genève,46.21258,6.13236,Private room,37,1,66,2020-10-02,1.46,18,60
18066138,Appartement cosy,124368620,Mya,,Commune de Genève,46.19192,6.14607,Entire home/apt,85,16,0,,,1,83
18245559,well located bedroom in Paquis,2241463,Juan,,Commune de Genève,46.21128,6.1463,Private room,61,1,28,2020-10-18,0.63,1,69
18367360,Chambre tout confort dans villa moderne,127171311,Céline & Florian,,Collonge-Bellerive,46.23662,6.19695,Private room,100,1,71,2020-07-14,1.61,1,0
18381329,BEAUTIFUL INDEPENDANT STUDIO,74302271,Pierre-Olivier,,Commune de Genève,46.2021,6.17312,Entire home/apt,92,2,113,2020-12-21,2.52,1,90
18493786,Amazing 4BR House - Large Garden - Lake Side,3528377,Marc,,Collonge-Bellerive,46.26158,6.20874,Entire home/apt,2300,69,1,2017-07-19,0.02,66,332
18493989,2 BR Perfectly Located from UN/WIPO/ITU/CICG,3528377,Marc,,Commune de Genève,46.22137,6.13594,Entire home/apt,251,3,15,2020-11-29,0.34,66,8
18517813,Cozy entire house for family,11290491,Maiko,,Chêne-Bourg,46.19856,6.1974,Entire home/apt,120,2,4,2018-04-15,0.09,2,263
18562480,Trendy apartment in old town with lake view,3433949,Frédéric,,Commune de Genève,46.20179,6.14635,Entire home/apt,98,1,174,2020-11-30,3.98,1,61
18624447,1 bedroom with terrasse and a green view (beige),11445748,Nicole,,Commune de Genève,46.20465,6.12326,Entire home/apt,110,3,4,2018-06-30,0.10,3,363
18632731,Bright fully equipped studio near park and bus,7499688,Monica,,Commune de Genève,46.18972,6.15969,Entire home/apt,100,14,3,2019-05-31,0.12,4,363
18778594,1 bedroom apartment with view (yellow),11445748,Nicole,,Commune de Genève,46.20383,6.12349,Entire home/apt,120,4,11,2019-10-31,0.27,3,364
18818818,"APPARTEMENT 3 PIECES, RIVE DROITE",9132937,Penn,,Commune de Genève,46.20448,6.1325,Entire home/apt,99,1,63,2020-07-31,1.49,2,182
18829980,Jolie Chambre meublée avec balcon..,119888913,Mm,,Versoix,46.2925,6.1635,Private room,45,6,0,,,2,358
18840514,Modern apartment for two w/ free parking.,34001169,Catarina,,Thônex,46.18674,6.18975,Entire home/apt,75,2,22,2020-12-23,0.59,1,331
18868868,Cosy apt in the center of Geneva,46919336,Steven,,Commune de Genève,46.18791,6.14261,Entire home/apt,95,14,8,2020-11-14,0.19,1,167
18893751,"Mussard | Central, Stylish, 80sqm | Cocoon Homes",6621275,Alessandro & Vanessa,,Commune de Genève,46.19814,6.16159,Entire home/apt,150,60,47,2020-09-20,1.08,3,270
18924210,Appartement de charme à 200m du lac,530239,Anne,,Commune de Genève,46.20292,6.16019,Entire home/apt,130,7,0,,,2,148
18942742,Luxury 320 sq apartment in Residential area,131928657,Yuliana,,Commune de Genève,46.19092,6.15354,Entire home/apt,526,2,13,2020-07-05,0.41,1,305
18986489,"Duplex de300m2,jacuzzi en été, billard, ping-pong",44666245,Marie,,Commune de Genève,46.20969,6.123,Entire home/apt,350,2,43,2020-09-27,1.01,14,287
19026031,Appartement de charme,122066254,Maria,,Commune de Genève,46.2116,6.12713,Entire home/apt,121,7,1,2018-02-02,0.03,1,365
19062761,Anne’s Tiny House,33875312,Anne Et Luc,,Commune de Genève,46.22357,6.12613,Entire home/apt,45,28,21,2020-12-12,0.48,1,123
19146061,PENTHOUSE/ AMAZING VIEW/city-center,31479232,Diego,,Commune de Genève,46.20041,6.16334,Entire home/apt,499,3,5,2019-06-27,0.16,1,363
19172142,Chambre à louer,134078768,Najib,,Vernier,46.21808,6.09233,Private room,57,1,124,2019-11-27,2.87,1,332
19216795,Villa 5 chambres avec piscine intérieure,134494017,Nadia & Serge,,Chêne-Bourg,46.19891,6.19998,Entire home/apt,414,6,35,2020-11-01,0.82,1,86
19264456,"Magnifique appartement 5min bord du lac, proche UN",46998556,Genc,,Commune de Genève,46.2133,6.1469,Entire home/apt,172,3,17,2018-06-01,0.39,1,304
19382028,Cozy and sunny 2 bedroom flat city center,23340603,Lihi,,Commune de Genève,46.20072,6.15466,Entire home/apt,138,1,57,2020-12-14,1.36,2,177
19382811,Cozy bedroom in nice flat Geneva Centre.,23340603,Lihi,,Commune de Genève,46.2009,6.15663,Private room,70,2,7,2019-04-22,0.17,2,88
19488894,Cozy Apartment close to All Int.Org Palexpo & City,136797570,Shaf,,Commune de Genève,46.22646,6.12518,Entire home/apt,69,5,72,2019-09-23,1.68,1,212
19501638,3 pièces à Genève,136934852,Michel,,Commune de Genève,46.19662,6.15568,Entire home/apt,148,7,11,2020-02-24,0.28,1,365
19520337,Chambre,137088846,Nure,,Commune de Genève,46.21295,6.13546,Private room,130,1,40,2020-01-16,1.03,1,311
19541160,quiétude au centre ville,15227105,Barbara,,Commune de Genève,46.20084,6.16204,Private room,67,2,19,2019-06-20,0.47,1,154
19552254,"X-mas discount! Full apartment, close to center",92230192,Ola,,Lancy,46.17358,6.12328,Entire home/apt,59,1,22,2020-08-30,0.52,1,5
19566207,Nice and cozy appartment in the center of Geneva,17856415,Christophe,,Commune de Genève,46.20871,6.13978,Entire home/apt,110,2,23,2019-01-27,0.55,2,0
19639287,Cozy Studio close to Cornavin Train Station,50440713,Alicia,,Commune de Genève,46.21048,6.12392,Entire home/apt,60,1,121,2020-11-16,2.85,1,34
19649355,Logement pour les vacances - Résidence,61957786,Claudia,,Chêne-Bougeries,46.20641,6.19568,Entire home/apt,60,45,6,2017-09-15,0.15,1,364
19653757,"Big quiet central room, private entrance/amenities",60110833,Chris,,Commune de Genève,46.20424,6.15978,Private room,68,3,51,2020-09-15,1.33,1,180
19673603,Villa in Cologny for 10 for Christmas &NY holidays,138537689,Stephen,,Cologny,46.2323,6.19739,Entire home/apt,1464,7,4,2019-08-28,0.14,6,365
19675381,Studio luxe centre Genève,82761351,Erick,,Commune de Genève,46.21086,6.13425,Private room,133,2,0,,,1,365
19771259,Geneva pleasant dble room with sunlight & a view,56988764,Nicola,,Collonge-Bellerive,46.2522,6.20408,Private room,50,1,34,2020-12-19,0.80,1,351
19773185,Ideally located,81850768,Emmanuelle,,Commune de Genève,46.20924,6.13304,Entire home/apt,110,7,4,2020-10-31,0.10,3,123
19775003,Salle de repos pour motards en voyage uniquement,32237513,Yves,,Bernex,46.18037,6.08823,Shared room,50,1,0,,,1,365
19783641,"Arty Cosy Room, 2 min from the train station",44417745,Claire,,Commune de Genève,46.20991,6.14625,Private room,80,1,98,2020-09-17,4.34,1,365
19793809,"Flat, near  to Richemont. UN,WIPO, ILO,WHO PALEXPO",56534532,Chantal,,Versoix,46.28569,6.16251,Entire home/apt,240,2,0,,,3,365
19820423,"Large Room near Airport, Palexpo & More",3528377,Marc,,Vernier,46.21901,6.1091,Private room,32,1,160,2020-03-11,3.80,66,43
19842439,New Lovely Apartment in Carouge,2388229,Alberto,,Carouge,46.17937,6.14226,Entire home/apt,110,28,10,2020-12-12,0.24,10,357
19844397,Appartement familial au centre de Genève,9872954,Olga,,Commune de Genève,46.20328,6.16026,Entire home/apt,140,2,41,2020-11-08,0.99,1,75
19851270,"Very central, clean and fully equipped",140368200,Fadia,,Commune de Genève,46.20955,6.13877,Private room,59,1,365,2020-11-08,8.99,1,137
19897934,Chambre au coeur de Genève,140888838,Cris,,Commune de Genève,46.20617,6.1285,Private room,85,1,11,2019-10-13,0.27,1,88
19909824,Apartment close to Cornavin Train Station,17675448,Mady,,Commune de Genève,46.21393,6.14712,Entire home/apt,150,1,186,2020-04-08,4.45,9,361
19960091,"Lovely light and cosy studio, ideally situated",11534388,Charlotte,,Commune de Genève,46.20722,6.1347,Entire home/apt,80,3,76,2019-05-28,1.91,1,0
20008477,Sous location belle apartement,139886894,Khalil,,Commune de Genève,46.21416,6.14698,Entire home/apt,113,38,0,,,1,363
20047620,"Large Room near Airport, Palexpo & More '2",3528377,Marc,,Vernier,46.22027,6.10987,Private room,33,1,130,2020-03-18,3.14,66,45
20053580,"Charmant, cosy et proche du centre ville",82677700,Doremi,,Commune de Genève,46.20797,6.12113,Entire home/apt,80,2,29,2019-09-15,0.70,1,87
20059534,Comfortable 1 Room Apt near Jet d'Eau,3528377,Marc,,Commune de Genève,46.20308,6.1583,Entire home/apt,95,2,105,2020-10-30,2.65,66,154
20189104,Chambre à louer ao Grand Saconnex bien situé,143749881,Sandra,,Grand-Saconnex,46.23193,6.12338,Private room,60,7,1,2019-12-31,0.08,1,273
20238633,Welcome to Studio 52!,4786121,Melina,,Troinex,46.16572,6.14018,Entire home/apt,75,2,27,2020-08-29,0.68,1,29
20264125,Cozy room in Genthod,125121981,Cris,,Genthod,46.26659,6.15713,Private room,70,2,4,2019-06-28,0.11,2,90
20307382,"The yurt, nature in the heart of the city",144855283,Séverine,,Meyrin,46.22722,6.06988,Entire home/apt,54,1,376,2020-12-14,9.31,1,44
20348351,1 Bedroom appartment - Geneva city center(4.2.2G),10409307,David,,Commune de Genève,46.18934,6.14432,Entire home/apt,80,10,2,2019-10-01,0.05,25,361
20394072,Room with private balcony,20463144,Dani,,Commune de Genève,46.21035,6.13557,Private room,45,4,14,2020-10-29,0.34,4,348
20396786,Haven in the city,10463377,Melina,,Commune de Genève,46.19843,6.14217,Entire home/apt,280,3,20,2020-08-21,0.54,1,178
20498197,Appartment 41 A with pool in villa Paradise,51609003,Simon,,Vandoeuvres,46.21415,6.2031,Entire home/apt,271,1,36,2020-02-06,0.89,3,0
20578620,Beau trois pièces centre de Genève,110070048,Nassim,,Commune de Genève,46.20604,6.13831,Entire home/apt,100,90,5,2018-01-16,0.12,1,304
20669530,Studio tout confort au cœur de la Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,114,2,26,2020-09-01,0.70,28,320
20690361,Amazing Duplex in Heart of Geneva,147512533,Alexandre,,Commune de Genève,46.20729,6.14246,Entire home/apt,317,1,10,2020-03-03,0.26,1,242
20709398,Calm 3 BR Apartment - Geneva Center,3528377,Marc,,Commune de Genève,46.20164,6.17264,Entire home/apt,115,2,82,2020-09-07,2.05,66,63
20734555,Nice large appartment. 20 min from the city center,17809348,Jérôme,,Lancy,46.19093,6.11119,Entire home/apt,120,2,1,2018-07-03,0.03,1,346
20764918,studio in the center,148749911,Gabs,,Commune de Genève,46.2093,6.14833,Entire home/apt,83,2,100,2020-11-13,2.49,2,83
20797693,Charmant Studio proche centre ville,9994972,Francois,,Commune de Genève,46.19552,6.16073,Entire home/apt,125,3,16,2020-08-19,0.44,2,365
20799055,Newly Renovated 2BR Apartment in Versoix,3528377,Marc,,Versoix,46.29434,6.16387,Entire home/apt,99,2,27,2020-10-04,0.68,66,362
20808702,Relax & Love (Apartment)  to Geneva,17675448,Mady,,Commune de Genève,46.21365,6.14789,Entire home/apt,116,1,153,2020-09-28,3.82,9,361
20823762,Luxury penthouse next to downtown,3566383,First,,Commune de Genève,46.19865,6.13527,Entire home/apt,490,1,5,2020-06-30,0.12,14,364
20840689,One bedroom next to downtown,3566383,First,,Commune de Genève,46.19755,6.13709,Entire home/apt,185,4,1,2019-02-28,0.04,14,365
20842636,Cozy little appartement in the center of Geneva,149550270,Madrane,,Commune de Genève,46.20026,6.12844,Entire home/apt,80,2,22,2020-03-29,0.55,1,177
20881066,Appartement  au Pâquis,148749911,Gabs,,Commune de Genève,46.21059,6.14763,Entire home/apt,120,2,71,2020-09-20,1.76,2,25
20893756,The flat's ideal for a city trip in Geneva!,43192306,Julie,,Commune de Genève,46.19904,6.16157,Entire home/apt,300,1,10,2019-06-21,0.27,1,365
20964450,Cosy mezzanine bed,52749452,Salem,,Onex,46.19088,6.103,Private room,34,1,8,2018-09-30,0.20,2,365
21003738,Amazing Flat in the heart of Geneva,66588940,Agneta,,Commune de Genève,46.2133,6.15061,Entire home/apt,120,2,199,2020-10-20,4.99,2,299
21031079,Chambre cosy,151480148,Maria,,Bardonnex,46.14982,6.12522,Private room,45,1,65,2020-11-26,2.02,1,90
21033152,No comment flat ! Best residential area,55083368,Christophe,,Commune de Genève,46.19323,6.15946,Entire home/apt,180,6,123,2020-10-22,3.10,2,0
21085478,"Quiet, Countryside and Relaxation Downtown",46143912,Philippe,,Commune de Genève,46.19552,6.16873,Entire home/apt,220,2,36,2020-08-30,0.94,15,363
21090658,"Nice Privateroom close to Jet D'eau, Lake,Old City",3528377,Marc,,Commune de Genève,46.2002,6.16352,Private room,85,1,12,2019-09-22,0.35,66,89
21100076,Charming spacious flat in Geneva's Old Town,7129474,Aranzazu,,Commune de Genève,46.19939,6.14928,Entire home/apt,300,3,6,2020-02-12,0.23,1,177
21131496,"Chambre proche de Genève, aéroport",26196517,Alexandrine,,Lancy,46.17588,6.12377,Private room,43,1,70,2020-06-28,1.79,2,176
21185566,"Stylish appartment next door to CERN, Airport",152496508,Ana Paula,,Satigny,46.21536,6.03592,Private room,90,3,4,2019-07-06,0.20,1,365
21251546,Very nice apartment in Attica 2 pieces 1/2.,51193435,Cédric,,Commune de Genève,46.2093,6.12058,Entire home/apt,139,7,8,2019-06-17,0.21,1,62
21251812,grand studio / calme,109151371,Martin,,Commune de Genève,46.21061,6.13827,Entire home/apt,81,2,122,2020-11-28,3.17,1,30
21275097,Modern & cosy one-bedroom apartment in Eaux-Vives,6404600,Eléonor,,Commune de Genève,46.20355,6.14203,Entire home/apt,210,3,2,2018-09-13,0.06,1,268
21359870,"Appart.fully furnished 4,5 r Geneva, for long time",4340068,Alessia,,Commune de Genève,46.20604,6.11307,Entire home/apt,116,7,0,,,3,365
21362573,Studio modern XXL all-in-one/S10-contrat de bail,154666199,John,,Carouge,46.17897,6.14301,Entire home/apt,145,15,3,2018-09-27,0.08,6,273
21379419,Calme et verdure à Carouge,106617464,Vincent,,Carouge,46.17937,6.14687,Private room,75,15,0,,,1,88
21392804,la suite de carouge,51933049,Ramo,,Carouge,46.18239,6.14717,Entire home/apt,78,2,19,2020-03-26,0.90,1,0
21424946,A very nice apartment in the heart of Geneva,95276891,Allen,,Commune de Genève,46.19971,6.13676,Entire home/apt,199,5,13,2019-03-08,0.38,1,364
21436201,Cosy apartment in the center - close to the UN,23627323,Fanny,,Commune de Genève,46.21141,6.13142,Entire home/apt,130,1,3,2019-01-17,0.09,1,178
21448011,Apparte deux piece a carouge,17255523,Caro,,Carouge,46.18865,6.13314,Entire home/apt,75,3,17,2019-08-04,0.52,1,180
21479760,Old Town Geneva - 1 bedroom (18.3),10409307,David,,Commune de Genève,46.19981,6.14845,Entire home/apt,79,8,4,2020-08-31,0.17,25,365
21482270,Central with  space and comfort,23612414,Lina,,Commune de Genève,46.19482,6.14967,Entire home/apt,65,7,11,2020-02-22,0.29,4,88
21501958,Cozy room in Geneva's city center,77498934,Ana,,Commune de Genève,46.20715,6.14365,Private room,40,1,35,2020-09-30,2.46,2,150
21559437,"Wide, bright & quiet with style close to the UN",4332804,François,,Commune de Genève,46.22673,6.12875,Entire home/apt,180,3,13,2020-08-27,0.41,1,362
21560355,Call It Home - Modern & Spacious 3BR Apartment,3528377,Marc,,Carouge,46.18709,6.1344,Entire home/apt,219,7,55,2020-07-05,1.48,66,169
21560512,Comfy room ★ Direct connection to PALEXPO |Parking,268163680,Jessica,,Lancy,46.18076,6.13045,Private room,50,1,8,2020-10-18,0.23,8,364
21573621,Private room n5 Cozy Room in Coworking Space,268163680,Jessica,,Lancy,46.18181,6.13091,Private room,50,1,13,2020-08-13,0.36,8,351
