id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20553228,Lazaro2720 (2F),36128270,Juanita,,North Lawndale,41.85694,-87.6948,Private room,29,1,112,2020-08-02,2.69,8,358
20554662,Bright and Modern Logan Square Condo,15286674,Emmy,,Logan Square,41.92625,-87.7027,Private room,108,2,3,2017-11-19,0.07,1,0
20555663,Gorgeous Logan Square - Private Bedroom #2,78695107,Kathy,,Logan Square,41.93037,-87.71838,Private room,29,1,84,2018-08-26,2.05,1,0
20586078,Sunny Logan Square Artists' home,15856079,Kyle,,Logan Square,41.92214,-87.72094,Entire home/apt,92,1,127,2020-12-05,3.09,1,225
20591362,Modern Bedroom in Vintage Apartment,20823027,Rich,,North Center,41.95268,-87.6779,Private room,70,1,22,2018-08-23,0.53,1,0
20601137,Historic Coach House Cottage,147218562,Melissa,,Grand Boulevard,41.81269,-87.61231,Entire home/apt,105,1,139,2020-12-26,3.40,2,0
20605570,Englewood,147258915,Lamar,,Englewood,41.78888,-87.63243,Private room,70,4,0,,,1,0
20606318,Spacious Lofted Condo in Chicago,8278094,Charles,,Near West Side,41.86292,-87.65728,Entire home/apt,77,1,3,2017-09-04,0.07,1,0
20621687,1 Bedroom Penthouse Near Wrigley Field,67664674,Kim,,Lake View,41.93619,-87.65895,Entire home/apt,99,2,13,2019-09-11,0.32,3,0
20622848,Queen bed close to Downtown and  24 hour train,12734625,Nathalie,,West Town,41.89459,-87.65787,Private room,60,2,102,2020-08-19,2.46,1,90
20636276,Amazing modern condo with incredible park views,57401134,Yonah,,West Town,41.91136,-87.69855,Private room,70,2,44,2020-09-29,1.07,1,90
20640570,"Spacious, comfy room in Beverly",980036,Carolyn,,Beverly,41.7208,-87.6771,Private room,25,2,43,2020-01-27,1.05,1,0
20641086,2 Rooms & Private Bath Near Downtown Chicago,26928601,Idaima,,Lower West Side,41.85784,-87.66319,Private room,75,2,29,2018-10-09,0.73,1,0
20647880,Inviting 2 Bedroom Apartment in Roscoe Village,147654278,Lara,,North Center,41.94335,-87.68523,Entire home/apt,138,3,60,2020-12-31,1.75,1,227
20649033,Private Lincoln Square one bed+bath studio apt.,7420910,Janet,,Lincoln Square,41.96998,-87.68155,Entire home/apt,125,2,112,2020-11-29,2.94,1,179
20650327,Beautiful Single Family,24108334,Shonna,,Near West Side,41.88415,-87.69135,Private room,275,3,0,,,1,0
20650575,2 Floor - 4 BR- 4Baths Condo Near downtown Chicago,76133827,Anny,,West Town,41.89762,-87.66377,Entire home/apt,381,1,34,2020-10-17,1.06,7,365
20662575,Not Available,22289909,Edison,,Irving Park,41.95382,-87.70746,Private room,99,2,39,2019-09-14,0.96,1,177
20666176,Cozy Victorian Cottage-1 BR Apartment- Sleeps 3!,22690738,Kristin,,Logan Square,41.92658,-87.71973,Entire home/apt,93,3,142,2021-01-09,3.69,1,81
20666602,The Center of Everything- Edgewater,32723376,Garrett,,Edgewater,41.97931,-87.6588,Entire home/apt,150,2,2,2020-03-15,0.19,2,0
20672624,Lincoln Park Escape,44618537,Robert,,Lincoln Park,41.92949,-87.64396,Private room,112,1,19,2019-09-23,0.51,4,179
20678364,Spacious 1B/1B on Lake Michigan,85684466,Ashley,,Uptown,41.95703,-87.6469,Entire home/apt,91,2,4,2017-10-02,0.10,1,0
20679988,Amadeus Stay - Hip Central 3bdrm Apt +Free Parking,11742953,Michelle,,North Center,41.95366,-87.67814,Entire home/apt,114,1,87,2020-12-29,2.39,1,277
20689785,"Historic campus U of C Prof. mansion, top location",143937691,Caryl,,Hyde Park,41.79316,-87.5959,Private room,150,1,36,2020-02-18,0.92,5,36
20709328,"Awesome space, great location!",2108039,Edmund,,Uptown,41.97003,-87.65629,Private room,49,3,74,2019-10-14,1.86,1,0
20712959,Family Friendly 3BR Duplex in Roscoe Village,72758399,John,,North Center,41.9361,-87.67572,Entire home/apt,87,3,109,2020-12-30,2.67,1,349
20713577,Private Room - Close to Wrigley Field,86905611,Stephanie,,Irving Park,41.95745,-87.70075,Private room,38,1,3,2017-10-01,0.07,1,0
20745744,"Well-appointed, Spacious 2 Bed in the Gold Coast!",91881711,Megan,,Near North Side,41.90336,-87.62932,Entire home/apt,100,3,67,2020-12-21,1.75,5,3
20756430,"Pet-friendly, entire 3 BR in Hot Logan Square!",45239294,Cherie,,West Town,41.91292,-87.69845,Entire home/apt,98,2,27,2020-08-14,0.66,2,89
20756854,Art Filled Logan Square Apt w/ Outdoor Green Space,4169153,Bryan,,Avondale,41.93426,-87.70648,Entire home/apt,84,3,12,2020-10-18,0.30,1,0
20757313,WrigleyVilla - 1/2 Block From Wrigley Field!,127574066,Kit & Jo,,Lake View,41.9494,-87.65566,Entire home/apt,490,2,48,2019-10-13,1.18,1,90
20760300,★Private Room CLOSE to Downtown & McCormick Place★,53120834,Lulu,,Near South Side,41.86087,-87.62543,Private room,82,1,58,2019-01-01,1.43,1,0
20774377,Loyola wonderful room,112976578,William,,Rogers Park,42.00426,-87.66324,Private room,299,7,20,2019-08-18,0.49,1,89
20796390,"East Pilsen Apartment - Loop, McCormick, UIC",5228189,Matthew,,Lower West Side,41.85631,-87.6429,Entire home/apt,108,1,144,2020-05-03,3.57,15,0
20796999,"Lovely, bright, 3-bedroom Avondale flat. Private.",149092372,Flor,,Avondale,41.93812,-87.72454,Entire home/apt,95,1,219,2020-12-27,5.35,1,0
20798903,The Deeply Rooted Room: Airbnb Superhost,93017116,Randall,,Grand Boulevard,41.81387,-87.60998,Private room,50,1,71,2019-12-11,1.74,4,323
20811620,Spacious walk-up just North of Wrigley!,125586314,Jessica,,Lake View,41.95791,-87.66739,Entire home/apt,300,2,0,,,2,0
20814774,💗Charming Two Bedroom Apartment near Downtown 💗,3986873,Elena,,Lower West Side,41.84939,-87.67994,Entire home/apt,60,2,140,2021-01-03,3.43,8,248
20817864,2BR/1Bath in trendy Ukrainian Village/Wicker Park,149305287,Mee,,West Town,41.89867,-87.66786,Entire home/apt,115,1,153,2020-11-08,3.74,1,88
20818822,4 BDRM Gorgeous Apt Pilsen Hist Dist FREE parking,149317569,Tony,,Lower West Side,41.85237,-87.68192,Entire home/apt,80,1,120,2021-01-03,3.61,2,265
20828757,Wicker★Park Blue Line Subway@Division East★Village,30003626,Maggie & Steve,,West Town,41.90299,-87.66878,Entire home/apt,68,2,144,2021-01-10,3.85,1,38
20834078,Milagro2720 (2F),36128270,Juanita,,North Lawndale,41.8588,-87.693,Private room,28,1,109,2020-03-01,2.67,8,361
20834660,Bright & Spacious Noble Square Loft,113562870,Amy,,West Town,41.89564,-87.66349,Entire home/apt,66,2,98,2021-01-10,2.41,1,81
20862938,Spacious and Welcoming Ravenswood Garden Unit,3291424,Katie,,North Center,41.95853,-87.67477,Entire home/apt,95,1,112,2020-09-20,2.80,1,83
20868748,101 Comfortable Remodeled Private Room Free wifi,127235673,Alex,,Rogers Park,42.00629,-87.66827,Private room,29,1,24,2020-11-25,0.59,12,65
20869579,102 Beautiful Remodeled Private Room Free wifi 102,127235673,Alex,,Rogers Park,42.00629,-87.66827,Private room,55,1,27,2020-10-01,0.66,12,59
20872794,Apartment in Wicker Park/Bucktown,45445328,Kristen,,West Town,41.91153,-87.67516,Shared room,75,1,1,2017-09-12,0.02,1,0
20885281,South Loop Condo,149962790,Alexander,,Near South Side,41.8637,-87.6248,Entire home/apt,250,2,1,2017-10-09,0.03,1,0
20900572,30+ Night Stays - Luxury River North 2BR Condo!,149594823,Mike,,Near North Side,41.89626,-87.63091,Entire home/apt,95,30,20,2020-11-23,0.50,1,315
20901369,Garden Apartment in captivating Hyde Park,1517871,Jon,,Hyde Park,41.80166,-87.58996,Entire home/apt,75,2,50,2020-03-10,1.78,2,137
20916099,Great$ Beautiful 2 Bed 2 Bath Near McCormick Place,14682523,Nicole,,Near South Side,41.86141,-87.6258,Entire home/apt,99,90,71,2020-03-02,1.76,1,364
20918966,Charming 2 Bedroom apartment in Irving Park,150353780,A,,Irving Park,41.95617,-87.72223,Entire home/apt,90,2,0,,,1,0
20921013,Comfortable Garden Apartment,149862178,Lv,,Chicago Lawn,41.77799,-87.68958,Private room,35,1,1,2017-09-19,0.02,1,0
20928198,Cute Old Town Room,150436953,Kalin,,Near North Side,41.91035,-87.63339,Private room,75,1,91,2020-03-15,2.26,1,83
20933786,South Loop Luxury Lofts,139765116,Jose,,Bridgeport,41.83945,-87.65987,Private room,67,2,2,2017-10-07,0.05,3,365
20947215,Bright & homey  private studio with bath & kitchen,25173295,Angie,,South Shore,41.76558,-87.5669,Entire home/apt,75,2,8,2019-06-17,0.25,12,179
20947233,Luxe Renovated Private Guest Suite in City Cottage,150629165,Kimberly,,Logan Square,41.92144,-87.68291,Entire home/apt,129,2,248,2020-03-14,6.25,1,62
20947323,Private studio in South Shore with bath & kitchen.,25173295,Angie,,South Shore,41.76645,-87.56722,Entire home/apt,75,2,14,2020-08-31,0.43,12,179
20951004,"Private Bathroom,Parking,15 mins to center w/train",29402778,Timm & Nang,,Lake View,41.94011,-87.66024,Private room,63,2,74,2019-10-27,1.82,1,0
20967119,Private Bedroom + Bathroom Wrigleyville North!,46886906,Myndi,,Uptown,41.95619,-87.65558,Private room,60,1,0,,,1,0
20979385,104 Big Room Queen & Twin bed Location Free Wi Fi,127235673,Alex,,Rogers Park,42.00629,-87.66827,Private room,34,1,19,2020-08-21,0.48,12,68
20985600,Re-energize in Private Room in new Logan Square Townhouse,1257936,Paul,,Logan Square,41.91467,-87.71772,Private room,74,2,114,2020-10-06,2.85,2,262
20989320,The new meets the classic WRIGLEYVILLE / SOUTHPORT,126016266,Paul And Olgi,,Lake View,41.94991,-87.65952,Entire home/apt,238,2,30,2019-10-20,1.01,1,47
20993848,Private bedroom in South Shore House  on  busline,25173295,Angie,,South Chicago,41.74978,-87.54797,Private room,74,2,0,,,12,0
20995084,▌▌▌THREE LEVEL Skyline View Chicago Penthouse ▌▌▌,151133847,Candace,,West Town,41.89355,-87.66209,Entire home/apt,110,3,113,2020-12-29,3.27,3,59
21009630,Best view in west loop CHICAGO,93963977,M,,Near West Side,41.88406,-87.64277,Entire home/apt,139,1,0,,,1,0
21011765,Beautiful River West Condo w/Private Rooftop!,38020647,Tara,,West Town,41.89355,-87.65079,Entire home/apt,90,31,0,,,1,44
21013562,1 Bedroom Apartment in Historic Old Town House,151312537,Sara,,Lincoln Park,41.91232,-87.63624,Entire home/apt,71,1,142,2020-06-12,3.58,1,292
21028123,LAKEVIEW Large Vintage Apartment BEST LOCATION,48329606,John,,Lake View,41.93949,-87.65289,Entire home/apt,370,7,2,2019-05-21,0.10,1,89
21028700,Great Place to Stay in Logan Square by 606 Trail!,77530633,Raymond,,Logan Square,41.91465,-87.6987,Entire home/apt,85,1,59,2020-03-01,1.63,1,139
21039504,Sunny Attic Suite at Casa de Ninners,5936145,Brett,,Bridgeport,41.83323,-87.65444,Private room,38,2,93,2020-02-17,2.32,1,0
21039622,Elegant Depaul Apt on Jonquil Park,30937767,Judith,,Lincoln Park,41.92835,-87.654,Entire home/apt,80,5,28,2021-01-03,0.71,1,328
21043822,Quaint Two Bedroom in the WOW District,5523652,Rachel,,West Town,41.91105,-87.69596,Entire home/apt,56,3,120,2020-08-01,3.01,1,0
21052998,Classic 2 Bedroom Roscoe Village Apartment,504800,Renata,,North Center,41.93962,-87.68327,Entire home/apt,56,1,130,2021-01-08,3.27,1,330
21053371,Bucktown Sun Palace,19474560,John,,Logan Square,41.92092,-87.68648,Entire home/apt,599,3,5,2019-12-01,0.16,1,0
21062555,Comfy couch -Steps from Public Transit/Divvy,5363019,Jessica,,Lake View,41.93316,-87.66783,Shared room,21,1,1,2017-10-09,0.03,2,0
21064192,Walk to Little Italy from a Placid Townhouse Apartment,87055,Yaowapa,,Near West Side,41.86901,-87.68277,Entire home/apt,106,2,144,2020-12-26,3.59,1,273
21075121,Charming Room with Attached Private Sun Room,6457644,Lia,,Rogers Park,42.00044,-87.66678,Private room,50,7,0,,,1,0
21078574,Historic Comfortable South Shore Bungalow,151427928,William & Naudra,,South Chicago,41.74627,-87.57245,Private room,50,2,27,2020-09-07,0.70,1,89
21090640,Warm Nostalgic Escape,126977695,Alex,,Garfield Ridge,41.80686,-87.74087,Entire home/apt,200,10,0,,,1,0
21096983,Comfy and colorful 1 bdrm next to Lake Michigan,76030865,Ilana,,Uptown,41.9576,-87.64659,Entire home/apt,86,2,3,2017-10-19,0.07,1,0
21108423,"Beautifully Renovated, Walking distance to Lake!",91881711,Megan,,Near North Side,41.90339,-87.62925,Entire home/apt,84,4,59,2021-01-01,1.72,5,82
21110208,Luxury Wicker Park Penthouse w/ Private Rooftop,6162,Jackie,,West Town,41.91081,-87.68297,Entire home/apt,180,3,95,2020-12-20,2.38,1,0
21111081,2 BR  apartment near O'Hare,128452488,Grace,,Dunning,41.95179,-87.83526,Entire home/apt,90,3,31,2020-01-19,0.91,3,0
21134146,Wrigleyville Confort,131717124,Emiliano,,Lake View,41.94856,-87.66058,Entire home/apt,245,1,85,2020-11-15,2.13,2,90
21136000,1QueenSizeBedPrivateRmMcCormickGreenLineTrain,42524732,Kay,,Grand Boulevard,41.81446,-87.6217,Private room,37,1,22,2020-10-01,0.57,10,365
21149807,#1 Historic Chicago Home - Private Queen Bedroom,163699318,Natalie,,Rogers Park,42.01098,-87.66269,Private room,55,1,109,2020-11-09,2.73,7,0
21157736,2nd FL FREE PARKING laundry mins to downtown❤️⭐,2630113,Nikkole,,West Town,41.8936,-87.66118,Entire home/apt,110,1,119,2020-03-08,3.01,3,59
21161463,Historic Chicago Home in the Heart of Rogers Park,163699318,Natalie,,Rogers Park,42.01041,-87.66242,Entire home/apt,458,2,35,2020-12-21,0.91,7,324
21169118,Greystone Haven in Logan Square,16027807,Miriam,,Logan Square,41.92413,-87.71267,Entire home/apt,88,2,194,2021-01-16,5.29,2,81
21174388,Best deal in the area,43392136,William,,Gage Park,41.79362,-87.70171,Private room,46,1,165,2020-10-13,4.14,3,350
21175666,"HydePark001, UChicago, McCormick, free parking",140160049,Zen Chicago,,Kenwood,41.80363,-87.60372,Private room,49,2,94,2021-01-10,2.50,4,177
21177789,"HydePark002, UChicago, McCormick, free parking",140160049,Zen Chicago,,Kenwood,41.80286,-87.60357,Private room,44,2,150,2020-10-23,3.75,4,292
21178038,"HydePark003, UChicago, McCormick, free parking",140160049,Zen Chicago,,Kenwood,41.80409,-87.6024,Private room,42,2,90,2020-12-02,2.32,4,170
21182082,CITY LIVING BEAUTIFUL STUDIO. NEXT TO DOWNTOWN.,95841315,Nijole Z,,Bridgeport,41.83589,-87.64694,Private room,63,1,39,2019-12-25,0.98,1,269
21189762,Lakeview apartment (Wrigley area),153025288,George,,Lake View,41.93343,-87.66806,Entire home/apt,150,2,2,2017-10-22,0.05,1,0
21201032,Piece of Mind,64365094,Marcus,,Humboldt Park,41.91097,-87.70193,Private room,60,1,16,2018-10-15,0.40,1,0
21204267,☆ Modern Spacious Home Free Parking Self CheckIn ☆,153169154,Andy,,Armour Square,41.8458,-87.63693,Entire home/apt,105,2,161,2020-03-08,4.03,1,16
21212082,Vintage Gem in West Town,47116272,Patricia,,West Town,41.89579,-87.67312,Entire home/apt,50,2,94,2021-01-10,2.80,1,36
21214671,Private Bucktown Ranch Steps to Everything Chicago,87730556,Michael,,Logan Square,41.91682,-87.68023,Entire home/apt,153,7,26,2020-02-17,0.66,1,0
21216616,Sonder | The Belmont | Charming 4BR,12243051,Sonder,,Lake View,41.94035,-87.66502,Entire home/apt,243,5,57,2020-11-02,1.45,50,58
21218766,Cozy Lincoln Park Apartment.,66345203,Renee,,Lincoln Park,41.92318,-87.63789,Entire home/apt,75,10,1,2017-11-28,0.03,1,0
21219773,Charming! West Loop 1-Bedroom for Rent,30595314,Lisa,,Near West Side,41.88489,-87.64344,Entire home/apt,195,2,1,2017-10-15,0.03,1,0
21220279,a-PublicTransit&FewMinAwayFromMcCormickPlace,42524732,Kay,,Grand Boulevard,41.81606,-87.62051,Private room,44,2,11,2019-10-04,0.28,10,365
21225449,Spacious Private Bedroom & Bath- North of Wrigley!,125586314,Jessica,,Lake View,41.95707,-87.66552,Private room,70,1,102,2020-06-17,2.57,2,0
21231053,BemaniHouse Chicago,111137433,Dennis,,Humboldt Park,41.90288,-87.71024,Shared room,20,1,0,,,1,0
21239947,Cozy Mid-Century Home,97330877,Chris,,South Lawndale,41.85479,-87.69566,Private room,60,1,0,,,1,0
21241033,Just minutes to all of wicker park!,19442684,John,,West Town,41.89658,-87.68142,Private room,75,2,6,2019-01-12,0.15,1,365
21242786,A sunny private room in a shared 5 bedroom house.,25173295,Angie,,South Chicago,41.7483,-87.54763,Private room,70,2,1,2018-06-02,0.03,12,365
21245329,Private room with view of the 606 and private bath,1257936,Paul,,Humboldt Park,41.91233,-87.71611,Private room,89,2,128,2020-11-28,3.21,2,296
21250973,#4 Historic Chicago Home - Private Single Bedroom,163699318,Natalie,,Rogers Park,42.01099,-87.66316,Private room,44,1,135,2020-12-06,3.38,7,0
21252535,#5 Historic Chicago Home - Private Queen Bedroom,163699318,Natalie,,Rogers Park,42.01111,-87.66263,Private room,55,1,148,2020-10-09,3.72,7,0
21254509,Your Fantastic Futon! 1st Floor TV room with locks,5468317,Brian,,Rogers Park,42.01168,-87.66242,Private room,23,1,23,2019-02-18,0.58,1,0
21254658,#2 Historic Chicago Home - Private King Bedroom,163699318,Natalie,,Rogers Park,42.0117,-87.66302,Private room,67,1,55,2020-11-01,1.51,7,0
21260476,Deluxe Uptown Condo,120463181,Bobby,,Uptown,41.96936,-87.65443,Entire home/apt,149,2,32,2020-11-28,0.81,1,178
21263727,#6 Historic Chicago Home - Bunk Bedroom (Singlex2),163699318,Natalie,,Rogers Park,42.01148,-87.66422,Private room,55,1,103,2020-10-14,2.61,7,0
21263821,#7 Historic Chicago Home - Bunk Bedroom(Twin&Full),163699318,Natalie,,Rogers Park,42.01137,-87.66415,Private room,52,1,151,2020-10-06,3.81,7,0
21264605,The cozy Cubs fan,73642924,Amy,,Lake View,41.94619,-87.64191,Entire home/apt,100,1,11,2018-08-04,0.28,1,89
21266339,•Beautiful Arty Bucktown Haven  private room,23754311,Elisabeth,,Logan Square,41.92234,-87.68052,Private room,60,1,1,2019-10-28,0.07,2,0
21272387,Stylish Studio in Historic Logan Square,66619585,Liz,,Logan Square,41.92955,-87.70461,Entire home/apt,85,2,68,2020-03-15,3.01,1,17
21281246,Lakeview Apartment,6511937,Daisy,,Lake View,41.9535,-87.6491,Private room,80,1,0,,,1,0
21282070,Cozy and Stylish Studio with Free Parking in Irving Park,117498144,Dasha & Owen,,Irving Park,41.94153,-87.72876,Entire home/apt,53,1,324,2021-01-01,8.13,4,345
21283014,Logan Square apartment - FREE parking,153984846,Alejandra,,Logan Square,41.93049,-87.72477,Entire home/apt,90,1,190,2020-08-09,5.05,1,287
21289942,Pilsen Garden 2 bedroom Suite Monthly Rental,47035703,Edwin,,Lower West Side,41.85398,-87.67613,Entire home/apt,56,31,5,2019-12-21,0.16,3,157
21296488,"Wicker Park/Bucktown, close to the El",154108891,Lori,,West Town,41.91163,-87.6907,Entire home/apt,70,2,1,2017-10-22,0.03,1,0
21297292,Lakeview-Wrigleyville Guest room,154117773,Adam,,Lake View,41.94212,-87.65162,Private room,120,1,1,2018-03-18,0.03,1,0
21309064,"CUTE 2 BD, lake view, 1.5 miles to McCormick Pl!",154221736,Mimika,,Near South Side,41.86417,-87.62523,Entire home/apt,110,179,5,2017-11-05,0.13,1,365
21313708,Cozy 2 Bedroom in Brighton Park near Orange Line,45598620,Jennifer,,Brighton Park,41.80829,-87.69151,Entire home/apt,75,4,49,2020-10-16,2.23,1,0
21321497,Huge Southwestern Eight Bed Four Bath in Logan with Horses,4069585,Liz,,Logan Square,41.92602,-87.70113,Entire home/apt,1120,1,19,2019-12-03,0.49,5,363
21330693,The entire empty HOUSE for at least two nights.,25173295,Angie,,South Chicago,41.74872,-87.54743,Entire home/apt,500,2,7,2018-10-21,0.20,12,365
21352802,"Elegant Downtown Studio w/ Hot Tub, Pool, + More",83166040,HomeTree,,Loop,41.88679,-87.61664,Entire home/apt,125,1,4,2017-12-01,0.10,3,0
21354514,Lincoln Park Mansion w/ Rooftop Bar/Lounge!,10815217,Dan,,Lincoln Park,41.91645,-87.65096,Entire home/apt,591,2,70,2020-11-12,1.81,1,16
21354866,Hygge Hideaway Logan Sq ★ Walk / Train Everywhere,14692157,Ross,,Logan Square,41.92758,-87.69678,Entire home/apt,250,2,24,2018-11-01,0.69,2,85
21356462,Wrigleyville Garden Studio,32352014,Arlene,,Lake View,41.94215,-87.6579,Entire home/apt,128,1,97,2020-03-15,2.45,1,16
21358050,Beautiful Condo in Lakeview,154618406,Melissa,,Lake View,41.93925,-87.64704,Entire home/apt,100,168,1,2018-06-30,0.03,1,0
21359071,DOWNTOWN STUDIO BY RUSH STREET & CHICAGO NIGHTLIFE,154630260,Ody,,Near North Side,41.90318,-87.62541,Entire home/apt,55,2,47,2021-01-14,1.19,18,13
21368231,Wrigleyville Condo - private bedroom and bathroom,153194692,Alexis,,Lake View,41.94559,-87.65081,Private room,59,1,141,2020-02-16,3.56,1,0
21368570,SPACIOUS PRIVATE ROOM-WRIGLEY FIELD GREAT LOCATION,4466617,Mary,,Lake View,41.94738,-87.6619,Private room,100,1,69,2020-10-25,1.74,1,364
21369512,Large studio with the best location in Chicago.,64931381,Rachael,,Lake View,41.9333,-87.64638,Entire home/apt,70,2,7,2018-01-01,0.18,1,0
21379196,Cozy room in Lincoln Square neighborhood,137866517,Marytha,,Lincoln Square,41.97814,-87.69222,Private room,31,1,83,2020-03-11,2.12,1,180
