id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17154598,Quiet and Charming Top Floor Apartment,69206079,Morgan And Nick,Saanich,Saanich,48.45001,-123.40503,Entire home/apt,71,3,105,2021-03-19,2.15,1,96
17156474,Waterfront Log Cottage on serene Long Harbour,959399,Diane,Salt Spring Island,Salt Spring Island,48.85543,-123.45697,Entire home/apt,232,4,88,2021-03-08,1.78,2,134
17159254,Waterfront Indulgent Cottage with everything!,7746854,Maxine,Southern Gulf Islands,Southern Gulf Islands,48.80027,-123.31277,Entire home/apt,179,3,17,2021-02-01,0.34,1,100
17175894,"Modern spacious townhome, minutes from downtown!",16466778,Max,Victoria,Victoria West,48.43007,-123.37739,Entire home/apt,110,30,28,2020-07-23,0.57,1,356
17189542,Luxury Studio Apartment Uvic Area.,45406794,Barbara,Saanich,Saanich,48.46066,-123.32407,Entire home/apt,109,1,149,2021-01-15,3.03,2,239
17190515,Lois's Place,64561744,Darren,Victoria,Burnside,48.44043,-123.37289,Entire home/apt,61,28,28,2021-01-03,0.58,1,212
17192454,Lighthouse Landing: 3 bedroom coach house,959399,Diane,Salt Spring Island,Salt Spring Island,48.85688,-123.45516,Entire home/apt,275,4,71,2021-03-14,1.47,2,104
17207952,"Castaway in James Bay, BC!",113416810,Karen,Victoria,James Bay,48.42176,-123.38192,Entire home/apt,149,3,19,2020-09-01,0.42,2,0
17223165,The Sea Nest - Your Ocean Retreat,115739934,Bob And Anna,Colwood,Colwood,48.41638,-123.47451,Entire home/apt,68,1,258,2020-03-23,5.16,1,181
17226357,Romantic Old World Modern with Inner Harbour Views,26388248,,Victoria,Downtown,48.42909,-123.36996,Entire home/apt,89,1,258,2021-03-23,5.21,1,276
17234815,Cozy South End Room - Galiano Island,4400386,Matze And Dean,Southern Gulf Islands,Southern Gulf Islands,48.8688,-123.35391,Entire home/apt,68,2,192,2021-03-13,3.86,1,252
17266566,Aloha Victoria - Ocean Views & Hot Tub,115827962,Liz & Mike,Colwood,Colwood,48.41793,-123.47798,Entire home/apt,161,1,191,2021-03-21,4.09,1,327
17268271,"Waterfront, downtown, secured underground parking.",41815983,Ian & Chris,Victoria,Downtown,48.42797,-123.36958,Entire home/apt,155,1,225,2021-03-24,4.53,1,269
17285957,Cambridge By the Sea,164393,Colleen,Victoria,Fairfield,48.40976,-123.35494,Entire home/apt,95,30,4,2020-07-04,0.09,1,35
17300773,"1 Bdrm, 1 Ba Condo - Short Walk To Ocean/Downtown",116724513,Norm & Shena,Victoria,James Bay,48.41921,-123.37755,Entire home/apt,87,29,3,2018-07-31,0.07,1,27
17311954,Spectacular Oceanfront Cottage - 5 star views!,12571838,Leah,Juan de Fuca,Juan de Fuca,48.55588,-124.41642,Entire home/apt,199,1,130,2021-03-14,2.88,1,287
17317643,"Close to Town, Self contained cottage",25751649,Billie,Salt Spring Island,Salt Spring Island,48.86669,-123.52268,Entire home/apt,135,2,131,2020-11-22,2.72,1,157
17331320,Centrally located Oak Bay family home!,23038424,Zoitsa,Oak Bay,Oak Bay,48.45211,-123.31643,Entire home/apt,130,7,5,2018-08-13,0.11,1,245
17334708,Affordable Treetops Suite  With Spectacular Views,97036,Jen,Salt Spring Island,Salt Spring Island,48.84047,-123.49846,Entire home/apt,113,2,16,2020-09-28,0.38,1,171
17349799,Quiet room w/comfy bed & great workspace,35310800,Laurel,Saanich,Saanich,48.4792,-123.33458,Private room,41,2,18,2019-12-31,0.37,2,236
17364959,Gorge Vista Getaway ... A Million Dollar View!,117330517,Kelea & Gord,Saanich,Saanich,48.4488,-123.40548,Entire home/apt,145,2,76,2021-03-21,1.54,1,327
17367159,Coles Bay Vacation Retreat - Deluxe Queen Room,22933162,Karey,North Saanich,North Saanich,48.63297,-123.46264,Private room,140,1,8,2019-07-29,0.18,3,327
17389639,Cozy home in the woods! Room two,64916120,Sandi,Southern Gulf Islands,Southern Gulf Islands,48.90736,-123.38033,Private room,60,2,0,,,3,0
17389686,Cozy home in the woods! Room one,64916120,Sandi,Southern Gulf Islands,Southern Gulf Islands,48.90876,-123.38116,Private room,69,2,1,2017-08-19,0.02,3,0
17436065,#26 Central Avenue in Oak Bay - sleeps up to 10.,3827344,Jose,Oak Bay,Oak Bay,48.41577,-123.31137,Entire home/apt,350,30,13,2018-10-09,0.29,24,282
17448716,Spacious Family Lower Apartment @ Horner Park,20631911,Louis & Tasha,Saanich,Saanich,48.46229,-123.32638,Entire home/apt,179,2,68,2020-08-23,1.43,5,115
17459274,Independent Entrance Cottage near Uvic,118218427,Ting Hsia,Saanich,Saanich,48.48007,-123.33734,Entire home/apt,90,1,53,2020-09-05,1.08,1,92
17497606,Downtown 2 bed/2 bath with huge patio & parking!,108007938,David,Victoria,Downtown,48.42528,-123.36442,Entire home/apt,135,1,338,2021-03-21,7.16,3,356
17528347,Westburn Seaside Cottages- Willow Cottage,118862811,Kathie,Sooke,Sooke,48.38299,-123.69105,Entire home/apt,199,2,63,2021-03-07,1.32,3,308
17540901,Westburn Seaside Cottages - Sweetgrass Cottage,118862811,Kathie,Sooke,Sooke,48.38277,-123.69099,Entire home/apt,199,2,62,2021-01-31,1.29,3,281
17548488,Cecelia's oasis,113319045,Dawn & Mark,Victoria,Burnside,48.44173,-123.37341,Private room,95,1,423,2021-02-28,10.99,2,24
17548541,Seaside Escape,38299135,Grace,Victoria,Downtown,48.42963,-123.36924,Entire home/apt,86,2,180,2021-03-07,3.68,7,350
17573005,"Fisgard Flat: BEST Location, Views, Parking, W&D",23791199,Karen,Victoria,Downtown,48.42712,-123.36912,Entire home/apt,118,30,50,2020-07-08,1.04,2,159
17593503,smallswell: bright heritage downtown microloft,469091,Darcy And Kaitlyn,Victoria,Downtown,48.42878,-123.36961,Entire home/apt,100,28,25,2018-09-01,0.52,2,61
17610936,Downtown Garden Oasis at The Union-Pandora!,56742277,Jenny,Victoria,Downtown,48.42876,-123.36863,Entire home/apt,111,1,226,2021-03-20,4.72,2,93
17624080,6 month rental only -  Nov 1/20 to April 30/21,26801274,Mylene,Victoria,Fernwood,48.43173,-123.35134,Entire home/apt,120,180,0,,,2,364
17626450,"Fantastic one-bedroom, self-contained suite.",113256009,David,Saanich,Saanich,48.47393,-123.41923,Entire home/apt,69,2,74,2020-05-01,1.55,1,282
17639537,Silk Road Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42109,-123.33742,Hotel room,202,2,2,2021-02-24,0.06,5,317
17642609,Port O'Pierre Port Renfrew Cottage with Bunkhouse,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,190,1,23,2021-01-03,0.50,3,296
17667098,Heart's Ease,30606130,Rita,North Saanich,North Saanich,48.67123,-123.47973,Entire home/apt,153,7,22,2021-01-02,0.48,1,2
17682887,Lovely family home in the heart of Oak Bay Village,42957290,Jessica,Oak Bay,Oak Bay,48.42768,-123.31761,Entire home/apt,228,5,34,2020-10-12,0.77,1,0
17682980,Downtown Waterfront Microloft,20650060,Colleen,Victoria,Downtown,48.42911,-123.36888,Entire home/apt,85,30,197,2020-03-18,4.09,1,163
17701967,Salt spring serenity,120625739,Shirley,Salt Spring Island,Salt Spring Island,48.76059,-123.41159,Entire home/apt,268,7,48,2020-09-14,1.04,1,158
17787239,Room in Charming Character Suite,3687769,Troy,Esquimalt,Esquimalt,48.4327,-123.40628,Private room,56,1,38,2020-12-18,0.84,7,348
17793253,Executive Oceanview by Victoria & Swartz Bay Ferry,31342452,,North Saanich,North Saanich,48.683,-123.42695,Entire home/apt,599,3,13,2019-12-29,0.41,3,349
17799188,Two bedrooms suite close to downtown and Uvic,33704216,April,Saanich,Saanich,48.46798,-123.34985,Entire home/apt,197,2,39,2019-08-13,0.80,4,118
17814482,2 bedroom garden suite in the heart of Victoria!,41332821,Chad,Saanich,Saanich,48.45198,-123.33162,Entire home/apt,125,4,25,2020-02-12,0.57,1,0
17826358,Comfy 700 sq ft suite - great central location,100073470,Jamey & Michael,Saanich,Saanich,48.47189,-123.3735,Entire home/apt,107,7,71,2021-01-31,1.46,1,53
17848611,Amazing Waterfront Microloft in Downtown Victoria,122118032,Lucia,Victoria,Downtown,48.42852,-123.36961,Entire home/apt,83,1,312,2021-03-24,6.49,1,75
17863878,Micro-condo with water view,9572035,Katrina,Victoria,Downtown,48.42754,-123.37046,Entire home/apt,300,30,3,2019-06-30,0.07,1,87
17895379,Large 1 bd 1 bth parking wifi patio close to DT,122598860,Owen,Victoria,Fernwood,48.4282,-123.34986,Entire home/apt,79,30,3,2019-11-30,0.09,3,33
17903353,Secret Garden on Church rd.,122684642,Brandy,Sooke,Sooke,48.3884,-123.72664,Entire home/apt,85,3,41,2019-10-27,1.22,1,86
17923288,Avatar - Oceanfront Luxury Cottage by Eagle Reach,112197164,Heather & Rob,Juan de Fuca,Juan de Fuca,48.55479,-124.41571,Entire home/apt,217,1,123,2021-03-01,2.72,3,305
17925848,Fully Furnished-Self Contained Garden Suite,122911886,Cathie,Saanich,Saanich,48.45114,-123.32297,Entire home/apt,103,3,14,2021-03-05,0.30,1,1
17929781,Downtown Studio Oasis,1678711,Megan,Victoria,Downtown,48.42687,-123.36939,Entire home/apt,150,3,25,2019-09-16,0.52,1,0
17940708,Brand new private room in Gordon Head,123071013,Joe,Saanich,Saanich,48.48709,-123.32394,Private room,36,3,20,2021-01-29,0.41,3,262
17964261,Beach Cottage with Park-Like Grounds near Sidney,123358064,Larry,North Saanich,North Saanich,48.6399,-123.4743,Entire home/apt,199,30,54,2020-10-19,1.16,1,330
17965600,2 Bedroom Downtown with Free Parking,123373312,Adam & Justine,Victoria,Downtown,48.42622,-123.36149,Entire home/apt,132,2,206,2021-03-01,4.25,1,141
17965739,"Fully Furnished, WIFI, TV, parking, Close 2 DT",122598860,Owen,Victoria,Fernwood,48.42821,-123.35131,Entire home/apt,64,30,10,2020-10-30,0.27,3,2
17971997,Newer modern in the City. Very safe and desirable,9176808,Victoria Executive Rentals,Victoria,Rockland,48.42346,-123.34451,Entire home/apt,93,30,2,2019-09-05,0.06,24,360
17991358,Explore the Wilderness at a Serene Suite in Bear Mountain,35518927,Karen,Highlands,Highlands,48.4758,-123.5213,Entire home/apt,125,2,85,2020-11-16,1.79,1,233
17995137,Belmont Beauty,123665336,Constance,Victoria,Fernwood,48.42994,-123.33941,Private room,70,2,60,2019-07-07,1.26,1,88
18018102,Theo and gina`s Bed & Breakfast (private room),72170383,Gina,Central Saanich,Central Saanich,48.55708,-123.43326,Private room,110,1,38,2021-03-18,0.81,3,354
18022633,Modern Harbour View Loft 2,219314,Debra,Victoria,Downtown,48.42882,-123.36998,Entire home/apt,104,1,219,2021-03-29,4.57,3,261
18023475,Beautiful One Bedroom Apt. 5 mins to Downtown,91669562,Sharon,Esquimalt,Esquimalt,48.42996,-123.4027,Entire home/apt,135,3,93,2020-12-18,1.94,1,211
18042115,Oakleigh Cottage- Entire House Just for You!,48273455,Mark And Michelle,Saanich,Saanich,48.47702,-123.37928,Entire home/apt,142,1,318,2021-03-19,6.62,1,127
18058814,"Arbutus Room with ocean, sunrise and sunset view.",7633747,Irina,Salt Spring Island,Salt Spring Island,48.80667,-123.49234,Entire home/apt,220,2,73,2020-10-18,1.52,4,356
18072335,"Mt.Maxwell room  ocean, sunrise and sunset view.",7633747,Irina,Salt Spring Island,Salt Spring Island,48.80588,-123.49126,Entire home/apt,132,2,87,2021-02-07,2.00,4,360
18076136,"The Sky Suite with ocean, sunrise and sunset view",7633747,Irina,Salt Spring Island,Salt Spring Island,48.80568,-123.49308,Entire home/apt,197,1,35,2020-02-17,0.94,4,361
18103872,4 Bedroom House on the Lagoon,108074678,Liza And Alex,Colwood,Colwood,48.42203,-123.47447,Entire home/apt,183,1,110,2021-01-09,2.29,2,345
18125439,Sunny suite close to Sooke harbour.,124915372,Susie,Sooke,Sooke,48.37079,-123.72906,Entire home/apt,90,2,151,2020-10-08,3.14,1,79
18125931,"Downtown, Inner Harbour Water Views-min 30 nights",36763484,Rick,Victoria,Downtown,48.42942,-123.36894,Entire home/apt,75,30,41,2020-10-05,0.88,1,143
18126006,Look Out over Lively Old Town in a Stylish Modern Apartment,4516592,Ira & Agata,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,111,2,209,2021-01-25,4.39,2,263
18141691,"Breakwater Studio Ocean glimpses, 30 days or more",44176429,Ute,Victoria,James Bay,48.41509,-123.38034,Entire home/apt,92,29,125,2021-02-13,2.63,2,163
18142683,Swell Shack (Eco-Friendly Tiny Home),24070587,James & Mo,Juan de Fuca,Juan de Fuca,48.42927,-124.06888,Entire home/apt,130,1,390,2021-03-20,8.39,2,245
18153225,Exquisite suite in GREAT location with parking!,125177054,Dave,Victoria,Downtown,48.42864,-123.36855,Entire home/apt,116,1,275,2021-03-19,5.72,1,360
18159434,Parkside Guest Suite on Gorge Waterway,21074215,Claudia,Esquimalt,Esquimalt,48.44506,-123.40281,Entire home/apt,75,2,56,2021-03-19,1.18,1,69
18163171,DT 2 bd rm 1 bth fully furnished parking wifi,122598860,Owen,Victoria,Fernwood,48.42812,-123.35016,Entire home/apt,85,40,6,2020-07-31,0.14,3,1
18191668,Cozy cottage near the beach,20331330,Geoff And Susan,Saanich,Saanich,48.45992,-123.28509,Entire home/apt,115,5,22,2019-08-13,0.48,1,146
18214512,The Garden Gate Cottage - Rustic and Charming,94425086,Nahanni,Southern Gulf Islands,Southern Gulf Islands,48.8759,-123.32618,Entire home/apt,79,3,95,2020-12-29,2.04,1,43
18238476,Stylish Condo in Historic District  w/free Parking,125999862,Jeanne & Sharon,Victoria,Downtown,48.42725,-123.36753,Entire home/apt,150,1,207,2020-02-29,4.35,1,297
18252138,Harbour Views from a Chic Downtown Apartment,126136471,Murray,Victoria,Downtown,48.42944,-123.36924,Entire home/apt,85,30,78,2020-11-30,1.66,2,308
18257233,Eagle's Nest / Views/ Near downtown,41334008,Neal,Victoria,Rockland,48.42005,-123.34314,Entire home/apt,325,30,35,2020-08-02,0.75,1,160
18272434,Large private bedroom in Gordon Head,123071013,Joe,Saanich,Saanich,48.48605,-123.32472,Private room,39,30,25,2019-08-31,0.52,3,299
18284310,Cozy Gorge retreat,10228353,Jayne,Saanich,Saanich,48.44855,-123.3925,Private room,55,1,85,2020-02-23,1.81,1,23
18296201,Modern Nest- Light Filled Suite with Forest Views,5575698,Heather & Neil,View Royal,View Royal,48.46282,-123.43394,Entire home/apt,97,2,104,2021-03-06,2.19,3,243
18311237,Contemporary Condo with Heritage Flair,27423238,Yvonne,Victoria,Downtown,48.42945,-123.36868,Entire home/apt,143,2,146,2021-03-25,3.12,1,319
18330406,"Beautiful, modern, centrally located suite!",37449399,Randi,Victoria,Fernwood,48.42692,-123.35218,Entire home/apt,60,30,153,2021-02-28,3.26,3,23
18353326,Inner Harbour Victoria Townhouse in Great Location,82721658,Tylor,Victoria,Victoria West,48.42793,-123.37759,Entire home/apt,185,2,57,2021-02-28,1.24,1,65
18359847,Nature Sanctuary,10053421,Sandra,Saanich,Saanich,48.44487,-123.39356,Private room,50,2,14,2020-10-27,0.30,1,53
18376311,Oceanside Townhouse on Sooke Harbour,126638093,Tina,Sooke,Sooke,48.36725,-123.73256,Entire home/apt,180,2,59,2021-02-15,1.26,1,293
18389133,North Saanich Peaceful Private Paradise,127369964,Marv,North Saanich,North Saanich,48.68414,-123.46667,Entire home/apt,229,2,28,2019-09-16,0.63,1,177
18414382,Newly Renovated 2-Bedroom Suite,6270240,Emma,Victoria,North Jubilee,48.43298,-123.33182,Entire home/apt,156,2,58,2020-07-09,1.29,1,260
18416462,"Bright, Clean New DT condo with parking!",127620783,Nika And Marko,Victoria,Downtown,48.42864,-123.36858,Entire home/apt,119,1,245,2021-03-07,5.15,1,353
18433999,"Modern, Luxury 2 bedroom Downtown Condo-8th Floor",22010188,Santino,Victoria,Downtown,48.42645,-123.36178,Entire home/apt,260,60,0,,,1,0
18447442,Sunny Metchosin 1 Bedroom Ground Level Suite,95932724,Shannon,Metchosin,Metchosin,48.35262,-123.58599,Private room,120,2,32,2020-08-28,0.68,1,177
18449848,Stylish Studio Apartment,111994170,Nathan,Victoria,Downtown,48.42932,-123.36883,Entire home/apt,139,1,56,2020-12-14,1.20,1,207
18488682,Modern Downtown Condo with Secure Onsite Parking,128278603,Sherry Louie,Victoria,Downtown,48.42854,-123.36693,Entire home/apt,105,2,85,2021-03-14,1.80,2,305
18503118,Suite by the Sea,46461824,Kelly,Sidney,Sidney,48.6642,-123.40853,Entire home/apt,98,1,216,2021-03-20,4.82,1,24
18507117,"Charming Fully Furnished 1BR Suite, Close 2 UVIC",128444926,Meddy,Saanich,Saanich,48.4814,-123.31845,Entire home/apt,88,30,75,2020-11-23,1.60,4,271
18510487,Downtown Modern Heritage with Spa Bathroom,134461356,,Victoria,Fairfield,48.42045,-123.35943,Private room,150,1,302,2020-03-09,6.56,1,180
18523429,Cozy Log Cabin CLOSE to Prospect Lake & Butchart,128582107,Andrea,Saanich,Saanich,48.51633,-123.42759,Entire home/apt,100,2,155,2021-03-21,3.30,1,244
18528593,Full House! 4 Bedrooms 2.5 Bath with AC! Sleeps 11,68583564,Carson,Langford,Langford,48.42691,-123.53414,Entire home/apt,217,3,80,2020-07-01,1.71,1,0
18550854,New Spacious Mountainside Two Bedroom Suite,954618,Jesal And Jenny,Saanich,Saanich,48.48889,-123.34076,Entire home/apt,99,2,37,2020-10-12,0.79,1,145
18559295,Entire Oceanfront Guest Suite steps from the Beach,128843783,Jo-Ann And Phil,Sidney,Sidney,48.66312,-123.4043,Entire home/apt,125,1,56,2019-06-16,1.20,1,0
18561964,Centrally-located. Stylish. 1 bedroom. Long-term.,8591291,Lisa,Saanich,Saanich,48.45343,-123.36693,Entire home/apt,55,89,26,2020-12-20,0.70,1,0
18567678,Architect Designed And Decorated Waterfront House,100816560,Jackie & Rodney,Juan de Fuca,Juan de Fuca,48.36389,-123.63429,Entire home/apt,305,2,40,2021-03-21,0.89,1,181
18600053,Executive Suite with Commanding Views,129168549,Ron,Colwood,Colwood,48.42139,-123.51368,Entire home/apt,80,30,5,2020-09-09,0.12,1,297
18601759,Guest room in UVIC neighborhood,1647338,June,Saanich,Saanich,48.48232,-123.32773,Private room,110,1,15,2021-02-06,0.33,3,365
18630535,The Old Llama Farm & Sanctuary  - B&B,129432033,Jean,Salt Spring Island,Salt Spring Island,48.86233,-123.49084,Private room,800,3,61,2021-03-01,1.30,1,266
18640440,Bright and Spacious 2 Bdrm in Fairfield/Ross Bay,9070954,Gaye,Victoria,Gonzales,48.41335,-123.33454,Entire home/apt,150,30,17,2020-03-31,0.37,2,0
18642362,3 Bedroom Garden Suite in Fairfield/Ross Bay,9070954,Gaye,Victoria,Gonzales,48.41182,-123.33344,Entire home/apt,225,30,15,2017-10-26,0.32,2,21
18717988,Oceanview Studio in Old Town Victoria,107361760,,Victoria,Downtown,48.4283,-123.37009,Entire home/apt,138,2,73,2021-02-21,1.63,1,316
18735936,Modern loft apartment on Portage Inlet,65966574,Irene,View Royal,View Royal,48.45848,-123.43432,Private room,135,2,50,2019-09-02,1.07,1,346
18748785,"*OCEANFRONT Getaway * Modern, Convenient, Pets",77023258,,Sooke,Sooke,48.38114,-123.70995,Entire home/apt,208,4,18,2019-08-17,0.40,2,122
18753612,Live like a bohemian in the Church House,64647,Francois,Victoria,Fernwood,48.42888,-123.34596,Entire home/apt,225,7,25,2021-02-25,0.56,1,165
18754476,Updated Heritage Laneway Loft with Patio. Parking Included.,68136647,Christine,Victoria,Downtown,48.42862,-123.36824,Entire home/apt,119,1,269,2021-03-20,5.79,2,298
18768574,Stone House Suite Deal,130599216,Chris,Victoria,Hillside/Quadra,48.44477,-123.35068,Entire home/apt,75,30,5,2019-08-09,0.11,1,4
18789338,Farm House Bed & Breakfast walk to beaches - King,22009839,Laura,North Saanich,North Saanich,48.65482,-123.42084,Private room,109,2,5,2018-06-18,0.11,3,365
18794187,Quiet suite in the heart of town,108007938,David,Victoria,Downtown,48.42904,-123.36931,Entire home/apt,87,1,246,2021-03-14,5.24,3,336
18810069,Beautiful Guest Suite in an Ideal Location,130956941,Erin,Sidney,Sidney,48.65778,-123.40099,Entire home/apt,99,2,57,2020-03-14,1.22,1,0
18827332,Parkside Cottage on Salt Spring Island,10375362,Sue,Salt Spring Island,Salt Spring Island,48.88074,-123.55745,Entire home/apt,144,2,139,2021-03-16,3.17,1,287
18827601,PET Friendly 1 Bedroom Suite 20 mins from Downtown,126202018,Michaela,Langford,Langford,48.45395,-123.49796,Entire home/apt,95,1,119,2020-09-14,2.54,1,238
18877085,"OPEN FOR BOOKINGS! Ocean Views, 2 Fireplaces, BBQ",131536217,Ocean Terrace,Sooke,Sooke,48.3846,-123.74185,Entire home/apt,134,1,149,2021-03-28,3.20,1,264
18909542,"""the Neutra"" Luxury Loft in the Heart of the City",90483448,Stef,Victoria,Downtown,48.42936,-123.36848,Entire home/apt,115,2,156,2021-03-07,3.39,2,328
18915906,Big House by the Ocean,108074678,Liza And Alex,Colwood,Colwood,48.42283,-123.47357,Entire home/apt,235,1,38,2021-03-14,0.83,2,0
18929912,Spacious & Modern 1BR near Chinatown,14331633,Rasool,Victoria,Downtown,48.42905,-123.36719,Entire home/apt,74,1,178,2021-03-27,3.82,4,338
18930103,Stylish 2 bedroom downtown suite with parking!,17307103,Jayhe,Victoria,Downtown,48.42944,-123.36684,Entire home/apt,218,2,90,2021-02-25,1.95,1,355
18951070,Modern New Condo in the ❤ of the City! King Bed!,2687040,Marie,Victoria,Downtown,48.42784,-123.36688,Entire home/apt,99,1,272,2021-03-12,5.87,1,355
