id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13397033,Cosy house in the heart of Dublin's Inner City,4872909,Justine,,Dublin City,53.33737,-6.27948,Entire home/apt,110,3,27,2019-07-13,0.48,1,0
13401400,Peaceful & central 2-bed redbrick home & garden,9440002,Valerie,,Dublin City,53.36476,-6.27938,Entire home/apt,99,5,0,,,1,0
13401786,Spacious Apartment in Dublin City Centre,71522971,Colin,,Dublin City,53.35178,-6.27116,Entire home/apt,79,1,0,,,1,0
13405707,Bright top floor apartment in Wyckham Point,27493837,Joyce,,Dn Laoghaire-Rathdown,53.28044,-6.24385,Entire home/apt,150,30,41,2019-12-28,0.75,1,132
13406887,Dublin City Centre Apartment,76332138,Tommy,,Dublin City,53.3441,-6.26902,Entire home/apt,32,1,1,2016-06-09,0.02,1,0
13407828,Cozy Studio Apt in the best location of Dublin,76340942,Murilo,,Dublin City,53.33031,-6.26679,Entire home/apt,50,2,9,2016-10-10,0.16,1,0
13411072,Beautiful  comfortable  home in Monkstown.,14491255,Eileen,,Dn Laoghaire-Rathdown,53.28427,-6.15433,Entire home/apt,150,4,11,2019-07-19,0.20,1,136
13412185,Cosy Victorian house near city centre,55010942,Deborah,,Dublin City,53.36224,-6.23604,Entire home/apt,100,4,4,2019-08-24,0.19,1,0
13414197,2Bright Double Bed in a quiet area near Donnybrook,72291113,Iris,,Dublin City,53.3156,-6.2343,Private room,45,1,2,2016-06-24,0.04,1,0
13415357,Cute quiet place in the heart of Dublin,15639795,Chloé,,Dublin City,53.35005,-6.25593,Entire home/apt,200,2,0,,,1,0
13416449,Cosy House in The Historic Quarter,17105052,Clodagh,,Dublin City,53.3371,-6.3089,Private room,55,1,18,2020-08-31,0.34,1,90
13423008,Charming house in the heart of the City Centre,2347229,Robert,,Dublin City,53.34063,-6.27628,Entire home/apt,160,3,5,2017-03-20,0.09,1,0
13425025,Modern Luxury apartment in Grand Canal,47634220,Nils,,Dublin City,53.34108,-6.23599,Private room,49,1,5,2016-10-02,0.09,1,0
13425880,5 bed family home near Dun Laoghaire (Glenageary).,76539564,Charlene,,Dn Laoghaire-Rathdown,53.27936,-6.13667,Entire home/apt,126,4,0,,,1,0
13430625,2nd double room available in house,75692554,Derek,,Dublin City,53.35732,-6.24384,Private room,50,1,86,2018-08-26,1.54,2,0
13432622,Picturesque coastal village 20m train ride to city,17334259,Julie,,Dn Laoghaire-Rathdown,53.28509,-6.12233,Entire home/apt,106,3,8,2017-08-27,0.14,2,0
13440759,warm welcome in cosy home with great location,7665659,MaryAnn & Ciarán,,Dublin City,53.32643,-6.27287,Private room,45,1,58,2017-09-09,1.03,1,0
13444781,Charming period residence,76409384,Maria,,Dublin City,53.36853,-6.26512,Entire home/apt,250,5,6,2019-07-30,0.14,1,0
13449411,City Center large apartment 48 sq m with a balcony,76800785,Oleg,,Dublin City,53.35571,-6.2448,Entire home/apt,95,1,2,2016-07-11,0.04,1,0
13449518,ArtaneHomes,76799784,Jozsef,,Dublin City,53.38033,-6.19185,Private room,4357,101,2,2018-01-24,0.04,1,0
13449542,Nice central apartment - Heart of Dublin,76803505,Jl,,Dublin City,53.34692,-6.25242,Entire home/apt,95,3,1,2017-08-28,0.02,1,0
13450711,Dublin Castle location apt,11184213,James,,Dublin City,53.34331,-6.26942,Entire home/apt,100,1,17,2016-09-05,0.30,1,0
13451625,Room to rent for solo or couple until June end2016,50601125,Arif,,Dublin City,53.33013,-6.26528,Private room,40,1,2,2016-06-20,0.04,1,0
13451668,Luxurious three bedroom apartment in Mews building,56054504,Mairead,,Dublin City,53.3358,-6.249,Entire home/apt,550,4,5,2021-01-09,0.15,3,191
13455156,Bright Double Room in the Heart of Old Dublin City,1000157,Suri,,Dublin City,53.33908,-6.27966,Private room,50,2,4,2016-07-02,0.07,1,0
13474729,Perfect city centre apt - 4 min walk to Temple Bar,77105555,Linda,,Dublin City,53.34285,-6.2712,Entire home/apt,99,2,6,2017-07-04,0.11,1,0
13474984,Cosy Double room in nice bright 2 Bed apartment,77097287,Ann,,Dn Laoghaire-Rathdown,53.30361,-6.26567,Private room,52,2,87,2020-03-17,1.54,1,89
13476709,SINGLE folded bed in a cozy living room,33687110,Evelyn,,Dublin City,53.32481,-6.26382,Shared room,20,2,82,2019-04-28,1.45,3,0
13477645,Cosy St Patrick's Cathedral apartment,75519919,Tainná,,Dublin City,53.34132,-6.27194,Shared room,11,7,0,,,1,0
13478425,Large 2 bedroom apartment in the best location,73233198,Dave,,Dublin City,53.3307,-6.26571,Entire home/apt,85,7,2,2017-08-06,0.04,1,0
13478834,Heart of Dublin Apartment,20352398,Jerome,,Dublin City,53.34285,-6.27914,Entire home/apt,99,3,6,2019-09-02,0.11,1,0
13484617,Private Room in an amazing flat in Dublin 8,59326182,Rocco,,Dublin City,53.33428,-6.29015,Private room,40,10,0,,,1,0
13484967,"Cosy private room in lively area, 5 mins to center",72517438,Eloi Marcel,,Dublin City,53.31957,-6.2542,Private room,32,1,0,,,1,0
13485714,Large modern apartment in the heart of Dublin,72541243,Maxim,,Dublin City,53.33195,-6.2563,Private room,58,1,5,2016-09-11,0.09,1,0
13487246,Cosy double-bed in the centre of Dublin,72762292,Simon,,Dublin City,53.33868,-6.23226,Private room,70,4,0,,,1,0
13487856,Perfect City Centre Apartment,77228772,Serena,,Dublin City,53.34624,-6.25519,Entire home/apt,160,1,0,,,1,0
13490110,Double Bed En Suite in Modern Duplex City Centre,7171042,Cinthia & Dave,,Dublin City,53.34457,-6.23713,Private room,71,2,108,2020-03-20,1.97,1,35
13490289,Dublin House,77302114,Jennifer,,Dn Laoghaire-Rathdown,53.28744,-6.18762,Private room,50,5,0,,,1,0
13491814,Large Five Bedroom House in Beautiful Location,77321561,Therese,,Dublin City,53.3731,-6.2481,Entire home/apt,250,5,1,2016-08-22,0.02,1,0
13492311,Large family home in Sandymount near city centre,69698137,Paul & Ruth,,Dublin City,53.32929,-6.21625,Entire home/apt,220,3,5,2017-08-13,0.09,1,0
13494463,**FREE PARKING**CITY CENTRE APARTMENT***MONTHLY DISCOUNTS,31284582,Paul,,Dublin City,53.35689,-6.26868,Entire home/apt,70,14,163,2021-01-23,2.87,21,132
13504928,Entire house in Dublin - lovely location,6442996,Michael,,Dn Laoghaire-Rathdown,53.30416,-6.22292,Entire home/apt,68,5,0,,,1,0
13514198,Self Contained Annex,58831401,Kevin,,Fingal,53.38599,-6.40366,Entire home/apt,39,14,44,2020-10-09,0.78,1,0
13521129,Double Bed Private Bathroom Parking &Mountain View,77670882,Peter,,South Dublin,53.27003,-6.3755,Private room,31,2,294,2020-10-12,5.24,1,102
13523578,2 Bedroom Townhouse with Courtyard and Parking,77553923,Margaret,,Dublin City,53.35713,-6.25163,Entire home/apt,131,1,0,,,1,0
13524806,Double bedroom in a well located modern flat !,25572433,Tom,,Dublin City,53.36005,-6.25382,Private room,150,2,25,2017-07-23,0.45,1,0
13526430,WholeModernHouse@DublinCity/Airport,77555767,Eibhlín,,Dublin City,53.38683,-6.2208,Entire home/apt,195,1,0,,,1,0
13530393,Spacious Docklands Apt Close to City Cnt (parking),77768591,Niall & Lynette,,Dublin City,53.34841,-6.23024,Entire home/apt,65,1,76,2018-10-08,1.36,1,0
13535141,Lovely bright room in quiet house,77840078,Patsy,,Dublin City,53.37518,-6.21145,Private room,35,1,0,,,1,0
13538844,"Great apartment, gorgeous location in the IFSC",55137919,Karn,,Dublin City,53.34915,-6.24235,Private room,39,1,8,2016-11-14,0.14,1,0
13539622,Small but spacious cottage,43911061,Elaine,,Dn Laoghaire-Rathdown,53.27918,-6.1382,Entire home/apt,125,2,86,2021-02-07,1.53,1,19
13540376,"Double Bedroom in cozy appartment, suits couples.",77891834,Hugo,,Dublin City,53.35131,-6.25139,Private room,30,1,0,,,1,0
13540670,Ensuite double bedroom in family home,77790995,Niall,,Dublin City,53.33134,-6.21432,Private room,83,2,27,2018-09-23,0.49,1,0
13544982,City centre spot,21120601,Tracey,,Dublin City,53.3435,-6.27581,Private room,60,1,32,2018-04-02,0.66,1,0
13545935,Double Bedroom! Amazing Location!,64271380,Fernando,,Dublin City,53.34442,-6.26811,Private room,89,2,206,2019-09-02,3.66,1,0
13546167,"Nicely renovated, 2 bedrooms near O'Connell Street",15929897,Joan,,Dublin City,53.3561,-6.25014,Entire home/apt,104,5,183,2020-11-27,3.31,2,177
13546713,"Private top floor of a cozy house, 2 rooms&shower",32038002,Aliona,,Dublin City,53.37311,-6.2418,Private room,61,2,28,2017-08-02,0.49,1,0
13548906,Nice room for short or long stay,48804848,Eduardo,,Fingal,53.38564,-6.37406,Private room,40,10,2,2016-10-24,0.04,1,364
13558807,"Classic Dublin redbrick terrace, by the sea",37883893,Alison,,Dn Laoghaire-Rathdown,53.29242,-6.14011,Entire home/apt,125,3,2,2016-08-18,0.04,1,0
13558954,Between the mountains and the sea,34777303,Lauren,,Dn Laoghaire-Rathdown,53.22987,-6.12216,Entire home/apt,40,1,0,,,1,0
13568712,CENTRAL LOCATION - 1 BEDROOM APARTMENT,76701241,Kathleen,,Dublin City,53.34598,-6.2841,Entire home/apt,110,2,112,2020-03-09,1.99,1,364
13570436,Family Home,78253255,Katherine,,Dn Laoghaire-Rathdown,53.28093,-6.15489,Entire home/apt,200,1,0,,,1,0
13576857,All Airbnb House - Large Double Room,78323559,Adrienne,,Dublin City,53.37961,-6.22664,Private room,50,1,260,2020-03-15,4.63,10,0
13577314,Double room with en suite close to Dublin Airport,60990203,Warren,,Fingal,53.40843,-6.17231,Private room,54,1,333,2020-10-15,5.90,1,363
13583555,All Airbnb House - Bright Double Room,78323559,Adrienne,,Dublin City,53.37967,-6.22662,Private room,100,1,242,2020-03-15,4.32,10,0
13585175,All Airbnb House - Bright Single Room w/ Workspace,78323559,Adrienne,,Dublin City,53.37964,-6.22662,Private room,78,1,232,2020-03-05,4.13,10,0
13587448,Spacious Family Home in leafy suburb near UCD,30370899,Sarah,,Dn Laoghaire-Rathdown,53.30102,-6.22665,Entire home/apt,100,3,3,2016-08-01,0.05,1,0
13587978,One large double room with en suite,78470171,Eileen,,Fingal,53.42985,-6.12846,Private room,60,1,14,2017-09-24,0.25,1,0
13589418,Chilled house near city centre and airport,11552373,Michael,,Dublin City,53.38061,-6.20564,Private room,50,2,5,2016-11-01,0.09,1,0
13592929,Stylish and Modern 3 Bedroom,23260110,Marie,,Fingal,53.39046,-6.13243,Entire home/apt,199,3,11,2019-12-29,0.20,1,353
13593996,One Bedroom Apartment Dublin 8,54943076,Emer,,Dublin City,53.3334,-6.27493,Entire home/apt,102,3,0,,,1,0
13597329,"Beautiful modern house in Bray, great location.",41129353,Stuart,,Dn Laoghaire-Rathdown,53.2112,-6.11268,Entire home/apt,75,10,4,2019-07-27,0.07,1,0
13601197,Luxury Apartment in Custom House Square. IFSC,75916230,Collette,,Dublin City,53.34885,-6.24068,Entire home/apt,120,3,167,2020-10-28,3.09,5,2
13601287,Charming Victorian Townhouse,78653356,Helen,,Dublin City,53.32003,-6.25281,Private room,70,1,157,2020-03-01,2.78,2,288
13602045,Small cozy double bed in quiet neighborhood,78663866,Stefi And Laurent,,Dublin City,53.3379,-6.29706,Private room,50,2,43,2017-07-23,0.76,1,0
13602415,Bright + Spacious Apartment in Dundrum (Rockfield),78667415,Eoin,,Dn Laoghaire-Rathdown,53.28537,-6.23443,Private room,66,1,34,2018-07-31,0.61,1,0
13610824,Spacious en-suite in Dublin's best neighbourhood,78779116,Ronat,,Dublin City,53.32668,-6.22401,Private room,69,2,21,2017-11-18,0.39,1,0
13612781,Apartment in Dublin,78799900,Tharundeo,,Dublin City,53.35471,-6.26094,Private room,45,1,7,2016-08-17,0.13,2,0
13619806,"Hanover Quay Heaven - 3 Bedroom 1,000 sqft",78858092,Beverley,,Dublin City,53.34546,-6.23682,Entire home/apt,400,3,102,2020-02-22,1.84,1,344
13620184,**Nice and comfy room in the middle CITY CENTRE***,179339334,Giovanni,,Dublin City,53.34541,-6.26839,Private room,55,2,113,2018-10-21,2.02,2,0
13620699,1 bedroom Apt. with full facilities. Close to City,78889552,Mary,,Dublin City,53.3446,-6.34068,Entire home/apt,50,1,3,2017-09-03,0.06,1,0
13621722,Modern Two-bedroom Apartment by the Canal,33506395,Casper,,Dublin City,53.33344,-6.24457,Entire home/apt,130,2,3,2016-08-15,0.05,1,0
13627978,Flat in Georgian House,15009730,Ciriana,,Dublin City,53.33037,-6.22368,Entire home/apt,80,3,23,2020-01-01,0.41,1,19
13631175,House in the Heart of Stoneybatter,17376590,James,,Dublin City,53.35422,-6.28964,Entire home/apt,112,2,19,2019-03-10,0.35,1,0
13631620,Bright and spacious room in Dublin's best location,9044351,Daniel,,Dublin City,53.3248,-6.23734,Private room,45,7,0,,,1,0
13638012,City centre 1 bed apt,79100907,Ann,,Dublin City,53.35505,-6.25568,Entire home/apt,73,3,4,2017-08-26,0.07,1,0
13638091,Cosy Victorian Townhouse,78653356,Helen,,Dublin City,53.32127,-6.25216,Private room,45,1,219,2020-01-31,3.88,2,287
13640452,Heart of Dublin Big Balcony Apartment,28966125,Ronan,,Dublin City,53.3415,-6.23168,Private room,80,1,0,,,1,0
13640970,Heart of Dublin City Centre Room,26027609,Aoibhinn,,Dublin City,53.34356,-6.24486,Private room,50,1,4,2016-06-27,0.07,1,0
13654990,Perfect City Centre Apartment,16343994,Robert,,Dublin City,53.33959,-6.2377,Entire home/apt,170,3,8,2016-08-22,0.14,1,0
13655082,Modern 2 Bed Apartment in Dublin City Centre,27804305,Cambria,,Dublin City,53.34395,-6.2399,Private room,65,2,2,2016-07-19,0.04,1,0
13655139,Gorgeous double room in Rathmines!,79317174,Lily,,Dublin City,53.32182,-6.27697,Private room,32,3,1,2017-08-01,0.02,1,0
13656446,"Boutique Victorian house, quaint  central location",77307463,Anne,,Dublin City,53.33574,-6.26461,Entire home/apt,175,3,1,2016-08-20,0.02,1,0
13658185,City centre apt penthouse.20min walk to Grafton St,79069295,Diana,,Dublin City,53.33703,-6.28592,Private room,70,1,199,2020-03-01,5.62,1,0
13668400,Quiet green area 5km from Dublin City centre,79485526,Carmel,,South Dublin,53.31339,-6.31333,Private room,60,1,2,2016-07-17,0.04,1,0
13669072,All Airbnb House - Cosy Double Room,78323559,Adrienne,,Dublin City,53.37962,-6.2266,Private room,100,1,261,2020-03-18,4.65,10,0
13671489,Double bedroom in the middle of Dublin City center,11228630,Sonia,,Dublin City,53.35169,-6.27079,Private room,56,1,13,2019-05-11,0.23,2,89
13672056,The Stables,61336251,Sam,,Dn Laoghaire-Rathdown,53.30275,-6.24263,Private room,45,1,3,2016-10-11,0.06,1,0
13683204,Clontarf House,79675235,Caoimhe,,Dublin City,53.36862,-6.20918,Entire home/apt,200,2,0,,,1,0
13686644,Luxury Ballsbridge Townhouse,79719085,Judy,,Dublin City,53.33513,-6.23487,Entire home/apt,345,2,118,2020-03-20,2.11,1,357
13688159,Cosy beach apartment 15 min from city centre,27804339,Sinead,,Dublin City,53.3308,-6.21573,Private room,40,1,9,2018-10-21,0.28,1,0
13691396,House with big garden,79790966,Clare,,Dn Laoghaire-Rathdown,53.2875,-6.20233,Entire home/apt,180,1,3,2016-08-25,0.05,1,0
13693205,"1,800 sq ft, Luxury Penthouse near all amenities.",79811484,Eddie,,Fingal,53.45555,-6.15393,Entire home/apt,103,4,7,2016-10-30,0.13,1,0
13694942,Sunny& spacious one bedroom apartment in Clontarf,4298607,Eimir,,Dublin City,53.36609,-6.21949,Entire home/apt,90,28,30,2020-12-12,0.54,3,297
13699069,Cosy and Artsy Townhouse in Killiney,79892897,Michelle,,Dn Laoghaire-Rathdown,53.24412,-6.12211,Entire home/apt,99,3,0,,,1,0
13705598,"Modern apartment with outdoor patio, near Luas",1962821,Kate,,Dublin City,53.32258,-6.25053,Entire home/apt,148,3,94,2019-09-16,1.70,1,0
13707984,1 bedroom apartment,79699452,James,,Dublin City,53.36098,-6.2565,Entire home/apt,200,1,4,2017-07-09,0.07,1,0
13711379,"Great 5 bed home, close to the city, sea and hills",52921720,Lorraine,,Dn Laoghaire-Rathdown,53.27825,-6.1573,Entire home/apt,105,4,1,2016-08-02,0.02,1,0
13721777,"One bedroom, modern apartment in the city center.",7279922,Rients,,Dublin City,53.33398,-6.25671,Private room,60,1,0,,,2,0
13729635,Cozy Ensuite Bedroom City Centre! Available!,38826397,Annie,,Dublin City,53.3512,-6.24786,Private room,33,2,307,2021-01-14,5.51,7,21
13731026,Great bedroom in Dublin City Center,18576301,Chris,,Dublin City,53.34923,-6.24288,Private room,70,3,1,2016-07-10,0.02,1,0
13739315,9 Oakley Road,56762439,Dave,,Dublin City,53.32406,-6.25578,Entire home/apt,700,7,0,,,1,0
13740674,Complete 4 Bed House near Sutton/Howth,56740608,Paul,,Fingal,53.3876,-6.14107,Entire home/apt,175,14,82,2020-06-27,1.51,1,365
13742700,Gorgeous zen cottage in the heart of Dublin!,80412273,Mary,,Dublin City,53.33263,-6.27724,Entire home/apt,84,15,38,2019-08-23,0.68,1,0
13749033,Beautiful 2 bed house minutes from Dart and Sea,80536648,Sarah,,Dn Laoghaire-Rathdown,53.28569,-6.12674,Entire home/apt,70,4,0,,,1,0
13750546,Great location in the heart of Temple Bar,80556812,Ton,,Dublin City,53.34549,-6.2647,Private room,75,1,22,2019-05-02,0.44,3,0
13757779,Perfect City Centre Room,22409907,Darragh,,Dublin City,53.35581,-6.25689,Private room,62,1,5,2016-08-28,0.09,1,0
13759419,3 Bed Ensuited Space Free Parking & City Tram Line,37019750,Sammy,,Dublin City,53.33404,-6.33045,Entire home/apt,214,14,39,2021-01-30,1.08,1,138
13761510,Great location in Dublin city centre,43322034,Brian,,Dublin City,53.34642,-6.27822,Entire home/apt,120,3,0,,,1,0
13764782,Newly decorated cozy Double room.,2714991,Antoinette,,South Dublin,53.2874,-6.38124,Private room,55,2,3,2018-10-07,0.10,1,348
13764890,Private bedroom in great location,68193300,Melanie,,Dublin City,53.34769,-6.2318,Private room,65,1,2,2016-07-18,0.04,2,0
13767409,"Centrally located,comfortable apt in Camden Street",69410066,Laurence,,Dublin City,53.33528,-6.2647,Entire home/apt,143,1,242,2019-12-16,4.36,2,0
13767500,Charming house close to City Centre (quiet area),28764939,Batiste & Isoline,,Dublin City,53.3379,-6.30443,Entire home/apt,150,2,5,2017-07-04,0.09,1,0
13767859,Beautiful home in South Dublin,61148523,Marianne,,Dn Laoghaire-Rathdown,53.29531,-6.22874,Entire home/apt,160,7,0,,,1,0
13774416,Delightful Terraced House,74991366,Jane,,Dublin City,53.34118,-6.23202,Entire home/apt,120,3,37,2020-02-03,1.02,1,42
13776599,Piece of tranquility near Phoneix park,49998839,John,,Fingal,53.37815,-6.36496,Private room,80,2,1,2016-06-30,0.02,1,0
13779492,Lovely apartment close to all amenities,80900136,Fiona,,Dn Laoghaire-Rathdown,53.28518,-6.21005,Private room,50,1,1,2016-07-12,0.02,1,0
13783906,Cozy room on the heart of the city!,80829120,Maitane,,Dublin City,53.35289,-6.27016,Private room,88,2,22,2016-11-27,0.39,1,0
13786700,O'Dublin Spacious Cosy Room,51422153,Riyad & Sabrina,,Dn Laoghaire-Rathdown,53.28382,-6.21565,Private room,39,2,26,2019-06-02,0.47,1,0
13787459,**LARGE CONVENIENTLY LOCATED apartment**MONTHLY DISCOUNTS,31284582,Paul,,Dublin City,53.35816,-6.26853,Entire home/apt,53,14,194,2020-03-08,3.48,21,164
13792057,House by Phoenix park - 15min to town,57135394,Josefin,,Dublin City,53.34733,-6.34711,Entire home/apt,95,2,41,2019-12-27,0.75,1,0
13794228,Stylish Room in Historic Centre Dublin,81075978,Sonja Andy,,Dublin City,53.34146,-6.27207,Private room,80,1,19,2017-01-02,0.34,1,0
13796842,"Cosy, contemporary home in Dublin.",2170527,Susan,,Dublin City,53.38199,-6.22015,Private room,60,2,82,2019-12-07,1.51,2,365
13797316,"2 Bedrooms, Private Bathroom, Breakfast, Sandyford",59733984,Declan,,Dn Laoghaire-Rathdown,53.27128,-6.22671,Private room,120,1,5,2018-12-07,0.09,3,3
13797447,Quiet town house in the centre of Dublin city.,81110539,Malachy,,Dublin City,53.34899,-6.27291,Entire home/apt,120,14,157,2020-03-14,2.82,1,158
13799063,Cosy and quiet penthouse flat close to city centre,62924485,Tuula,,Dublin City,53.36317,-6.24874,Entire home/apt,86,1,3,2016-08-21,0.05,1,0
13810006,"4 Beds, 2 Bedrooms, Bathroom, Breakfast, Sandyford",59733984,Declan,,Dn Laoghaire-Rathdown,53.26875,-6.22732,Private room,120,2,65,2019-11-11,1.18,3,1
13810780,City Centre double room,35028356,Tamara,,Dublin City,53.34991,-6.28103,Private room,100,2,6,2017-07-09,0.11,1,0
13810912,Heart of Dublin,63793899,Andrew,,Dublin City,53.34899,-6.24484,Entire home/apt,160,2,7,2016-10-16,0.13,1,0
13811690,Large Double Ensuite Bedroom Grand Canal,1652424,Jordane,,Dublin City,53.34244,-6.24145,Private room,80,3,1,2016-08-07,0.02,1,0
13812067,Spacious bedroom with private terrasse & bathroom,27888100,Olivier,,Dublin City,53.33486,-6.27058,Private room,140,2,7,2016-09-12,0.13,1,0
13812621,Single room with breakfast in Victorian house,44517733,Mary,,Dublin City,53.31584,-6.28278,Private room,60,2,74,2020-02-09,1.32,4,66
13813290,Twin Room with breakfast in Victorian House,44517733,Mary,,Dublin City,53.31665,-6.28229,Private room,85,2,53,2020-01-03,0.95,4,64
13813958,2 Bedroom Apartment,31999606,Luke,,Dn Laoghaire-Rathdown,53.30002,-6.2192,Entire home/apt,36,1,4,2020-02-22,0.25,2,134
