id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17469900,APARTMENT IN THE CENTER OF SEVILLA,3918085,Angel,Casco Antiguo,San Bartolomé,37.38792,-5.98855,Entire home/apt,123,2,192,2020-03-09,4.24,1,333
17485347,"UNIQUE, QUIET, STYLISH apt in the heart of Seville",118461853,Alberto,Casco Antiguo,"Encarnación, Regina",37.39278,-5.98942,Entire home/apt,50,2,36,2020-10-12,2.11,1,0
17494708,Luxury and comfort in the center of Seville,31006012,Mayte,Casco Antiguo,San Gil,37.40125,-5.98858,Entire home/apt,103,2,94,2020-03-31,2.08,2,89
17509237,Eva Recommends Pureza in Triana II,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,59,2,3,2018-02-25,0.07,26,349
17509633,Eva Recommends Pureza in Triana III,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,59,2,3,2018-11-07,0.07,26,345
17509936,Eva Recommends Pureza in Triana IV,31420918,Eva,Triana,Triana Casco Antiguo,37.38279,-6.00012,Entire home/apt,63,2,6,2019-05-12,0.18,26,349
17520992,AlohaMundi Campana,118796113,Pepe Y Maru,Casco Antiguo,"Encarnación, Regina",37.39442,-5.99482,Entire home/apt,59,2,81,2020-10-05,1.80,37,75
17521504,Bonito y luminoso apartamento Plaza de San Pedro,71444776,Amalia Y Lucas,Casco Antiguo,Alfalfa,37.39057,-5.98967,Entire home/apt,84,2,223,2020-09-20,4.98,3,298
17529991,"NEW, Duplex with great terrace, centre of Seville",4380388,Carmen,Casco Antiguo,Feria,37.39862,-5.99345,Entire home/apt,146,3,106,2020-05-25,2.54,3,47
17564317,"Cathedral, center of Seville, Arfe I",15440678,Macarena,Casco Antiguo,Arenal,37.38611,-5.99646,Entire home/apt,83,2,154,2020-03-16,3.42,29,319
17564950,"Cathedral, TERRACE, Arfe II",15440678,Macarena,Casco Antiguo,Arenal,37.38617,-5.99644,Entire home/apt,75,2,154,2020-03-17,3.41,29,178
17569531,Apartment Plaza del Salvador,119294170,José Luis,Casco Antiguo,Alfalfa,37.39039,-5.99339,Entire home/apt,46,2,71,2020-10-18,1.58,1,364
17570928,Piso,64935677,Abel Jazmil,Sur,Avda. de la Paz,37.3625,-5.96307,Private room,25,1,0,,,1,179
17572811,Piso en el corazón de Triana junto a calle Betis,119334831,Juan Francisco,Triana,Triana Casco Antiguo,37.3832,-6.00235,Entire home/apt,80,1,65,2020-02-24,1.46,1,2
17579582,Apartment in Triana (Sevilla),119408118,Alberto,Triana,Triana Oeste,37.38368,-6.00667,Entire home/apt,46,2,43,2019-12-30,0.95,4,364
17579724,CLB Alameda Apartment,119408720,Álvaro,Casco Antiguo,San Gil,37.40234,-5.99425,Entire home/apt,55,2,134,2020-11-01,3.02,4,284
17588272,Apartamento nuevo en el corazón de la ciudad,119409067,Jose Maria,Casco Antiguo,"Encarnación, Regina",37.39383,-5.99477,Entire home/apt,85,2,13,2019-04-27,0.29,1,319
17598233,Magnífico piso luminoso A/C WIFI en centro Sevilla,119579489,María Luisa,Nervión,an Roque,37.39172,-5.98253,Entire home/apt,51,6,201,2020-10-05,4.45,3,215
17603560,Amplio y acogedor piso en Triana.,96765063,Soqui,Triana,Triana Oeste,37.38582,-6.01164,Entire home/apt,111,2,35,2020-03-03,0.79,1,0
17614438,Nice Loft center Triana,1391956,Jorge,Triana,Triana Casco Antiguo,37.38304,-5.9993,Entire home/apt,70,2,67,2020-01-04,1.51,5,106
17619941,TWO BEDROOMS APARTMENT IN SAN LEANDRO,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,Santa Catalina,37.39256,-5.98781,Entire home/apt,106,3,2,2018-11-04,0.08,34,0
17628334,Apartamento Triana (24),119408118,Alberto,Triana,Triana Casco Antiguo,37.38525,-6.00541,Entire home/apt,45,2,62,2020-02-28,1.39,4,89
17628526,Apartamento Luminoso Centro Sevilla Alfalfa,119408118,Alberto,Casco Antiguo,Alfalfa,37.39038,-5.99096,Entire home/apt,79,5,16,2020-03-16,0.35,4,89
17628733,Conde de Ibarra- Apartment 2.2,107906751,Blanca,Casco Antiguo,San Bartolomé,37.38787,-5.98861,Entire home/apt,59,1,11,2019-11-05,0.33,14,277
17629258,Conde de Ibarra-Apartament 2.3,107906751,Blanca,Casco Antiguo,San Bartolomé,37.388,-5.98682,Entire home/apt,51,1,13,2020-02-09,0.30,14,274
17630027,Center of Seville 300 m. from Cathedral-WIFI,15643186,Sergio Y Carmen,Casco Antiguo,Santa Cruz,37.38835,-5.99169,Entire home/apt,64,2,113,2020-03-01,2.55,1,0
17634814,HABITACION.CENTRICA.AIRE ACONDICIONADO.WIFI.,27995927,Mercedes,San Pablo - Santa Justa,San José Obrero,37.39652,-5.97762,Private room,52,2,78,2019-07-28,1.74,3,59
17636348,Live the authentic Seville,31420918,Eva,Casco Antiguo,San Gil,37.40048,-5.99163,Entire home/apt,212,2,14,2018-04-03,0.31,26,364
17637502,Acogedora Habitación Los Remedios Desayuno+Baño+tv,117957676,Maria José,Los Remedios,Los Remedios,37.37442,-5.99938,Private room,30,2,146,2020-09-06,3.27,1,107
17645920,Apartamento Centro Histórico con Terraza Privada,120050386,Nani,Casco Antiguo,Feria,37.39804,-5.98813,Entire home/apt,80,2,79,2020-11-01,1.79,1,269
17649795,Duplex apartment in the heart of the city,119955155,Diego,Casco Antiguo,"Encarnación, Regina",37.39365,-5.99405,Entire home/apt,54,2,158,2020-11-11,3.50,4,0
17664550,Oasis in Seville's Plaza de Museo,120231133,Javier,Casco Antiguo,"Encarnación, Regina",37.3931,-5.99857,Entire home/apt,99,2,95,2020-02-29,2.43,1,265
17665957,Apart. chic centro 3 dormitorios A/A WIFI,120231930,Julian,Casco Antiguo,San Bartolomé,37.3905,-5.98551,Entire home/apt,29,61,51,2020-04-08,1.13,1,365
17667297,Apartamento los Naranjos de Santa Justa 4/max 5pax,110755481,Patricia,San Pablo - Santa Justa,San José Obrero,37.39588,-5.97865,Entire home/apt,69,2,162,2020-08-14,3.59,2,91
17673946,"CASA EN CALLE SAN JOSÉ (CENTRO) DE LUJO, PAX 10",15074121,Ana,Casco Antiguo,San Bartolomé,37.38705,-5.98828,Entire home/apt,386,2,135,2020-03-15,3.00,2,354
17673987,Jardín de Santa Paula+Breakfast. (Parking 15€/day),20996712,Angel,Casco Antiguo,San Julián,37.39556,-5.98564,Entire home/apt,77,2,19,2018-03-19,0.43,1,2
17676727,Ideal apartamento en corazón de Sevilla.,120356998,Isabel,Casco Antiguo,Arenal,37.38754,-5.99528,Entire home/apt,43,2,103,2020-11-15,2.28,2,34
17681066,"Cathedral Studio, Luxury Studio just in the Center",4431575,SevilleBnB,Casco Antiguo,Santa Cruz,37.38866,-5.99262,Entire home/apt,56,2,25,2020-08-16,0.58,8,152
17685730,Suite en impresionante y lujosa Villa del año 1929,120464532,Manuel,Nervión,Nervión,37.37872,-5.96701,Private room,85,2,37,2019-12-30,0.84,1,365
17688394,Eva Recommends Gerona Casa Sevillana S.XIX (12 pers),31420918,Eva,Casco Antiguo,"Encarnación, Regina",37.39446,-5.98957,Entire home/apt,363,2,24,2020-02-23,0.56,26,30
17713882,El patio de San Luis_100% renewable energy,33147060,Marcos,Casco Antiguo,Feria,37.39896,-5.99038,Entire home/apt,200,3,107,2020-03-13,2.37,3,89
17716052,AMAZING LOCATION IN THE VERY HEART OF SEVILLE,120751063,Pilar,Casco Antiguo,Alfalfa,37.39048,-5.9928,Entire home/apt,89,2,180,2020-03-16,4.04,4,1
17723884,Elegant & classical home with a large terrace,9228673,Home At Homes,Nervión,San Bernardo,37.38209,-5.98652,Entire home/apt,390,3,12,2020-03-06,0.34,36,365
17730742,CASA@IBARRA Ap Judería VTF/SE/01816,42371567,Juanfran,Casco Antiguo,San Bartolomé,37.38976,-5.98888,Entire home/apt,50,2,171,2020-10-26,3.79,3,1
17731921,Loft de aire artístico cerca de Casa de Pilatos en Sevilla,81886059,Julia Y María,Casco Antiguo,Alfalfa,37.39012,-5.98891,Entire home/apt,85,3,184,2020-03-14,4.14,3,263
17743342,Cosy flat close to Santa Justa station,8625083,Marie,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39997,-5.97459,Private room,27,2,64,2020-07-13,1.43,1,89
17745138,"LUX VILLA, POOL & GARDENS CITY CENTER, UNIQUE!",4431575,SevilleBnB,Casco Antiguo,Santa Cruz,37.38452,-5.99066,Entire home/apt,679,2,19,2020-01-27,0.57,8,310
17757453,En pleno centro con patio privado!!,121109210,Carmen,Casco Antiguo,Alfalfa,37.39077,-5.99437,Entire home/apt,48,3,119,2020-01-18,2.67,3,354
17762449,"6 personas, baño privado, wifi, Sta Justa, 3 rooms",118892990,María,San Pablo - Santa Justa,San Pablo A y B,37.39366,-5.97001,Private room,105,1,1,2017-11-12,0.03,1,90
17765001,"Great apartment in Nervión, Wifi. VFT/SE/02222",4594342,Oscar,Nervión,La Calzada,37.38849,-5.97346,Entire home/apt,91,3,50,2020-03-14,1.16,1,318
17769175,NERVION BONITO APARTAMENTO DUPLEX,119592062,Juan,Nervión,Ciudad Jardín,37.37696,-5.96538,Entire home/apt,129,2,12,2020-02-11,0.27,1,90
17769855,Casa de Mariana 5. WIFI GRATIS. COME TO SEVILLA,54707660,Come To Sevilla,Casco Antiguo,Santa Cruz,37.3827,-5.9924,Entire home/apt,67,1,1,2018-10-22,0.04,26,309
17770213,"Room to rent in ""Las Setas"" with the perfect host",121307515,Concha,Casco Antiguo,"Encarnación, Regina",37.39525,-5.99384,Private room,33,2,59,2020-03-01,1.34,1,91
17782243,Eva Recommends Sentencia OutstandingSmart&Romantic,31420918,Eva,Casco Antiguo,San Gil,37.40071,-5.99113,Entire home/apt,115,2,92,2020-02-24,2.04,26,0
17783397,"Apartment in Altozano square, Triana",121449238,Isabel,Triana,Triana Casco Antiguo,37.38604,-6.00351,Entire home/apt,67,2,104,2020-10-12,2.30,1,0
17786832,"Calm and renovated in center, perfect for couples!",107679370,Carmen María,Casco Antiguo,Alfalfa,37.38882,-5.99086,Entire home/apt,55,4,271,2020-06-01,6.08,11,1
17788829,En el corazón de Sevilla VFT/SE/00464 bajo,121511813,Maria Jose,Casco Antiguo,Santa Cruz,37.38722,-5.99085,Entire home/apt,76,2,25,2020-03-01,0.57,2,365
17792264,Centro de Sevilla junto a la Iglesia de San Luis,118874877,Vicente,Casco Antiguo,San Julián,37.39835,-5.98781,Entire home/apt,65,3,104,2020-03-25,2.35,1,35
17792518,Piso en el centro de Sevilla. VFT/SE/02089,80179982,Pilar,Casco Antiguo,Museo,37.39063,-6.00221,Entire home/apt,95,2,91,2020-03-10,2.08,1,8
17792641,"( 1E ) CENTRAL, COZY AND LOVELY APARTMENT",121550392,Enrique,Casco Antiguo,San Bartolomé,37.38678,-5.98694,Entire home/apt,48,2,103,2020-03-08,2.31,5,0
17800078,Loft reformed perfect location!WIFI,121635201,María E Iván,Los Remedios,Los Remedios,37.3794,-5.99807,Entire home/apt,67,2,188,2020-03-08,4.23,4,257
17803298,Home Sevilla Arenal,33092492,Valme,Casco Antiguo,Arenal,37.38818,-5.99947,Entire home/apt,55,2,97,2020-10-11,2.19,2,0
17804672,SPACIOUS & CENTRAL APARTMENT WITH NICE TERRACE 2ºC,121550392,Enrique,Casco Antiguo,San Bartolomé,37.38737,-5.98725,Entire home/apt,41,2,114,2020-10-12,2.56,5,173
17810614,Sevilla. Downtown. Apartment with parking included,121734613,Angela,Casco Antiguo,San Lorenzo,37.39722,-5.99563,Entire home/apt,70,2,136,2020-07-04,3.04,1,256
17817564,The light of Seville in a room,121806089,Antonia,Este - Alcosa - Torreblanca,"Colores, Entreparques",37.40105,-5.9312,Private room,40,2,71,2020-07-31,1.60,1,365
17821402,"EXCELLENT,CENTRAL & VERY BRIGHT APARTMENT (2D)",121550392,Enrique,Casco Antiguo,San Bartolomé,37.38861,-5.98533,Entire home/apt,41,2,108,2020-10-20,2.42,5,177
17822695,AoA Plaza Nueva,11263265,Sebastian Y Ricardo,Casco Antiguo,Arenal,37.38664,-5.99577,Entire home/apt,53,2,142,2020-09-27,3.19,25,148
17823816,LA CASA DE SAN BERNARDO.INMEJORABLE SITUACIÓN,121825802,Magdalena,Sur,Huerta de la Salud,37.37771,-5.98046,Entire home/apt,80,2,1,2017-04-15,0.02,1,99
17825330,Eva Recommends Flamenco Pop,31420918,Eva,Casco Antiguo,Feria,37.39668,-5.99231,Entire home/apt,135,2,5,2019-04-20,0.11,26,0
17834473,nice room in Triana,8481084,Angela,Triana,Triana Casco Antiguo,37.3836,-6.00223,Private room,46,1,10,2019-05-26,0.23,1,89
17835338,CallejuelTriana WIFI,121874771,Ana,Triana,Triana Casco Antiguo,37.38497,-6.00524,Entire home/apt,154,2,72,2020-03-29,1.63,1,0
17843278,Apartamento renovado en el corazón de Sevilla,15852682,Blanca,Casco Antiguo,Museo,37.38994,-6.0024,Entire home/apt,121,2,119,2020-02-26,2.66,2,78
17844004,Junto a la Macarena y a orillas del Guadalquivir,122062755,Pedro,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40916,-5.9925,Entire home/apt,101,2,38,2020-08-30,0.86,1,0
17857671,"Comfy app  in Seville (terrace, pool & garage)",76303489,Alejandro,Palmera - Bellavista,"Pedro Salvador, Las Palmeritas",37.35638,-5.97481,Entire home/apt,111,2,93,2020-08-27,2.11,2,325
17859047,LOVELY ARTIST HOME,37266148,Laura,Macarena,Pio XII,37.40409,-5.97697,Entire home/apt,56,3,112,2020-11-01,2.49,1,332
17862347,Habitación en piso cerca del centro con BICICLETA,122239639,Jessi,San Pablo - Santa Justa,"Carretera de Carmona, María Auxiliadora, Fontanal",37.39851,-5.97771,Private room,30,2,40,2019-10-27,0.90,1,179
17873442,Apartamento Casco Antiguo Puerta Osario Wi-Fi A\C,122325335,Pedro,Casco Antiguo,Santa Catalina,37.39137,-5.9847,Entire home/apt,55,2,207,2020-03-14,5.35,1,0
17874816,Lovely & Chic Apt in the ❤ of Seville,122370934,Ita,Nervión,San Bernardo,37.38239,-5.98552,Entire home/apt,80,2,126,2020-03-10,3.28,1,0
17877011,Pureza St. Triana. Nice apartment just renovated,69367484,Lola,Triana,Triana Casco Antiguo,37.38251,-5.99894,Entire home/apt,77,2,219,2020-10-11,4.90,2,340
17884372,Bonito y céntrico apartamento,35193459,Javier,Nervión,La Buhaira,37.38057,-5.9802,Entire home/apt,103,2,163,2020-10-31,3.67,2,364
17896667,A2_Ubicación inmejorable! Al lado de la CATEDRAL,8445851,Barbara & Barbara,Casco Antiguo,Santa Cruz,37.38561,-5.99248,Entire home/apt,41,3,260,2020-11-29,5.83,4,256
17900343,Apto. Centro Histórico. Parking free. VTF SE 01906,52912388,Ernesto,Casco Antiguo,Santa Catalina,37.39577,-5.98388,Entire home/apt,60,3,70,2020-02-25,1.59,1,179
17903817,Ático en plena Alameda de Hércules con terraza,16166258,Juan Manuel,Casco Antiguo,San Lorenzo,37.39937,-5.99439,Entire home/apt,471,2,89,2020-03-17,2.03,1,61
17904051,"Luminoso piso con encanto,nuevo,centro de Sevilla",92500172,José,Nervión,La Florida,37.38885,-5.9841,Entire home/apt,61,2,126,2020-07-19,2.89,1,177
17904800,Loft in the CITY CENTRE with FREE PARKING,84639742,Mari Paz,Casco Antiguo,Feria,37.39711,-5.99033,Entire home/apt,76,30,168,2020-03-10,3.76,1,364
17906594,Coqueto piso en el corazón de Triana,122721760,"Virginia,Pepi Y Mariluz",Triana,Triana Casco Antiguo,37.38838,-6.00655,Entire home/apt,65,2,56,2020-03-09,1.26,1,179
17907348,CENTER'S NEST,19949618,Carlos,Casco Antiguo,"Encarnación, Regina",37.39364,-5.9952,Entire home/apt,26,2,262,2020-11-15,6.06,5,347
17916660,Your Place in the South,31195824,Edu Y María,Casco Antiguo,Feria,37.39583,-5.9908,Entire home/apt,75,1,164,2020-07-09,3.70,1,365
17919112,"La Casa del Pop, Pizzicato",122825672,La Casa Del Pop,Casco Antiguo,Museo,37.38952,-5.99882,Entire home/apt,170,1,13,2019-05-06,0.29,3,0
17919455,"La Casa del Pop, Cher",122825672,La Casa Del Pop,Casco Antiguo,Museo,37.38952,-5.99882,Entire home/apt,130,1,14,2020-11-15,0.32,3,0
17919726,"La Casa del Pop, Alaska",122825672,La Casa Del Pop,Casco Antiguo,Museo,37.3903,-5.99821,Entire home/apt,122,1,2,2018-04-29,0.05,3,0
17921432,Luxury & central apartment. FREE PARKING & WIFI,39892328,José Abraham,Casco Antiguo,San Julián,37.39556,-5.98725,Entire home/apt,166,2,165,2020-03-13,3.73,1,298
17922271,Luminoso y tranquilo apartamento zona Macarena,45020850,Ana,Casco Antiguo,San Gil,37.40203,-5.99071,Entire home/apt,51,2,57,2020-04-01,1.30,2,175
17923148,"El Rincón de TITO, centro de Sevilla. (WIFI y PK)",122184414,Tito,Casco Antiguo,"Encarnación, Regina",37.39492,-5.99016,Private room,18,60,43,2020-01-13,0.97,3,364
17923984,Apartamento en Alameda de Hércules,122894131,Lourdes,Casco Antiguo,San Gil,37.40102,-5.99552,Entire home/apt,98,2,17,2020-03-01,0.38,1,0
17924668,Apartamento en el centro histórico,14958822,Nacho,Casco Antiguo,San Bartolomé,37.38898,-5.98803,Entire home/apt,60,2,130,2020-02-29,2.94,53,63
17932466,"Concordia Terrace. 1 bedroom, private terrace",89331773,Veoapartment,Casco Antiguo,"Encarnación, Regina",37.39434,-5.99602,Entire home/apt,101,1,20,2019-10-15,0.45,48,1
17932898,[751] Nice 1 bedroom apartment,1379382,Apartamentos Rincones Con Luz,Casco Antiguo,San Gil,37.40171,-5.99615,Entire home/apt,39,60,0,,,12,365
17935716,Casa de Mariana 1. WIFI GRATIS. COME TO SEVILLA,54707660,Come To Sevilla,Casco Antiguo,Santa Cruz,37.38294,-5.99203,Entire home/apt,56,1,2,2020-02-21,0.12,26,343
17943249,Rivero Loft1 terrace-fibre-parking op-CLess,3173171,Joaquín Y Natalia,Casco Antiguo,Alfalfa,37.39079,-5.99342,Entire home/apt,50,2,233,2020-10-28,5.30,25,180
17950270,Infantes,89331773,Veoapartment,Casco Antiguo,Feria,37.39679,-5.98962,Entire home/apt,51,1,29,2020-03-16,0.66,48,342
17950881,Quiet and Warming apartment in Triana,11263265,Sebastian Y Ricardo,Triana,Triana Casco Antiguo,37.38409,-6.00088,Entire home/apt,62,2,50,2020-10-26,1.15,25,74
17951292,Przestronny i nowoczesny w idealnej lokalizacji,42561439,Pedro,Los Remedios,Los Remedios,37.37817,-5.99778,Entire home/apt,54,2,70,2020-10-12,1.80,1,0
17953805,Apartamento  Bajo a estrenar centro de Sevilla.,23641811,Eleonora,Casco Antiguo,San Vicente,37.39451,-5.99854,Entire home/apt,98,2,0,,,6,316
17954344,THE HOME of Javi and Maria Jesus,48258345,Javi Y Maria Jesus,Casco Antiguo,Feria,37.39813,-5.99021,Entire home/apt,49,3,114,2020-10-19,2.57,1,270
17957493,Studio in Sevillian patio,123231691,Rocío,Casco Antiguo,Alfalfa,37.39179,-5.98884,Entire home/apt,63,2,25,2019-03-17,0.57,2,213
17967051,Desde Triana a Sevilla,123385353,Enrique,Triana,"El Tardón, El Carmen",37.37604,-6.00725,Entire home/apt,114,2,9,2019-05-08,0.20,1,1
17967462,Studio + Private typical patio + Kitchen,124996743,Francisco Javier,Palmera - Bellavista,Heliópolis,37.35372,-5.98537,Entire home/apt,46,2,28,2020-11-06,0.65,2,27
17969883,Estudio Casco Antigüo +Terraza Privada+WiFi Cable,123405149,Carmen,Casco Antiguo,San Bartolomé,37.38926,-5.98717,Entire home/apt,52,4,15,2019-04-29,0.35,2,169
17970701,BRAND NEW & AMAZING POV IN FRONT OF CATHEDRAL,104080643,Angela,Casco Antiguo,Arenal,37.38643,-5.99402,Entire home/apt,229,2,153,2020-02-24,3.45,5,119
17971123,Confortable cuarto independiente en Sevilla,123390524,Purificacion,Triana,"El Tardón, El Carmen",37.37522,-6.00808,Private room,40,2,154,2020-03-15,3.52,1,49
17977809,Apartamento diseño centro histórico,123486431,Teresa Y Daniel,Casco Antiguo,San Lorenzo,37.40221,-5.99546,Entire home/apt,19,1,257,2020-10-25,5.78,1,1
17978522,Tintes · High Quality Apartment,123493257,Magno Apartments,Casco Antiguo,San Bartolomé,37.3889,-5.98559,Entire home/apt,73,2,198,2020-03-15,4.48,32,0
17979937,"Piso luminoso, amplio y tranquilo en Triana",45020850,Ana,Triana,Triana Oeste,37.3867,-6.01256,Entire home/apt,80,2,38,2020-03-11,0.87,2,176
17986112,Se alquila piso acogedor en barrio familiar,123562039,Irene,Palmera - Bellavista,Bami,37.35946,-5.97917,Entire home/apt,55,2,33,2020-01-05,0.75,1,118
17994276,HABITACIÓN CON LITERA,48430502,Hedyeh,Casco Antiguo,Alfalfa,37.39202,-5.99064,Private room,20,1,102,2020-10-17,2.31,6,365
17999915,Habit. Doble con encanto y luminosidad/Baño Privad,117031966,Gloria,Nervión,an Roque,37.3904,-5.98154,Private room,55,2,152,2020-03-06,3.44,2,0
18004762,Apartamento con balcón en el centro de Sevilla,23641811,Eleonora,Casco Antiguo,"Encarnación, Regina",37.39494,-5.99795,Entire home/apt,102,2,0,,,6,350
18017786,Galera Donkey,63098625,Donkey,Casco Antiguo,Arenal,37.38783,-5.99914,Entire home/apt,106,1,47,2020-10-21,1.09,17,21
18022116,Acogedor loft en Triana,50474476,Domingo,Triana,Triana Oeste,37.38365,-6.00931,Entire home/apt,49,4,25,2020-10-31,0.57,2,365
18034598,BajoTriana,124051762,Luis,Triana,Triana Casco Antiguo,37.38402,-6.00424,Entire home/apt,55,2,74,2020-03-04,1.67,1,0
18035659,"Magdalena, 8 minutes Cathedral",124061567,Maria Luisa,Casco Antiguo,Museo,37.38989,-5.9991,Entire home/apt,116,3,107,2020-02-08,2.45,1,89
18037202,"Estudio SanEsteban19, centro Sevilla
VFT/SE/01952",20234432,Espe,Casco Antiguo,San Bartolomé,37.38884,-5.98587,Entire home/apt,65,1,162,2020-03-15,3.67,1,0
18037759,SUIT CENTER,3647689,Pilar Y Alberto,Casco Antiguo,Feria,37.39969,-5.98852,Entire home/apt,31,2,140,2020-10-20,3.16,7,0
18037820,"5BR Home, Courtyard and Rooftop with Hot Tub",124083188,Jeremiah Y Veronica,Casco Antiguo,Arenal,37.38974,-5.99748,Entire home/apt,230,2,107,2020-10-11,2.77,1,282
18046536,El Loft de Heracles,25643998,Fernando Y Guille,Casco Antiguo,San Lorenzo,37.39852,-5.9943,Entire home/apt,50,2,76,2020-03-01,1.72,14,364
18048570,"Alameda` Studio Apartment, Lugar de moda !",16543266,Nanda,Casco Antiguo,San Lorenzo,37.40007,-5.99578,Entire home/apt,80,2,2,2017-05-03,0.05,5,61
18049485,Alfalfa Home,123231691,Rocío,Casco Antiguo,Alfalfa,37.39105,-5.99332,Entire home/apt,59,2,42,2019-04-16,0.96,2,1
18050412,Habitacion doble  en el centro de Sevilla,115511059,Carmen Y Rafa,Casco Antiguo,Santa Catalina,37.39584,-5.98343,Private room,30,2,34,2019-12-08,0.77,2,20
18051403,"Habitación de TITO, centro de Sevilla, (WIFI y PK)",122184414,Tito,Casco Antiguo,Alfalfa,37.39237,-5.98963,Private room,15,60,12,2020-05-11,0.28,3,1
18058520,Casa de Vero,124297055,Vero,Macarena,"Hermandades, La Carrasca",37.41103,-5.98131,Entire home/apt,54,3,27,2020-02-22,0.63,1,1
18063065,Espectacular Triplex junto a la Catedral,3451296,Boutike,Casco Antiguo,Santa Cruz,37.38581,-5.99097,Entire home/apt,78,1,82,2020-11-13,2.11,20,323
18064842,Wonderful apartament in Sevilla city center,86465753,Mónica,Casco Antiguo,San Gil,37.40159,-5.99543,Entire home/apt,40,2,35,2020-03-26,0.79,1,214
