id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8210879,Beautiful Kits Heritage Home,7021457,Leila,,Kitsilano,49.26931,-123.18518,Entire home/apt,225,5,1,2017-08-20,0.03,2,0
8254293,Heart of Downtown Vancouver,43528879,Fei,,Downtown,49.27974,-123.11888,Entire home/apt,180,60,61,2018-01-02,0.98,1,83
8292123,Designer Apartment with Ocean Views,3092935,Brad,,West End,49.2824,-123.13536,Entire home/apt,99,90,90,2020-09-06,1.46,11,334
8356680,Modern Studio Apartment,44048197,Johnny,,Downtown Eastside,49.27705,-123.09427,Entire home/apt,80,10,299,2020-09-13,5.27,1,81
8371276,2 Bdrm Yaletown Apt - Ocean View,44119876,Tristan & Donna & Darrell,,Downtown,49.27306,-123.1266,Entire home/apt,245,30,90,2020-08-03,1.47,1,57
8371411,Executive Studio Apartment,3092935,Brad,,West End,49.28049,-123.13624,Entire home/apt,79,90,60,2020-09-30,0.97,11,258
8423376,East Vancouver Character house,44361928,Nicholas,,Grandview-Woodland,49.26512,-123.06614,Entire home/apt,125,4,5,2019-09-24,0.08,1,0
8429321,Home sweet home,17382128,Linda,,Fairview,49.25775,-123.1291,Entire home/apt,113,2,48,2020-09-28,2.85,1,130
8470134,Modern downtown one-bedroom condo,44605546,Joseph,,Downtown,49.27904,-123.10902,Entire home/apt,110,31,25,2018-08-31,0.41,1,319
8520011,Yaletown 1 bedroom apartment,10298057,Giulia,,Downtown,49.27554,-123.12662,Entire home/apt,110,31,24,2018-09-06,0.41,1,365
8541289,Stylish Executive Condo (License 20-159694),537767,Jorge,,Downtown,49.27888,-123.12505,Entire home/apt,139,3,62,2020-09-19,1.08,1,136
8556170,Cozy quiet getaway in fantastic location,7747754,Stamatis,,Kensington-Cedar Cottage,49.26179,-123.07414,Private room,99,2,34,2019-09-22,1.02,1,89
8558227,Mountain View 2 Bedroom Suite,20958875,Jennifer And Kildare,,Mount Pleasant,49.25968,-123.08563,Entire home/apt,134,12,51,2019-11-03,0.84,2,26
8558636,Private Suite at Cambie Village - Monthly Rental,1639970,Christine,,Mount Pleasant,49.25713,-123.11153,Entire home/apt,60,31,29,2020-09-01,0.48,1,0
8564672,Calming 1-bdrm Condo,7547807,Melanie,,Downtown,49.27781,-123.11902,Entire home/apt,98,2,10,2019-07-04,0.16,2,0
8571883,Spacious Sunny South Room in East Vancouver,44869724,Jennifer,,Renfrew-Collingwood,49.25873,-123.05543,Private room,65,14,33,2020-10-01,0.54,4,0
8616836,"Bright boutique studio, Mt Pleasant",29308677,Allison & Steve,,Riley Park,49.24754,-123.09045,Entire home/apt,68,6,6,2018-11-13,0.10,1,0
8629414,"West Kits Seaside,  modern executive garden suite",45173875,Tim,,Kitsilano,49.27206,-123.18128,Entire home/apt,300,3,30,2020-09-28,1.57,2,48
8647934,Updated Character Home in Heart of Kitsilano,40724263,Robyn,,Kitsilano,49.26052,-123.17898,Entire home/apt,625,3,8,2019-09-02,0.15,1,0
8655656,Beautiful Large Kits Penthouse w/ Rooftop Terrace!,626906,Jeffrey,,Kitsilano,49.27066,-123.1572,Entire home/apt,299,3,35,2020-07-07,0.66,1,0
8655852,Private suite/Hastings and Cassiar,45483175,Ed And Carla,,Hastings-Sunrise,49.2788,-123.03006,Entire home/apt,125,3,107,2019-09-05,1.86,1,0
8672239,Vancouver Green Garden Oasis,45552609,Greg  Duifhuis,,Sunset,49.22793,-123.09845,Entire home/apt,120,3,91,2020-09-27,1.52,1,0
8685139,Bright room near Mount Pleasant W/ Self Check-in,22467358,Yashu,,Kensington-Cedar Cottage,49.2523,-123.08355,Private room,41,2,93,2020-04-01,1.67,1,0
8697713,Spacious retreat in the heart of Kitsilano,45662818,Marnie,,Kitsilano,49.26584,-123.17003,Private room,79,3,3,2018-10-15,0.11,1,0
8703874,Family home near UBC - August 1st to August 31st,45691132,Philippe,,Dunbar Southlands,49.24284,-123.19339,Entire home/apt,119,30,2,2020-08-31,0.05,1,134
8720587,Ecclectic 2-bdrm by UBC & Beach!,3532071,Andrea,,Kitsilano,49.26588,-123.18229,Entire home/apt,160,7,2,2019-07-09,0.04,1,0
8721425,Quiet Bedroom in Super Location,45774764,Carol,,Riley Park,49.25108,-123.1101,Private room,55,7,93,2020-07-31,1.53,1,138
8733752,Panoramic Corner Bedroom w Balcony,27932830,Anthony,,Downtown Eastside,49.28045,-123.10475,Private room,328,3,40,2019-05-02,0.70,2,180
8743634,Mt Pleasant - Large 2 Bedroom Suite,25391127,Hilary,,Mount Pleasant,49.26154,-123.08984,Entire home/apt,149,2,208,2020-09-28,3.55,1,0
8763381,Large & Bright Guest Room with Sitting area,44869724,Jennifer,,Renfrew-Collingwood,49.25878,-123.05538,Private room,64,7,68,2019-09-23,1.16,4,0
8777498,Beautiful Home with Private Rooms-2,7042224,Yossi,,South Cambie,49.25568,-123.11845,Private room,85,30,1,2015-11-28,0.02,3,365
8801413,Tranquil West bedroom,44869724,Jennifer,,Renfrew-Collingwood,49.25875,-123.0546,Private room,54,14,36,2020-10-02,0.66,4,288
8868498,Mount Pleasant Makespace,205273,Thyrza,,Mount Pleasant,49.26268,-123.09116,Entire home/apt,119,2,85,2020-09-29,1.57,1,0
8871507,Vancouver with central access to all areas.,25048648,Ben,,Hastings-Sunrise,49.2797,-123.03825,Private room,93,1,80,2019-09-08,1.54,2,0
8900687,Trendy apt in trendy neighborhood,4204424,Bryce,,Downtown Eastside,49.28064,-123.09986,Entire home/apt,100,30,6,2020-08-02,0.12,1,321
8935357,Quiet Garden Retreat on Main Street,46473646,Mary,,Sunset,49.21922,-123.10321,Entire home/apt,105,30,22,2018-08-18,0.41,1,46
8941830,STUDIO English Bay. Great Location! Free Parking!,14988946,Alex,,West End,49.2825,-123.13523,Entire home/apt,79,30,173,2020-10-01,2.91,1,101
8953034,"Beautiful & Spacious w/ King Bed, Great Location",9608363,Elena,,Mount Pleasant,49.26656,-123.09778,Entire home/apt,175,14,4,2020-10-04,0.14,1,49
9016662,New furnished room in Spain house !(Female only),47080508,高文,,Hastings-Sunrise,49.27412,-123.05143,Private room,68,186,0,,,2,0
9046022,Downtown Living -  2 Bedroom with Parking (E2),23977001,Emma,,Downtown,49.28068,-123.12335,Entire home/apt,130,30,31,2020-07-16,0.58,12,297
9074376,4 Bedroom House in central Vancouver,28017156,Juliette,,Kensington-Cedar Cottage,49.24699,-123.08125,Entire home/apt,225,4,2,2018-09-02,0.05,1,0
9198515,The Entire 3 Bedroom House Minutes from Downtown,16746695,Teresa,,Mount Pleasant,49.26073,-123.09332,Entire home/apt,475,2,29,2019-09-10,0.61,1,0
9201061,high rise studio apartment near skytrain,47789746,Ann W,,Victoria-Fraserview,49.21929,-123.07629,Shared room,27,180,2,2017-05-27,0.05,1,89
9237061,Beach Apartment-Kitsilano Beach - 30 day+ !,4484250,Karen,,Kitsilano,49.27131,-123.16094,Entire home/apt,139,30,18,2020-04-01,0.34,5,180
9259030,Private Comfort & Amazing Views - Infant upstairs!,9093699,Mike & Steph,,Hastings-Sunrise,49.28936,-123.05186,Entire home/apt,50,3,320,2020-09-05,5.32,1,0
9310267,Trimble Beach Cottage Non Smoking : street parking,48328313,Elizabeth,,West Point Grey,49.2708,-123.20611,Entire home/apt,106,2,268,2020-10-01,4.71,1,44
9315705,Kitsilano 1 bedroom 1.5 bath near the beach.,17432096,Jack,,Kitsilano,49.26736,-123.16642,Entire home/apt,169,1,6,2019-11-18,0.19,3,285
9318501,Private Home,48363102,James,,Riley Park,49.24638,-123.10358,Entire home/apt,400,4,8,2018-07-17,0.14,1,0
9319614,Female only - long term until December,48372635,Rosa,,Kensington-Cedar Cottage,49.2571,-123.07413,Private room,59,30,7,2018-08-21,0.25,1,0
9351082,"Spectacular Wall Centre Studio: Location, View,A/C",33447373,Masoud,,Downtown,49.2796,-123.12616,Entire home/apt,100,2,58,2020-10-15,0.99,1,176
9353411,"Beautiful. Modern. Clean and Cute.
Month to month",3435373,Elizabeth,,Marpole,49.2091,-123.14113,Entire home/apt,91,30,2,2016-07-23,0.04,4,63
9463446,Cozy 1 bdr studio with kitchen,1323325,Julie,,Renfrew-Collingwood,49.26141,-123.05599,Entire home/apt,85,2,153,2019-12-25,2.57,1,0
9490187,Bright Urban Retreat,16623975,Kayla,,West End,49.28163,-123.1256,Entire home/apt,143,90,4,2016-07-31,0.07,1,0
9515931,"Modern, new laneway house.",9723161,Marina,,Hastings-Sunrise,49.26421,-123.05303,Entire home/apt,145,2,59,2019-11-13,1.01,1,0
9533778,2 Bedrm Main near Commercial Drive,26186733,Nicola,,Grandview-Woodland,49.27808,-123.06231,Entire home/apt,120,3,39,2020-01-04,0.70,1,0
9592923,Modern urban flat with a walk score of 10/10!,26915703,Chris,,Mount Pleasant,49.26377,-123.09995,Entire home/apt,153,1,25,2020-09-27,0.46,1,135
9597706,Modern and Cozy Loft in Downtown,49675003,Ana Maria,,Downtown,49.27847,-123.12289,Entire home/apt,122,1,131,2020-10-15,2.24,1,78
9615787,Amazing 1 bedroom apartment with parking,15611109,Betty,,Downtown,49.27861,-123.11924,Entire home/apt,125,30,191,2020-09-29,3.26,1,0
9683779,PROMO Fully furnished 2BR w/PARKING! 30 nights min,29711345,Bruce,,Marpole,49.2099,-123.14201,Entire home/apt,129,30,60,2020-08-15,1.02,2,40
9684270,Luxury 2BR+2BH FURNISHED APT W/AC 30 nights min,29711345,Bruce,,Marpole,49.21076,-123.1406,Entire home/apt,130,30,56,2020-04-13,0.95,2,31
9700554,Gastown/Railtown Loft in Vancouver,4770709,James & Leanne,,Strathcona,49.28576,-123.09704,Entire home/apt,110,30,119,2020-03-26,2.10,1,167
9718956,Large bedroom just 2 minutes from ocean!,47463341,John,,Downtown,49.28408,-123.11476,Private room,70,1,2,2016-10-16,0.04,2,361
9729113,Private Modern 2 BR Condo,16022248,Skyler,,Riley Park,49.25357,-123.09021,Entire home/apt,185,1,2,2019-08-04,0.12,2,0
9867831,"Kitsilano 2 bedrooms, 2.5 baths near the beach.",17432096,Jack,,Kitsilano,49.26655,-123.16594,Entire home/apt,239,1,0,,,3,294
9901028,Sweet Suite Cambie Village,50918374,Reid And Julia,,Riley Park,49.25541,-123.11286,Entire home/apt,109,30,62,2020-08-02,1.06,1,0
9979381,"Bright, Lovely, Spacious, Central",48820525,Marc,,Mount Pleasant,49.25693,-123.09262,Entire home/apt,79,3,10,2019-01-17,0.17,1,0
10060002,Gorgeous Duplex in Kitsilano,16302280,Ginger,,Kitsilano,49.2593,-123.15626,Entire home/apt,195,2,1,2019-02-15,0.05,1,7
10151493,Lg Executive Oceanview SubPenthouse 14 day minimum,2021201,Sheri,,Downtown Eastside,49.28065,-123.1092,Entire home/apt,120,14,7,2019-06-09,0.13,2,0
10154874,Downtown Davie 1 bed condo 720sq/ft,10057959,Kris,,Downtown,49.27838,-123.12793,Entire home/apt,215,2,41,2019-02-11,0.80,1,0
10472216,Vancouver great location,53967300,Carlos,,Kitsilano,49.2626,-123.15377,Entire home/apt,115,30,23,2019-11-03,0.40,3,363
10487713,Great Space in the East Village,13377254,Suli,,Hastings-Sunrise,49.27662,-123.04938,Entire home/apt,95,30,28,2020-08-31,0.54,1,187
10523480,West end haven,5581249,Lisa,,West End,49.28685,-123.13535,Entire home/apt,99,3,184,2020-03-11,3.23,1,0
10541223,"Vancouver, Apartment Garden Level/Bsmt Suite",54357959,Paula,,South Cambie,49.25291,-123.11915,Entire home/apt,87,1,159,2020-03-17,3.00,1,11
10569044,Kits Seaside Getaway With Views,11241353,Devorah,,Kitsilano,49.27051,-123.17734,Entire home/apt,200,5,44,2020-08-27,0.81,2,325
10569670,Modern Yaletown Condo,32600170,Ben & Bex,,Downtown,49.27564,-123.1277,Entire home/apt,126,3,81,2020-03-16,1.72,2,0
10598712,New 1200sqft Spacious Central Netflix Pool Aircon,8763079,Conor,,West End,49.28371,-123.12292,Entire home/apt,200,30,56,2020-09-07,1.03,2,244
10598772,NEW EXECUTIVE BASEMENT SUITE WITH PRIVATE ENTRANCE,29221250,Larry,,Marpole,49.20773,-123.14482,Entire home/apt,101,5,53,2019-09-30,0.96,1,322
10612995,Bright corner suite loft.,5970582,Megan,,Fairview,49.26516,-123.14034,Entire home/apt,250,3,23,2019-09-27,0.44,1,103
10618317,Willow Tree Fort,36640532,Ned & Anita,,Kensington-Cedar Cottage,49.24414,-123.07232,Entire home/apt,100,3,3,2018-10-01,0.09,1,0
10619943,Artistic & Comfy on Commercial Drive,555339,Kyle,,Grandview-Woodland,49.27208,-123.06558,Entire home/apt,100,3,73,2020-10-12,1.31,1,120
10654479,On The Waterfront in Kitsilano -City & OceanViews!,11241353,Devorah,,Kitsilano,49.2705,-123.17758,Entire home/apt,200,5,48,2020-10-04,0.93,2,313
10811008,Residency Boutique Suites - King suite,2693243,John,,Downtown,49.28538,-123.11767,Entire home/apt,123,1,56,2020-10-05,1.00,4,0
10837935,"Huge, Modern Loft in the Heart of the City",56127579,Ina,,Downtown,49.27867,-123.12192,Entire home/apt,267,1,380,2020-10-11,6.80,1,28
10851958,Westside Character Home,18103016,Nicola,,Dunbar Southlands,49.24731,-123.17147,Entire home/apt,475,3,35,2020-07-03,0.65,1,199
10924322,Modern Open-Concept Space,54258070,Ken,,Downtown Eastside,49.28171,-123.10604,Entire home/apt,200,3,74,2020-01-18,1.32,1,0
10946286,Very Vancouver! Main St. Apartment,9073956,Sylvia,,Downtown Eastside,49.27764,-123.10001,Entire home/apt,135,32,41,2016-09-08,0.74,1,0
10948140,Ultra Modern Loft in Gastown 1 BDRM  Courtyard BBQ,56524149,Rolande,,Downtown Eastside,49.28362,-123.1044,Entire home/apt,182,3,29,2019-09-11,0.54,1,157
10964894,GREAT 1 BDRM in DOWNTOWN,56878312,Dani & Bob,,Downtown,49.27648,-123.12491,Entire home/apt,82,89,32,2020-07-30,0.59,1,341
11082375,Beautiful Kits Suite,8395120,Lisa & Caroline,,Kitsilano,49.26007,-123.15487,Entire home/apt,150,14,39,2020-10-04,0.73,2,269
11102652,Modern Olympic Village walk-up,5775298,Rich,,Mount Pleasant,49.27078,-123.10193,Entire home/apt,150,365,32,2018-08-21,0.58,1,1
11123681,Beautiful Quiet English Heritage Vacation Home,6203239,Darrell,,Dunbar Southlands,49.23543,-123.18626,Entire home/apt,300,4,4,2019-08-07,0.10,1,124
11207279,"Bright, Relaxed Apartment Overlooking Stanley Park",5154126,Connie,,West End,49.29229,-123.13624,Entire home/apt,150,30,72,2020-10-03,1.28,2,59
11230131,Moberly Park Getaway - Near Skytrain & Buses!,20672920,Jennifer,,Sunset,49.21672,-123.08975,Entire home/apt,196,2,37,2019-09-03,0.69,1,12
11261229,The Patio Suite @ Grandview House,21294269,Robert,,Grandview-Woodland,49.27247,-123.07137,Entire home/apt,175,5,83,2020-02-23,1.50,1,0
11281139,Mid Century Modern 2 Bedroom near UBC  #18-620342,58922539,Christina,,West Point Grey,49.26345,-123.1881,Entire home/apt,185,3,73,2020-03-16,1.41,1,0
11305898,Clean Two Bedroom Suite -10 min from DT Van,59106857,Pepe,,Hastings-Sunrise,49.27144,-123.05007,Entire home/apt,155,3,28,2019-09-06,0.69,1,169
11361362,Charming cottage in awesome area,2431760,Charlie,,Kensington-Cedar Cottage,49.25789,-123.07012,Entire home/apt,200,5,18,2019-09-15,0.35,1,0
11372212,Private bedroom in spacious home,7657825,Lidia,,Killarney,49.2144,-123.0252,Private room,68,2,18,2019-12-28,0.33,2,284
11378706,Kitsilano Heritage House,38522611,Abigail And Milton,,Kitsilano,49.26717,-123.16634,Entire home/apt,350,7,11,2018-07-28,0.21,1,0
11393844,"Comfy, Artsy, 3-Bed Downtown House (Semi-Detached)",14054756,Sean And Mitch,,Downtown Eastside,49.27815,-123.08831,Entire home/apt,350,5,125,2020-03-01,2.36,1,0
11396241,The Flats on Georgia,57153336,Armand,,Downtown Eastside,49.27828,-123.10003,Entire home/apt,88,2,269,2020-09-27,4.79,1,60
11399724,Centrally-located character home,5835940,Natalia,,South Cambie,49.2565,-123.12034,Private room,125,1,43,2019-12-12,0.82,1,0
11401593,Modern 2 bedroom 1100 SF  in Kitsilano,9567509,Dee,,Kitsilano,49.25934,-123.1702,Entire home/apt,250,5,133,2020-10-03,2.43,1,364
11441600,Kitsilano Apartment by the Beach!,60126510,Tim,,Kitsilano,49.27505,-123.14923,Entire home/apt,130,30,53,2018-08-24,0.94,1,0
11454817,129 VIEW!!  2 Bedroom Furnished Harbourside Park,600607,Bruce,,Downtown,49.28862,-123.12732,Entire home/apt,88,30,3,2019-01-01,0.05,48,26
11456532,"Luxury basement suit, 15 min. from downtown",13356770,Johanna,,Sunset,49.23265,-123.09771,Entire home/apt,79,30,36,2020-04-03,0.71,1,138
11472229,"CLEAN, MODERN KERRISDALE ONE BEDROOM SUITE",60361091,Rachelle,,Kerrisdale,49.22668,-123.15753,Entire home/apt,95,2,183,2020-09-30,3.46,1,0
11478198,KITSILANO WATERFRONT-BEACHSIDE . AMAZING SUNSETS,6686074,Blake,,Kitsilano,49.27197,-123.15441,Entire home/apt,140,180,1,2017-07-07,0.03,1,365
11492321,Family-Friendly 3bdr Character Duplex Facing Park,16874462,Stephanie,,Grandview-Woodland,49.2737,-123.0696,Entire home/apt,300,3,12,2019-08-18,0.23,1,0
11512985,Contemporary Coach House in the Heart of Vancouver,60671485,Vivian,,Riley Park,49.24919,-123.11056,Entire home/apt,145,4,91,2020-09-19,1.64,1,337
11531546,VGH UBC Executive Luxury Bright 1BR Apartment,6117410,Pamela,,Fairview,49.26097,-123.11724,Entire home/apt,111,30,33,2020-06-05,0.59,3,0
11548616,A sweet little East Van suite,22893837,Am And John,,Hastings-Sunrise,49.28042,-123.04314,Entire home/apt,84,3,95,2019-07-10,1.78,1,340
11550687,Vancouver Double Room in Kensington-Cedar Cottage,60939105,Thanh,,Kensington-Cedar Cottage,49.24759,-123.06569,Private room,40,30,6,2019-04-02,0.15,2,289
11588321,Downtown Vancouver Robson Street,13642191,Jay,,Downtown,49.27743,-123.11593,Entire home/apt,177,2,15,2019-09-24,0.27,1,0
11624015,Modern new home in the heart of Van,51695,Natasha & Paolo,,Riley Park,49.24789,-123.09152,Entire home/apt,750,3,18,2019-08-17,0.35,2,289
11638140,"Beautiful, bright & sunny  3BR in Posh Kitsilano",55967577,Mirriam,,Kitsilano,49.26907,-123.17436,Entire home/apt,375,3,85,2020-08-12,1.61,1,137
11656423,"Great location,new clean appt",61851001,Taryn,,Mount Pleasant,49.2644,-123.09918,Private room,100,1,43,2019-09-01,0.81,1,365
11677580,Walk Everywhere! Sunny 1Br Downtown Vancouver,9131668,Michèle,,Downtown,49.27915,-123.12332,Entire home/apt,135,3,104,2020-03-14,1.86,1,0
11677752,"Live in a sunny, gorgeous laneway house",62021356,Anneke,,Sunset,49.22848,-123.10016,Entire home/apt,95,7,14,2020-10-03,0.26,1,0
11688698,GG House - A Double Bed #2,60939105,Thanh,,Kensington-Cedar Cottage,49.24774,-123.06517,Private room,45,30,5,2018-08-31,0.09,2,289
11697096,Downtown Room+Free Parking+Gym+SwimmingPool+HotTub,62159536,Sarah,,Downtown,49.27852,-123.1095,Private room,199,1,72,2020-07-21,1.30,1,90
11701085,Bright Basement Suite,6074083,Ilse,,Kitsilano,49.26263,-123.17445,Entire home/apt,70,30,44,2020-08-31,0.81,1,196
11722747,VGH UBC Executive Bright Luxury Studio Apartment,6117410,Pamela,,Fairview,49.25862,-123.11678,Entire home/apt,130,180,35,2020-02-13,0.64,3,0
11754443,"Spacious, sunny renovated 1950s suite",62543120,Milovan,,West Point Grey,49.26424,-123.20327,Entire home/apt,168,30,2,2018-06-30,0.04,1,180
11804380,In the heart of East Village A Loft,62870356,Maya,,Hastings-Sunrise,49.28037,-123.05381,Entire home/apt,150,30,13,2018-09-30,0.25,3,201
11851708,Main & King Garden Apartment,63122562,Tamara & Steve,,Riley Park,49.24875,-123.10395,Entire home/apt,125,1,106,2020-03-20,3.48,1,272
11868866,YALETOWN SKYLINE TOWNHOUSE W/ POOL AND PARKING,1340389,Susan,,Downtown,49.2778,-123.1204,Entire home/apt,250,2,134,2020-09-07,2.41,2,117
11906047,EYES ON KNIGHT-Spacious 2 B/R suite with Parking,54545860,Gaye,,Kensington-Cedar Cottage,49.25115,-123.07598,Entire home/apt,150,2,146,2020-03-12,2.63,1,280
11911136,Kitsilano Heritage Suite,21102911,Georgia,,Kitsilano,49.26794,-123.17133,Entire home/apt,89,31,7,2017-11-25,0.13,1,194
11922799,Yaletown Fully Furnished Studio at English Bay,63610793,Jenny,,Downtown,49.27539,-123.13316,Entire home/apt,70,30,34,2019-10-07,0.67,1,280
11941603,Stunning Kits Oasis!!!,63753823,Jeremy,,Kitsilano,49.26999,-123.16867,Private room,179,1,191,2020-03-19,3.52,1,346
11949456,Jaipur Rm Water View DT Priv bath,2021201,Sheri,,Downtown Eastside,49.28079,-123.10907,Private room,149,2,43,2019-12-13,0.80,2,0
11950355,New Duplex in East Vancouver,15546052,Amanda,,Mount Pleasant,49.26127,-123.07975,Entire home/apt,250,3,1,2018-08-04,0.04,1,0
11950920,Beachfront Basement with Hot Tub and Steam Room,36040844,Deb And Jim,,West Point Grey,49.27058,-123.20692,Entire home/apt,76,3,123,2020-10-05,2.31,2,253
11986499,Cozy and quiet in beautiful kits!,14046955,Nicole,,Fairview,49.26572,-123.13982,Entire home/apt,194,1,15,2020-01-02,0.33,1,0
12044153,Charming 2BDR Suite- Parking- W/D -Heart of Kits,64488310,Amanda,,Kitsilano,49.25892,-123.16444,Entire home/apt,195,30,27,2020-03-28,0.49,3,272
12052091,Downtown Bachelor Studio+Water View,21152852,Masoud,,Downtown,49.29137,-123.12907,Entire home/apt,90,60,63,2020-08-01,1.15,1,1
12083773,Two Bedroom Kits Beach Charm,64763529,Aiza And Keenan,,Kitsilano,49.2704,-123.15739,Entire home/apt,161,21,49,2019-08-31,0.89,1,0
12116226,Spacious 2 Bedroom Suite at Kensington,20148233,Molly,,Kensington-Cedar Cottage,49.24328,-123.07454,Entire home/apt,90,2,121,2020-08-22,2.19,2,88
12156919,M.C.M. Sky Port (mid-century modern atomic style),13505875,Jordan,,Grandview-Woodland,49.27816,-123.06623,Entire home/apt,125,30,12,2020-09-14,0.22,1,0
12157772,Bright Private suite to explore Van,63956042,Dave,,Sunset,49.22241,-123.08787,Entire home/apt,95,2,112,2019-10-11,2.08,1,0
12209150,Boutique Suites - King Suite,2693243,John,,Downtown,49.2856,-123.11782,Entire home/apt,123,1,43,2020-09-26,0.89,4,0
