id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21909590,"Sunny, central Lycabettus penthouse, stunning view",48245392,Alexandra,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98614,23.74301,Entire home/apt,60,2,28,2020-08-03,0.76,4,2
21916617,Acropolis View,159915351,Πεγκυ,,ΣΤΑΔΙΟ,37.96639,23.73543,Entire home/apt,80,2,3,2018-09-30,0.09,2,1
21917398,Athens Nest - Centrally located apartment,45965288,Lydia,,ΣΤΑΔΙΟ,37.964,23.74334,Entire home/apt,14,2,10,2020-09-29,0.30,1,29
21924342,Casual Flat,119175187,Aggelos,,ΝΕΑ ΚΥΨΕΛΗ,37.99711,23.74435,Entire home/apt,150,3,23,2020-08-21,0.64,1,364
21926171,SOPHISTICATED PALACES AREA CITY CENTRE APARTMENT,159990595,Eugenia,,ΡΗΓΙΛΛΗΣ,37.97335,23.74095,Entire home/apt,150,2,0,,,1,177
21932549,NEKTAR'S Lovely small apartment in Centre,104797061,Nektarios,,ΝΙΡΒΑΝΑ,38.01276,23.7255,Entire home/apt,25,2,114,2020-09-14,2.98,1,134
21932846,Luxury apartment near Acropolis.In heart of Athens,160056754,Spyros & Marina,,ΠΕΤΡΑΛΩΝΑ,37.97008,23.70775,Entire home/apt,40,1,166,2020-10-19,4.30,1,361
21933793,Chloe Boutique Apartments,160067956,Nicholas,,ΖΑΠΠΕΙΟ,37.96752,23.73072,Entire home/apt,79,1,117,2020-10-17,3.08,3,345
21936481,Spacious herbal flat next to metro / centre,160093089,Elias,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00075,23.72668,Entire home/apt,24,3,60,2020-02-22,1.62,1,171
21939347,雅典市中心地铁口天使之眼小民宿,160125590,葳蕤,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98484,23.72414,Entire home/apt,50,1,0,,,1,83
21942566,Toni's - 1BD Happy home in City Center,112527018,Toni,,ΠΕΤΡΑΛΩΝΑ,37.97702,23.71574,Entire home/apt,44,1,150,2020-03-15,4.01,63,160
21946440,Athens city center apartment,72114855,Ioanna,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98405,23.73331,Entire home/apt,45,4,9,2020-02-23,0.24,1,119
21948767,ACROPOLIS PEACEFUL APARTMENT,160190754,Militsa,,ΑΚΡΟΠΟΛΗ,37.96751,23.72436,Entire home/apt,34,3,142,2020-12-07,3.74,2,348
21953979,Walk to the Acropolis from a Minimalist Zen Flat,1799530,Amalia,,ΘΗΣΕΙΟ,37.97424,23.71319,Entire home/apt,45,1,144,2020-11-07,3.76,2,362
21961391,Beutiful  apartment   in the center of Athens !,160325596,Lykofronas,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.00576,23.72704,Entire home/apt,25,2,56,2020-08-30,1.50,2,361
21981519,#303 Down Town prvt room w. prvt bathroom,236156828,Yannis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97877,23.72735,Private room,19,2,76,2020-10-10,2.03,8,270
21993344,Athens Loft,160591643,Eleni,,ΠΕΤΡΑΛΩΝΑ,37.97263,23.70853,Entire home/apt,25,2,72,2020-10-12,1.99,1,179
21994352,Spacious Renovated luxury flat Acropolis view,140875245,Kitty,,ΚΕΡΑΜΕΙΚΟΣ,37.98012,23.72218,Entire home/apt,110,2,6,2019-08-06,0.18,4,363
21994965,Minimal New Renovated Luxury 2 BR Apt in Athens,33739174,Hlias,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95953,23.73053,Entire home/apt,46,15,74,2020-12-31,2.11,1,272
21995203,Cozy Maria’s house 10’min by foot from Acropolis,43685473,Maria,,ΣΤΑΔΙΟ,37.96586,23.73619,Entire home/apt,30,1,4,2018-07-01,0.12,2,241
21995360,Central Flat in Koukaki near to Acropolis & Plaka,160606805,Fulya,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96381,23.7234,Entire home/apt,72,1,35,2019-10-11,0.94,1,179
21995408,"The Sixth Floor, cool penthouse by JJ Hospitality",55670751,Jj,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98546,23.73782,Entire home/apt,98,1,9,2019-10-27,0.32,26,365
21996166,"Private room, Athens, Greece",86776772,Anzula,,ΑΝΩ ΚΥΨΕΛΗ,38.00297,23.74416,Private room,14,2,10,2019-02-02,0.31,2,89
22006696,Acropolis SunnyStudio on Drakou Pedestrian Koukaki,3926720,Stefania,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96577,23.72573,Entire home/apt,45,1,127,2020-03-01,4.05,1,158
22026359,Amazing penthouse downtown Athens,160843255,Christos,,ΚΟΛΩΝΑΚΙ,37.97741,23.74066,Entire home/apt,170,3,27,2020-08-10,0.71,1,178
22029941,Cozy studio downtown Athens elegant neighbourhood,57789147,Panos,,ΚΟΛΩΝΑΚΙ,37.98144,23.73842,Entire home/apt,25,2,44,2020-11-04,1.18,1,0
22030136,Superb serviced flat in the heart of Athens w/view,160875495,Delice,,ΙΛΙΣΙΑ,37.97571,23.7503,Entire home/apt,106,1,0,,,10,306
22045201,Welcome to our family house!,161004159,Anastasia,,ΕΛΛΗΝΟΡΩΣΩΝ,37.99624,23.77832,Entire home/apt,28,2,105,2021-01-02,2.82,1,334
22047314,Luxury Apartment kolonaki,161021015,Νίκος,,ΚΟΛΩΝΑΚΙ,37.98125,23.73743,Entire home/apt,165,1,85,2020-08-23,2.24,1,332
22047651,Savvas Apartment,161022728,Savvas,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98897,23.74195,Entire home/apt,47,5,0,,,1,365
22052963,ΑCROPOLISART,161070899,Leonidas Dimitrios,,ΑΚΡΟΠΟΛΗ,37.97167,23.72363,Entire home/apt,400,40,2,2018-10-15,0.05,1,89
22056579,ELEGANT HOUSE UNDER ACROPOLIS-HERODION THEATER,161101241,Αννα Μαρια,,ΑΚΡΟΠΟΛΗ,37.96809,23.72386,Entire home/apt,48,1,44,2020-10-31,1.19,1,365
22062142,2bedrooms apt - Athens nightlife & Keramikos metro,22179833,Christos,,ΒΟΤΑΝΙΚΟΣ,37.9803,23.71069,Entire home/apt,29,3,6,2020-02-24,0.17,3,114
22071303,Corner Suite,160981038,Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96525,23.7272,Entire home/apt,100,1,0,,,2,339
22071352,Avenue Suite,160981038,Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96525,23.7272,Entire home/apt,121,1,0,,,2,337
22072539,Luxury Suite Apartment in the heart of Athens,30253345,Synthesis,,ΠΑΓΚΡΑΤΙ,37.96606,23.74693,Entire home/apt,120,7,0,,,1,362
22074163,Great Living #3,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,120,1,4,2019-05-26,0.15,19,365
22074541,Great Living #1,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,51,1,2,2020-11-02,0.06,19,363
22074774,Great Living #4,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,42,1,20,2020-09-05,0.58,19,365
22074854,Astonishing view,161257114,Hlektra,,ΚΥΨΕΛΗ,37.9977,23.74187,Entire home/apt,70,2,19,2020-09-13,0.63,1,272
22074946,Great Living #6,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,90,1,5,2019-05-21,0.15,19,365
22075076,Great Living #5,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,90,1,2,2018-05-28,0.06,19,365
22075215,Great Living #2,650923,AthensApart,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9676,23.72998,Entire home/apt,42,1,1,2018-05-28,0.03,19,363
22078410,"Athens historical center,elegant house in Plaka",22072999,Aliki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97371,23.72787,Entire home/apt,83,2,2,2019-06-04,0.10,3,364
22082795,Cozy apartment in the heart of Athens,152370905,Lamprini,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99344,23.72688,Entire home/apt,34,2,58,2019-09-20,1.56,1,365
22083550,"Studio Pittaki Athens City Center , Psyrri",161310131,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97796,23.72491,Entire home/apt,40,1,161,2021-01-17,4.32,1,247
22091723,Acropolis walk 3-bedroom apartment,191147450,Gabriel,,ΚΕΡΑΜΕΙΚΟΣ,37.98394,23.71432,Entire home/apt,45,1,107,2021-01-02,2.94,10,361
22096126,Mosaics Modern flat at Acropolis,25178462,Dimitris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96837,23.72577,Entire home/apt,43,2,17,2020-09-14,0.48,9,364
22096169,Standard Single Room | Acropolis View,161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97108,23.73042,Private room,72,1,0,,,6,319
22096248,Standard Double Room,161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97098,23.73048,Private room,96,1,0,,,6,294
22096304,Comfort Double Room | Plaza View (Kidathineon),161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97208,23.73169,Private room,104,1,0,,,6,338
22096346,Superior Double Room | Plaza View (Kidathineon),161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97279,23.732,Private room,112,1,0,,,6,336
22096392,Deluxe Suite with Balcony | Acropolis View,161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97124,23.73066,Private room,140,1,0,,,6,314
22096443,Deluxe Quadruple Room,161416901,Nick,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97078,23.73161,Private room,141,1,0,,,6,320
22101833,"Exclusive, Dream penthouse-7’ to Historical Center",67712347,Dimitris,,ΠΕΤΡΑΛΩΝΑ,37.96643,23.70571,Entire home/apt,25,2,150,2021-01-17,3.92,7,296
22103455,Toni's - 4BD apartment near Kolonaki in City Center,112527018,Toni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98466,23.73386,Entire home/apt,63,1,178,2021-01-24,4.70,63,219
22118170,Comfy Room 1 minute from Metro Station,86935738,Dimitrios Fanourios,,ΝΙΡΒΑΝΑ,38.00839,23.72617,Private room,13,20,122,2020-09-27,3.21,4,277
22120630,Rozmary's apartment,161601823,Christina,,ΡΙΖΟΥΠΟΛΗ,38.02936,23.7463,Entire home/apt,50,3,0,,,1,181
22121376,Central View private double room 1 Acropolis/Metro,2089542,Tia & Mike,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96644,23.73085,Private room,22,1,60,2020-11-03,1.62,56,365
22123039,❤️Warm & Cozy Studio in Athens,1167063,Dimi David,,ΠΑΓΚΡΑΤΙ,37.97282,23.74568,Entire home/apt,41,1,100,2020-11-07,2.68,35,365
22134247,Room with balcony one minute from train station,86935738,Dimitrios Fanourios,,ΝΙΡΒΑΝΑ,38.00815,23.72468,Private room,12,15,152,2020-11-30,3.99,4,351
22135480,Stylish renovated apt next to ΛΗΤΩ /Panormou metro,31588666,Stephania,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99951,23.76662,Entire home/apt,45,5,9,2019-07-25,0.24,1,301
22136813,"Sunny, spacious aprt for 4, next to Acropolis",161700741,Anna,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96563,23.72985,Entire home/apt,100,2,3,2018-07-09,0.09,1,180
22143442,Central View private room 3 TWIN room Acropolis/Metro,2089542,Tia & Mike,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96643,23.73087,Private room,24,1,37,2020-10-30,1.00,56,365
22144862,Get Retro Vibes at a Quirky Vintage Apartment in the Sky,12867392,Theodore,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95808,23.7279,Entire home/apt,55,1,69,2020-12-20,1.99,10,365
22145265,Central View Double room 2 near Acropolis/Metro,2089542,Tia & Mike,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96643,23.73087,Private room,24,1,76,2020-10-22,2.03,56,365
22155481,3Bdrm Apt with pool-Athens Center (3rd floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98653,23.7205,Entire home/apt,230,1,1,2019-08-24,0.06,67,365
22155730,3 bedrooms apartment under Acropolis,1621474,Mint,,ΖΑΠΠΕΙΟ,37.96802,23.7314,Entire home/apt,35,1,81,2020-08-29,2.16,57,365
22155864,2Bdrm Apt with pool-Athens Center (4th floor),748818,George,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98759,23.7208,Private room,169,1,2,2019-10-06,0.07,67,365
22157691,Live Life Acropolis,161819192,Danai,,ΘΗΣΕΙΟ,37.97741,23.72163,Entire home/apt,122,1,3,2019-10-28,0.09,4,32
22158542,Penthouse next to Archaeological Museum,39701255,Sissy,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.99014,23.73568,Entire home/apt,45,3,16,2019-09-25,0.46,5,0
22159114,Daily luxuries & very comfortable bed,66085404,Panos,,ΓΟΥΔΙ,37.98769,23.76703,Entire home/apt,40,2,2,2018-10-07,0.07,1,360
22159763,TRANQUIL APARTMENT NEXT TO ACROPOLIS,161838356,Irene,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96568,23.724,Entire home/apt,69,2,8,2019-07-09,0.21,1,365
22160312,Newly Renovated Apartment in the City Center,124270473,Nefeli,,ΚΟΛΩΝΑΚΙ,37.97852,23.73826,Entire home/apt,72,3,38,2020-01-05,1.01,2,119
22164074,Stylish serviced flat in the heart of Athens!,160875495,Delice,,ΙΛΙΣΙΑ,37.97554,23.75197,Entire home/apt,144,1,0,,,10,306
22169128,Spacious 4BED 4BATH flat near Archaelogical Museum,161937316,Maria Eleni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98786,23.72995,Entire home/apt,132,3,56,2020-03-22,1.56,1,301
22171010,Superb serviced flat in the heart of Athens w/view,160875495,Delice,,ΙΛΙΣΙΑ,37.97365,23.75007,Entire home/apt,152,1,0,,,10,306
22171981,Superb serviced flat in the heart of Athens w/view,160875495,Delice,,ΙΛΙΣΙΑ,37.97386,23.75203,Entire home/apt,210,1,0,,,10,306
22173279,"Penthouse Suite in heart of Athens, stunning views",160875495,Delice,,ΙΛΙΣΙΑ,37.97525,23.74975,Entire home/apt,182,1,0,,,10,306
22176005,Letta Apartment,129220386,Αρματασ,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96451,23.72581,Entire home/apt,35,1,5,2019-06-08,0.14,1,0
22185626,"Brand new, Acropolis, Plaka, best value!!!!",54949838,Menelaos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96547,23.725,Entire home/apt,39,2,44,2020-01-12,1.18,1,181
22186135,Διαμέρισμα με πινελιές από ραφείο στο Κουκάκι,162095486,Olga,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9645,23.72635,Entire home/apt,20,1,218,2020-10-05,5.85,1,13
22186261,Mets. 2 Bedroom apartment. 10 min to Acropolis,162096130,Spyridon,,ΖΑΠΠΕΙΟ,37.96781,23.73596,Entire home/apt,50,2,99,2020-10-25,2.63,1,124
22190747,Athens Down town House under Acropolis,51215479,Anastasia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97166,23.73196,Entire home/apt,34,2,97,2020-10-26,2.60,1,358
22199272,Athens Edition Guesthouse,162212524,Dimitris,,ΚΥΨΕΛΗ,37.99905,23.73352,Entire home/apt,38,1,7,2020-10-12,0.19,2,364
22200190,Charming studio  posh quartier  Kolonaki Athens,140875245,Kitty,,ΛΥΚΑΒΗΤΤΟΣ,37.98044,23.74595,Entire home/apt,50,2,0,,,4,363
22203112,Athens Edition 2.0,162212524,Dimitris,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99921,23.73191,Entire home/apt,38,1,4,2019-04-08,0.12,2,365
22204107,AS acropolis design apartments,57151032,Aris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96472,23.72562,Entire home/apt,24,1,162,2020-10-18,4.44,7,262
22207747,Sunny apartment  near the center of Athens,85278181,Effie,,ΑΜΠΕΛΟΚΗΠΟΙ,37.9894,23.75901,Entire home/apt,45,2,6,2018-08-29,0.16,2,139
22218431,"Aliki's Acropolis View, Penthouse",162352365,Aliki,,ΛΥΚΑΒΗΤΤΟΣ,37.98004,23.74341,Entire home/apt,80,2,158,2020-10-21,4.22,3,297
22241930,Μεταξουργείο,158074682,Eli,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.98919,23.71932,Entire home/apt,20,1,14,2018-09-20,0.37,3,180
22247143,Aliki's Athens View apartment,162352365,Aliki,,ΚΟΛΩΝΑΚΙ,37.97888,23.74484,Entire home/apt,55,2,39,2020-09-23,1.08,3,357
22253539,"The Sanitized Artemis, Relaxing Getaway in Athens' Heart",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97063,23.74422,Entire home/apt,28,2,24,2021-01-03,0.66,33,324
22255823,Kolonaki Dinokratous appt for 4,46432129,Petros,,ΛΥΚΑΒΗΤΤΟΣ,37.98076,23.74431,Entire home/apt,70,1,0,,,1,365
22257280,Unique Apartment in the City Center,124270473,Nefeli,,ΚΟΛΩΝΑΚΙ,37.9773,23.73802,Entire home/apt,101,2,60,2020-09-05,1.69,2,365
22266820,Modern 7th floor studio,161545187,Panos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96058,23.73168,Entire home/apt,21,2,89,2020-12-02,2.52,1,303
22275934,Aliki's Suite with a view,162352365,Aliki,,ΛΥΚΑΒΗΤΤΟΣ,37.98012,23.74409,Private room,45,2,58,2020-05-30,1.55,3,363
22276129,"Cosy Appartment, Κέντρο Αθήνας Athina, Greece",162792430,Panagiota,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98911,23.71073,Entire home/apt,20,3,0,,,1,89
22279658,Room 3 minutes from Keramikos metro station (Gazi),22179833,Christos,,ΒΟΤΑΝΙΚΟΣ,37.98052,23.71076,Private room,19,6,5,2020-08-14,0.14,3,0
22286182,Funky/pop penthouse with stunning Acropolis view,61656517,Dimos,,ΚΟΛΩΝΟΣ,37.98764,23.71783,Entire home/apt,45,4,110,2020-11-21,2.94,1,178
22300328,"Apartment ""Love""near metro and center .",26526411,Ekaterina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99145,23.72605,Entire home/apt,17,2,19,2019-08-04,0.52,3,328
22305688,Athenian Neoclassical Apartment nearby METRO St,163058047,Lampros+ Zeta,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99781,23.72442,Entire home/apt,120,3,1,2018-05-28,0.03,1,337
22313159,ERMOU URBAN STUDIO,31323436,Maria,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9757,23.72818,Entire home/apt,29,2,62,2020-08-01,1.78,2,365
22320268,Explore a New Arts District from a Hip Studio Flat,48069663,Agis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72992,Entire home/apt,50,1,336,2020-11-06,8.98,3,322
22321537,☆Vintage Neapoli: elegant wooden neoclassical apt,163188241,Stefania,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98469,23.73757,Entire home/apt,47,2,18,2019-06-12,0.48,1,302
22321964,"The old Tailor Factory ""white room""",48069663,Agis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97901,23.72903,Entire home/apt,50,1,358,2020-10-31,9.53,3,332
22322823,Fashionable Base in Central Athens in the Old Tailor Factory,48069663,Agis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97829,23.7308,Entire home/apt,70,1,302,2020-12-27,8.07,3,257
22324306,Luxury and unique apartment! Best Acropolis view.,145197310,Vassilis,,ΑΚΡΟΠΟΛΗ,37.9688,23.72963,Entire home/apt,130,2,177,2020-03-17,4.93,1,265
22330230,Cozy renovated flat in Koukaki,163262782,Andreas,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96185,23.72101,Entire home/apt,30,2,69,2020-08-04,1.91,1,270
22330754,"Aphrodite big,luxurious,3Bdr/2Bath, wifi,Netflix",113548208,Mary,,ΠΑΓΚΡΑΤΙ,37.97122,23.74372,Entire home/apt,32,2,38,2021-01-18,1.13,33,2
22348012,"Apartment ""Happiness"" next to metro in the center",26526411,Ekaterina,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99188,23.72607,Entire home/apt,20,2,14,2020-01-02,0.38,3,338
22359269,Toni's - 2BD Modern home next Syntagma and Plaka,112527018,Toni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97486,23.7333,Entire home/apt,34,1,222,2021-01-24,5.97,63,225
22363662,Super Loft - Suite with Acropolis view,163533843,Androniki,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97992,23.72535,Entire home/apt,65,5,46,2020-12-17,1.23,5,336
22380263,Newly Renovated Apartment Full of Art and Style,31130941,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96346,23.72147,Entire home/apt,64,2,64,2020-01-12,1.79,3,343
22396361,although center always calm,163806658,Ada,,ΛΥΚΑΒΗΤΤΟΣ,37.98627,23.74856,Private room,25,1,16,2019-10-06,0.52,1,180
22406502,Modern apartment in the historic center,97392374,Codeathena,,ΘΗΣΕΙΟ,37.97459,23.71394,Entire home/apt,26,20,115,2020-10-23,3.06,10,363
22414175,KYMA Apartments - Athens Acropolis 5,75330319,Kyriakos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95962,23.72371,Entire home/apt,44,1,3,2019-10-21,0.10,8,354
22414195,Modern apt next to metro station with parking spot,51341357,Demi And Spiros,,ΑΝΩ ΠΑΤΗΣΙΑ,38.01928,23.73173,Entire home/apt,31,2,82,2021-01-13,2.22,3,0
22414700,Toni's - 1BD home close to Metro and in City Centre,129204185,Lilly,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98946,23.72807,Entire home/apt,39,1,111,2020-03-18,3.05,23,0
22418016,Toni's - Local choice apartment next to Metro,112527018,Toni,,ΠΕΤΡΑΛΩΝΑ,37.96725,23.70888,Entire home/apt,45,1,114,2020-03-13,3.16,63,159
22426585,Acropolis and all Athens view 16631532,48780917,Pantelis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95483,23.7302,Entire home/apt,40,3,1,2018-05-10,0.03,1,181
22430003,"Athens apartment with view, close to metro & tram",13702606,Kostantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9628,23.72209,Entire home/apt,49,2,23,2019-10-14,0.66,2,180
22433351,Modern Penthouse with a View,56430225,Tzo & Kalliopi,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96427,23.72094,Entire home/apt,75,2,23,2020-08-20,0.67,1,90
22440700,"Athina apartment with view, close to metro & tram.",13702606,Kostantinos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96292,23.71944,Entire home/apt,52,2,68,2020-10-11,1.93,2,179
22443289,Acropolis Heart 1BD Apartment in Plaka,20104194,Upstreet,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96952,23.73104,Entire home/apt,47,1,100,2020-11-02,2.68,50,241
22449643,UrbanSpace on pedestrian streets @ the♥️of Athens,164490673,Eugenia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98792,23.73501,Entire home/apt,55,3,47,2019-09-24,1.30,1,269
22462133,"Modern 2Bedrm Luxury Apt,13' to City Center!",164631210,Αλέξης,,ΠΑΤΗΣΙΑ,38.01133,23.73851,Entire home/apt,75,2,60,2020-02-29,1.62,1,52
22477139,Studio Apartment in the heart of Athens,9642510,Anastasia,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99297,23.73163,Entire home/apt,25,2,96,2020-09-06,2.69,2,113
22478850,"AMAZING VIEW AT THE PARK
Smooth vacation in town!",164234291,Tzogia,,ΚΥΨΕΛΗ,38.00072,23.73826,Entire home/apt,21,1,230,2020-11-19,6.21,1,209
22488194,(3A) Central 3 bedroom Suite with loft in Psirri!,22846943,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98124,23.72459,Entire home/apt,38,1,5,2019-12-30,0.16,8,289
22490717,Athens earth houses,160737634,Dimitris,,ΓΚΑΖΙ,37.9765,23.70856,Entire home/apt,63,1,217,2021-01-24,5.98,1,334
22500860,Cozy & luxury house+Metro+80m2+NEW+view,165076987,Pavlos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99048,23.76152,Entire home/apt,49,1,7,2020-02-04,0.20,1,365
22501213,Cosy studio appartment next to Megaron Mousikis,165080423,Χρήστος Christos,,ΓΟΥΔΙ,37.98037,23.7581,Entire home/apt,35,1,289,2021-01-05,7.74,1,268
22510011,Deluxe Stylish Two Bedroom Apartment in Hip Central Pangrati,53136877,Constantine,,ΠΑΓΚΡΑΤΙ,37.96969,23.74425,Entire home/apt,50,2,122,2020-12-09,3.43,6,337
22510354,"Beautiful Spacious Luxury Apartment, Prime Central Pangrati",53136877,Constantine,,ΠΑΓΚΡΑΤΙ,37.97234,23.74829,Entire home/apt,49,2,105,2020-10-21,3.24,6,364
22510608,Luxury 1-BDRM boutique apt in Kolonaki,123074489,Homer & Isabella,,ΚΟΛΩΝΑΚΙ,37.98032,23.73733,Entire home/apt,50,2,153,2021-01-25,4.22,28,358
