id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14968777,"Huge 4 bedroom, 4 bath. Only 10 mins to downtown!",9805687,Brent,,District 16,36.109,-86.73254,Entire home/apt,157,2,152,2020-05-14,3.32,8,296
14994422,LARGE Luxury 5 Star Home.True 1 mile from downtown,72969482,Adam,,District 17,36.13673,-86.76598,Entire home/apt,900,2,82,2020-03-01,1.84,1,200
15020186,Chateau On Monroe - 5 Star Luxury Near Downtown,4024290,Max And Cindy,,District 19,36.17358,-86.79701,Entire home/apt,325,3,67,2020-03-01,1.77,1,304
15021725,WELCOME TO NASHVILLE - MUSIC CITY!,94819819,Jeff,,District 15,36.17454,-86.69567,Entire home/apt,175,2,59,2018-04-30,1.29,1,0
15026218,"Walking distance to NFL Draft, Nashville marathon",94867663,Catherine,,District 19,36.18124,-86.79234,Entire home/apt,600,2,13,2018-05-20,0.30,1,0
15035444,Charming East Nashville 2-Bedroom Cottage,34665648,Julia,,District 7,36.20802,-86.725,Entire home/apt,85,31,65,2019-05-31,1.49,1,43
15036275,East Nashville Apartment Close to Everything,17847364,Jessica,,District 6,36.18714,-86.73956,Entire home/apt,110,1,206,2020-03-07,4.51,2,289
15037291,The Cedar House on the River,12540692,Brandon,,District 9,36.26625,-86.67933,Entire home/apt,180,2,146,2020-06-09,3.25,1,93
15052891,"HOT TUB! 2 KING Beds, 1 Queen Bed, 6 GUESTS MAX",95139527,Garret,,District 7,36.19569,-86.7388,Entire home/apt,399,2,93,2020-05-25,2.11,1,156
15058743,Music Row/Edgehill room mins from Music Row/Vandy,14896781,Jason,,District 17,36.13653,-86.78398,Private room,140,1,2,2018-06-07,0.08,2,0
15069784,Nashville Home featured on TMZ! Celebrity Approved,49208537,Sydney,,District 17,36.13823,-86.79014,Entire home/apt,1199,2,6,2020-02-20,0.16,1,324
15071964,Hidden Gem Walking Distance From Sounds Stadium,95327981,San,,District 19,36.17739,-86.79867,Entire home/apt,140,1,1,2020-03-15,0.31,1,0
15098742,Bright & Cheery Home in East Nashville,4185313,Lauren,,District 7,36.19928,-86.72361,Entire home/apt,111,1,304,2020-06-14,6.69,1,235
15113339,Sweet East Nashville Cottage,7187459,Sara,,District 5,36.19529,-86.74961,Entire home/apt,95,1,23,2019-07-07,0.58,3,0
15114551,"Modern condo with pool, gym & media room",7088927,Gabby,,District 21,36.14868,-86.81469,Entire home/apt,80,2,5,2017-05-01,0.11,1,0
15127355,Country Oasis ~ 10min to Downtown,4141516,Lauren,,District 13,36.1298,-86.70254,Entire home/apt,124,30,31,2020-06-11,0.69,1,365
15133566,Border Nashville 3BDR Sanctuary!,34512925,Dodd,,District 10,36.31451,-86.69881,Entire home/apt,149,1,119,2020-04-03,2.90,2,130
15142243,Dave's Place,96028937,David,,District 6,36.1692,-86.75604,Private room,125,1,527,2020-06-12,11.98,1,123
15147231,"Rustic, modern house in East Nashville",76573092,Ashley,,District 5,36.18978,-86.76782,Entire home/apt,73,3,211,2020-06-01,4.64,2,46
15157178,Downtown Hostel (Female-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Hotel room,35,1,392,2020-03-17,8.69,13,351
15158385,Downtown Hostel (Male-Only Shared Dorm),16246720,Music City Guest House,,District 19,36.1647,-86.77615,Hotel room,35,1,173,2020-03-13,3.89,13,351
15160285,Serene Apartment near the Grand Ole Opry,34517303,Michelle,,District 7,36.22577,-86.72524,Entire home/apt,100,1,94,2020-03-13,4.53,2,300
15165346,The Gulch S. House w/Rooftop- Special Summer Rates,71301768,John,,District 17,36.14694,-86.78226,Entire home/apt,440,2,130,2020-03-15,2.88,9,349
15166733,Cozy Apartment Great Location,67467170,Charles,,District 21,36.14316,-86.82177,Entire home/apt,72,2,44,2018-05-27,0.97,1,0
15179150,Downtown Villa | Sleeps 12! | 2.5mi from Broadway,29110456,Max,,District 17,36.13326,-86.76815,Entire home/apt,275,1,95,2020-02-19,2.10,3,1
15189035,Fernwood Open and spacious single level home,37906079,Ting,,District 7,36.20391,-86.71238,Entire home/apt,225,1,156,2020-03-01,3.49,2,191
15191427,Modern in East Nashville,18830581,Mike & Kate,,District 6,36.17177,-86.75666,Entire home/apt,175,3,128,2020-05-25,2.82,2,143
15204319,Riverfront Views < 1 mile From Honky Tonks,6675690,Isabeau And Shaun,,District 19,36.17138,-86.77911,Entire home/apt,175,1,177,2020-03-04,3.94,48,0
15212205,10 mins to Broadway/ Downtown,63298682,A Ummitah,,District 21,36.15433,-86.79951,Shared room,99,1,3,2017-01-01,0.07,1,0
15218308,"Blocks to Downtown, Group Friendly: 9 Beds!",319913,Reservations,,District 6,36.17256,-86.73912,Entire home/apt,287,2,28,2019-11-11,0.73,37,365
15222240,Hostfolio's East Nash Suite ★ Total Private Access,96739684,Chandler,,District 6,36.18239,-86.73852,Private room,773,2,226,2020-03-15,5.25,6,270
15236386,East Nashville Cozy Cottage,59902584,Cherylann,,District 6,36.18956,-86.74261,Entire home/apt,100,2,181,2020-05-15,4.01,1,80
15236745,Shared Wonderful East Nashville Bungalow 2 Bedroom,96866727,Roland,,District 6,36.18385,-86.74593,Private room,125,1,0,,,1,0
15237698,Tranquil Private Room - only 7 miles from downtown,17362100,Terri,,District 26,36.07824,-86.75389,Private room,65,1,79,2020-03-17,1.76,1,45
15239264,Luxury Home in the heart of Nashville!,82643271,Cindy,,District 25,36.09119,-86.79734,Entire home/apt,600,2,36,2020-03-08,0.80,1,0
15249003,"The Cow House! (Walk to bars, restaurants, coffee)",96970936,Ryan,,District 5,36.18323,-86.75683,Entire home/apt,150,1,119,2020-04-20,2.63,1,0
15255985,"Renovated 3BR/2BA, 9 beds, Firepit, Bar & Hot Tub!",21736973,CousinsBNB,,District 13,36.138,-86.62912,Entire home/apt,106,1,132,2020-03-15,3.02,12,334
15283315,Comfy Private Modern Studio-attached w/own entry,38698923,Stacey,,District 15,36.16179,-86.68633,Entire home/apt,64,1,157,2020-05-25,4.36,1,112
15284746,Nashville - Hill Top Home,97281340,Susan,,District 24,36.14875,-86.82504,Entire home/apt,275,2,98,2020-03-15,2.22,1,18
15285607,927 B,30014814,Kimberly,,District 5,36.19282,-86.74866,Entire home/apt,88,2,56,2019-07-27,1.27,2,0
15309612,12 miles to Downtown! Quaint & Cozy,25529288,Kesha,,District 9,36.23738,-86.67534,Entire home/apt,75,3,110,2020-03-19,2.46,1,85
15318609,"Luxury Home w/Rooftop,Hottub,Yard, East/Downtown!",26874326,Anthony,,District 6,36.17046,-86.75277,Entire home/apt,247,2,61,2020-06-08,3.02,1,46
15329286,Luxurious Downtown Location,1780117,Christopher,,District 19,36.16345,-86.78198,Entire home/apt,250,1,19,2017-01-18,0.42,1,0
15342576,Rock-N-Rental in the ♥︎ of Music City,67994775,Music City Magnolia,,District 26,36.07665,-86.73896,Entire home/apt,461,2,90,2020-06-11,2.26,6,135
15343788,East Nashville Urban Farmhouse,97837533,Bob & Anita,,District 8,36.21419,-86.73206,Entire home/apt,150,2,95,2020-03-11,2.35,1,0
15355149,Country Inn Steeped in History/Hachland-Poplar #1,56081420,Sally,,District 1,36.31018,-86.90482,Private room,185,1,45,2019-12-22,1.07,5,296
15372080,Country Inn Steeped in History/Hachland-Poplar #2,56081420,Sally,,District 1,36.31018,-86.90482,Private room,185,1,39,2019-11-10,0.96,5,296
15373565,Country Inn Steeped in History/Hachland-Poplar #3,56081420,Sally,,District 1,36.31018,-86.90482,Private room,185,1,37,2020-01-12,0.93,5,289
15374069,"Downtown / East Nashville Condo, Great Location!",98212855,Alex & Wes,,District 5,36.17474,-86.7644,Entire home/apt,75,30,18,2020-04-02,0.40,2,293
15374911,Country Inn Steeped in History/Hachland- Poplar #4,56081420,Sally,,District 1,36.31018,-86.90482,Private room,185,1,22,2019-09-02,0.52,5,296
15393447,New Downtown House w/Rooftop-Special Summer  Rates,71301768,John,,District 17,36.14677,-86.78228,Entire home/apt,550,2,122,2020-03-08,2.73,9,354
15397771,Vintage Industrial Loft off Broadway with Views,50141489,Michael,,District 19,36.16367,-86.7753,Entire home/apt,190,2,150,2020-05-22,3.36,1,84
15406543,Cozy 2 Bedroom Near Germantown,96215878,Hannah,,District 19,36.17239,-86.79593,Entire home/apt,97,1,8,2016-11-07,0.18,1,0
15408899,**Cozy & Private Retreat 12 mi from Downtown**,60493366,Kevin,,District 12,36.2023,-86.59275,Private room,60,1,121,2020-03-08,2.82,1,77
15411385,Honeycomb Hideout in Historic Edgehill Village,1238382,Damani,,District 17,36.13718,-86.78607,Entire home/apt,112,2,114,2020-03-17,2.63,1,158
15413833,The Historic East Nashville Birdhouse Unharmed by Tornado,85689123,Pedro,,District 6,36.17432,-86.74748,Entire home/apt,115,1,350,2020-06-14,7.95,2,74
15421188,Chateu de Nashville,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,424,2,47,2020-03-01,1.11,14,288
15436361,Cozy House Close to Downtown,84918036,Shavkat,,District 2,36.21941,-86.79356,Entire home/apt,600,1,6,2017-01-01,0.13,2,135
15437616,Inglewood Comfort (East Nashville),6756674,Amanda,,District 7,36.20891,-86.72012,Private room,40,1,34,2020-01-30,1.21,1,193
15461513,Patrons,99199331,Lavon,,District 1,36.18221,-86.83919,Entire home/apt,250,7,0,,,1,365
15462212,THIS IS IT! Sleep 12 in Beds & 1.5 mi to Downtown!,16475731,Robin,,District 19,36.17363,-86.79846,Entire home/apt,675,3,73,2020-02-16,1.83,1,342
15469487,Wooded Get-away in West Nashville,99276981,Debbie,,District 23,36.09318,-86.90484,Entire home/apt,145,2,120,2020-04-19,2.69,1,361
15470055,"Great Upstairs Apt, Only 10 mins to downtown!",9805687,Brent,,District 16,36.10654,-86.74178,Entire home/apt,81,2,81,2020-03-13,1.82,8,29
15491391,Exclusive Couples Retreat Nashville,30962240,Xenos,,District 20,36.14531,-86.85894,Entire home/apt,600,1,1,2017-04-30,0.03,13,365
15495125,Charming 3 bdrm apt near downtown/TSU,58032810,Denise,,District 21,36.16366,-86.82666,Entire home/apt,200,1,92,2019-11-17,2.06,2,3
15498667,Stunning New 4BD Home - 7 Mins to Downtown!,18590753,Clare And Lee,,District 5,36.19145,-86.7591,Entire home/apt,290,1,60,2020-03-01,1.42,8,1
15521095,Stylish New 4BD Home Near Downtown - 3 Decks!,18590753,Clare And Lee,,District 5,36.19144,-86.75773,Entire home/apt,290,1,85,2020-03-08,2.04,8,1
15537677,MODERN NASHVILLE home/Near Centennial park/Vandy,43286203,May & Eric,,District 21,36.14676,-86.8172,Entire home/apt,325,2,116,2020-03-15,2.72,4,0
15549314,As seen on Property Brothers : Rockin’ Resha Lane,63806794,LaShawnda,,District 2,36.19509,-86.83086,Entire home/apt,281,2,29,2020-03-08,1.40,1,89
15563217,Spacious And Modern House That's Perfect For Groups,37340708,Jessica,,District 20,36.16207,-86.84948,Entire home/apt,150,2,77,2020-05-31,1.83,2,320
15581903,4 BED/2.5 BATH Nashville Home CLOSE TO EVERYTHING!,12577068,Ted,,District 20,36.16067,-86.84639,Entire home/apt,199,3,29,2017-10-22,0.65,1,0
15595325,Richland Creek Hideaway,100491934,Nick And Cathey,,District 23,36.08781,-86.88202,Entire home/apt,80,2,108,2020-03-27,2.46,1,78
15600456,Near Vandy/Belmont Unv. -Short Uber Downtwn,100549272,Becky,,District 17,36.12942,-86.78485,Entire home/apt,99,2,106,2020-03-16,3.00,1,14
15615568,Extended Stay in Charming East Nashville,49513891,April,,District 6,36.18124,-86.74237,Entire home/apt,49,30,0,,,2,93
15616177,"Perfect location by West End, 10min to downtown/VU",4210445,Joy,,District 24,36.12217,-86.84363,Private room,45,2,46,2020-01-12,1.04,4,0
15616383,The Peaceful Porch with a View,98155396,Renee,,District 11,36.2524,-86.65674,Private room,75,2,58,2019-07-07,1.46,1,87
15617183,APARTMENTon BROADWAY CLOSE2 MUSIC ROW &HOT CHICKEN,8737002,Kenneth,,District 19,36.1513,-86.79796,Entire home/apt,199,1,9,2020-01-19,0.24,3,362
15624584,Great location for 2 by West End/6 mi. to downtown,4210445,Joy,,District 24,36.12279,-86.84222,Private room,41,2,16,2019-12-08,0.36,4,0
15634836,Spacious Suite in East Nashville (30+ Days),11472925,Todd,,District 5,36.20282,-86.7599,Entire home/apt,80,30,203,2020-03-11,4.96,1,3
15642475,Nashville Retreat w Pool Table + WiFi,25477565,Steve & Lisa,,District 15,36.20608,-86.68441,Entire home/apt,200,2,137,2020-01-14,3.65,1,0
15657019,Fantastic room by West End - 10 min. to  downtown,4210445,Joy,,District 24,36.12394,-86.84363,Private room,49,2,10,2018-12-09,0.23,4,0
15659470,Luxe Home  2BA HUGE Master Suite + Spa & Grill,9805687,Brent,,District 16,36.10939,-86.7423,Entire home/apt,157,2,54,2020-03-17,1.23,8,323
15663523,"#920 Allen · 5★ - Modern, Clean, Private Apt",101131366,Pj & Gina,,District 15,36.14995,-86.66336,Entire home/apt,78,1,301,2020-03-02,6.84,2,13
15675518,Private 3 Bedroom Unit in East Nashville,11081475,Victor & Ashley,,District 7,36.19298,-86.71654,Entire home/apt,95,1,49,2019-11-10,2.01,1,1
15677122,Explore Nashville from an Exceptional Home and Skyline Views,50337660,Clifton,,District 2,36.19618,-86.78236,Entire home/apt,218,3,48,2020-03-27,1.21,1,363
15699189,Modern Condo Near Airport/Lake/Trails/Opryland,20973272,Mike,,District 12,36.20551,-86.60578,Entire home/apt,110,3,169,2020-03-25,3.84,1,0
15702787,Southern Charm Minutes from Downtown - Sleeps 10,80535470,Lane,,District 24,36.14894,-86.82818,Entire home/apt,399,2,58,2020-03-02,1.33,1,328
15705007,East Nashville Entire Home,15096352,Emily,,District 5,36.19579,-86.74675,Entire home/apt,50,1,7,2017-02-20,0.16,1,0
15705518,Meridian Street Art House East Nashville,36744832,Ryan,,District 5,36.18911,-86.7672,Entire home/apt,140,30,14,2018-10-07,0.32,1,0
15706425,$7 to Honky Tonks! Broadway! Sleeps 6 w/ Parking!,35801381,Music City Housing,,District 21,36.15694,-86.81352,Entire home/apt,129,1,61,2020-06-02,4.45,2,352
15746441,Brand New 3 Story Home Near Gulch w Skyline Views,101769523,Jenny & Henry,,District 17,36.1342,-86.78691,Entire home/apt,506,3,100,2020-03-15,2.39,2,264
15756665,❤︎ The Johnny & June House ❤︎ Prime Location/Cheap Uber ❤︎,7428690,Matt & Steph,,District 7,36.19564,-86.74136,Entire home/apt,120,1,184,2020-06-14,4.36,3,344
15756917,"Quiet, romantic space near downtown Nashville",101865447,John,,District 23,36.09672,-86.87692,Private room,55,2,96,2020-03-16,2.29,1,13
15757592,Modern house close to Downtown Nashville.,15445102,Samantha And Chas,,District 20,36.15658,-86.84071,Entire home/apt,200,360,48,2019-10-20,1.10,1,260
15802640,| 2Br | HOME AWAY FROM HOME | POOL | Sleeps 6,63118611,Joseph,,District 15,36.22022,-86.70499,Private room,170,2,16,2020-03-15,0.44,10,309
15803372,Brentwood Private Duplex Side B,42834060,Lindsey,,District 4,36.04007,-86.77152,Entire home/apt,90,30,24,2019-11-30,0.55,2,120
15806461,The Artist Retreat in the Heart of Nashville,62186746,Laura,,District 18,36.12922,-86.81587,Entire home/apt,60,30,75,2020-05-08,1.71,2,162
15806479,Adorable House Close to Airport & Downtown,102292470,Erin,,District 16,36.12002,-86.7093,Entire home/apt,199,1,135,2020-03-15,3.25,1,0
15807102,Your Nashville HQ: 10 min to Broadway,52168747,Fred,,District 20,36.15655,-86.86142,Entire home/apt,225,2,94,2020-03-01,2.15,1,92
15814256,Explore East Nashville from a Musician's 1930s Craftsman,36884020,Marie,,District 5,36.18919,-86.76852,Entire home/apt,160,1,41,2019-10-14,0.98,1,0
15819372,CDC SANITIZED! The Johnny Cash - 5 Mins to Dwntwn!,85360355,StayLocal,,District 5,36.1904,-86.77275,Entire home/apt,123,2,110,2020-05-22,2.55,78,353
15820455,1 BR Condo Downtown/Nissan Stadium,102415250,James,,District 5,36.17467,-86.76446,Private room,110,180,4,2017-01-02,0.09,1,0
15873507,"NEW Modern  Home,  Downtown Views (WeHo)",2879960,Amy,,District 17,36.1435,-86.76753,Entire home/apt,210,2,55,2020-03-15,1.26,1,14
15873838,"Perfect 4BR - Sleeps 8, Close to Downtown/WestEnd.",34125057,Rossana,,District 24,36.1442,-86.85565,Entire home/apt,210,3,33,2020-03-02,0.78,1,88
15886429,Cozy 2 BD in Downtown Nashville Unit 9,103022481,Derrick,,District 24,36.13464,-86.82472,Entire home/apt,99,1,146,2020-03-11,3.34,5,309
15886439,"Open & Airy Oasis In East Nashville, SANITIZED",6675690,Isabeau And Shaun,,District 5,36.19948,-86.75545,Entire home/apt,350,2,91,2020-03-15,2.12,48,363
15887569,"Yellow Tudor Cottage, Riverside Village",13321207,Marcus,,District 7,36.20581,-86.72327,Entire home/apt,198,2,55,2019-07-29,1.42,1,0
15889639,Convenient Private Floor in East Nashville,1710640,Laura,,District 6,36.1785,-86.7126,Private room,100,2,61,2020-03-08,1.64,1,88
15903394,"ROOM ON BROADWAY, MUSIC ROW",8737002,Kenneth,,District 19,36.15114,-86.79677,Private room,29,1,67,2019-10-30,1.55,3,114
15909011,East Nashville Ranch,23738553,David,,District 8,36.22543,-86.7402,Entire home/apt,95,2,144,2020-03-02,3.40,2,313
15912951,Less than 2 miles from Lower Broadway!,941615,Jeff,,District 19,36.17091,-86.79365,Entire home/apt,350,2,47,2020-01-01,1.08,1,0
15916605,A perfect downtown place to stay!!!,103264980,Amy & Jarrod,,District 19,36.17279,-86.78031,Entire home/apt,224,2,149,2020-03-02,3.63,2,287
15929927,"Songwriter's and Musician's Dream, Tourist Heaven",26069408,Gina,,District 16,36.10028,-86.73413,Private room,80,1,53,2020-05-15,1.32,1,111
15938578,Downtown Historic Loft > 1 BLOCK TO BROADWAY > 304,103365676,Amanda,,District 19,36.16335,-86.77686,Entire home/apt,190,2,180,2020-03-17,4.28,50,346
15954358,Cozy Cottage Near Downtown,103588751,Melva,,District 2,36.18586,-86.80771,Entire home/apt,165,2,114,2020-03-16,2.85,1,175
15955407,Spacious Townhome in the Nations,103596867,Emily,,District 20,36.16113,-86.85907,Entire home/apt,225,3,155,2020-03-14,3.57,1,140
15989987,Cozy Country Cottage in Nashville,44310636,Becky,,District 1,36.22467,-86.88014,Entire home/apt,95,2,127,2020-06-08,3.01,1,321
15990952,The Nashville Dollhouse - Luxe Townhouse by Centennial Park,22933775,Lauren & Robert,,District 21,36.14688,-86.81779,Entire home/apt,424,2,67,2020-02-23,1.59,14,317
15995891,"Two Bedrooms, private bath, POOL",13857934,Kelly,,District 13,36.1051,-86.7103,Private room,100,2,55,2020-05-31,1.27,2,57
15996684,Nashville Condo - Walk to Broadway & Downtown!,4910520,Amy,,District 19,36.17255,-86.78006,Entire home/apt,175,1,175,2020-05-27,4.06,6,1
15996766,"Entire 2-story House, 2 Miles to Downtown!",59133235,Christopher,,District 5,36.18889,-86.7726,Entire home/apt,350,3,28,2019-06-10,0.66,2,29
16000962,Nashville Chic | 10min from downtown!,126174,TrueAvenue,,District 6,36.17801,-86.7255,Entire home/apt,105,1,268,2020-05-13,6.35,38,299
16014815,Charming home in trendy Sylvan Park area,96925372,Laura,,District 24,36.14232,-86.83048,Entire home/apt,375,2,16,2019-09-01,0.41,1,26
16018954,"Nashville's Cleanest B&B!  Comfy, Cozy, Downtown!",104178001,Brandon,,District 24,36.12703,-86.81521,Entire home/apt,142,2,139,2020-03-14,3.41,1,0
16023993,"Private and convenient, with a bit of artsy",50552567,Briena,,District 13,36.13051,-86.7036,Private room,60,1,266,2020-03-14,6.25,1,121
16024751,Prime DOWNTOWN Riverfront Condo so Near BROADWAY !,23271865,Harry,,District 19,36.17429,-86.78111,Entire home/apt,400,2,93,2020-03-20,2.15,3,280
16026955,Cottage II at West End/Vandy/Hillsboro,9551442,Debra,,District 21,36.14705,-86.81845,Entire home/apt,91,1,353,2020-06-13,8.33,6,292
16029409,Lovely + Spacious Home- Great convenient location,20379324,Shawna & Jonathan,,District 26,36.07221,-86.74826,Entire home/apt,250,3,18,2020-05-15,0.45,2,43
16053550,"Musical, full of art and antiques, near everything",104534800,Ben,,District 18,36.12823,-86.79383,Entire home/apt,375,2,74,2020-03-16,1.87,1,327
16055345,Close - Convenient - Cozy  Place to yourself!,100892095,Michelle And Michael,,District 13,36.13113,-86.7001,Entire home/apt,90,2,109,2020-05-25,2.58,1,203
16063069,12 South/Belmont/Edgehill - The Downtown Bungalow!,49174670,Jimmy,,District 17,36.13509,-86.78679,Entire home/apt,200,1,126,2020-03-15,2.90,1,319
16066916,Cozy Apartment in MidTown! 5-10 min to everything.,104664116,Aubrey,,District 21,36.15072,-86.80432,Entire home/apt,85,2,2,2016-11-25,0.05,1,0
16070975,Ultra-Clean 30 Day Plus Stay! Close to Everything!,104703688,Lauren,,District 24,36.13771,-86.83693,Entire home/apt,100,30,253,2020-02-15,5.99,2,120
