id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21419230,LUXURY Apartment - BELGRANO 3A,91802946,Daniel,,Belgrano,-34.56613,-58.45279,Entire home/apt,2499,1,49,2019-12-16,1.27,8,35
21419640,Unique bedroom with prívate bathroom and terrace,113815009,Viviana,,Villa Crespo,-34.5959,-58.44027,Private room,1200,1,31,2019-11-17,0.81,1,365
21420212,Casona Gorostiaga Habitacion Privada Individual,110717223,Nazareno,,Palermo,-34.57049,-58.44225,Private room,830,5,4,2019-10-21,0.11,1,365
21424566,Soler Suites,155278606,Soler,,Palermo,-34.5808,-58.43314,Entire home/apt,1550,3,101,2020-12-09,2.63,2,171
21425053,"Dpto en la zona mas elegante de Buenos Aires,",155283965,Roberto,,Retiro,-34.59234,-58.38168,Entire home/apt,4263,5,0,,,1,365
21425267,Soler Suites II,155278606,Soler,,Palermo,-34.57871,-58.43534,Entire home/apt,1550,3,123,2020-04-07,3.20,2,179
21428004,"GREAT APARTMENT in BELGRANO! 2 pax, Great View",25648925,Mati,,Nuñez,-34.55644,-58.46469,Entire home/apt,3165,2,10,2019-12-06,0.34,1,269
21432356,HOTEL  MASTER SUITE DEVOTO-APART ESTUDIO I,80329529,Agustina,,Villa Devoto,-34.6079,-58.51551,Private room,14280,1,0,,,6,365
21435281,Cool and Modern Apartment in Congreso,79588317,Juan Santiago,,Monserrat,-34.60895,-58.38733,Entire home/apt,1499,9,70,2020-06-29,1.91,2,247
21436996,Hermoso Dormitorio en el centro de BA!,69027850,Portal,,Monserrat,-34.60848,-58.37903,Shared room,880,1,8,2020-03-07,0.21,2,0
21437002,Departamento Familiar,155408201,Maximiliano Andres,,Belgrano,-34.55763,-58.45236,Entire home/apt,1600,3,87,2020-12-23,2.26,1,357
21438030,3 bedrooms apartment. 5 guest with parking,98161824,Maria,,Colegiales,-34.56672,-58.45266,Entire home/apt,4165,30,3,2018-07-30,0.08,1,365
21446429,"3 bedrooms apartment in ""chorizo"" house w/garden",114887168,Andrea,,Constitucion,-34.62858,-58.3887,Entire home/apt,1666,2,14,2020-03-18,0.37,4,179
21446699,"Motorhome, auto caravana de BsAs a toda Argentina",2763233,Eduardo,,Villa Devoto,-34.60696,-58.52084,Entire home/apt,2082,3,2,2020-01-23,0.06,4,358
21449077,Acogedora casa de familia en Colegiales,155647482,Beatriz,,Colegiales,-34.57771,-58.45205,Private room,800,2,24,2019-11-18,0.71,1,365
21450597,Mundo vita,155323046,Marcelo,,Monserrat,-34.61523,-58.38817,Entire home/apt,3000,1,6,2019-02-24,0.16,1,357
21454676,Excellent brand new apartment in the best area,15466789,Juan,,Recoleta,-34.59301,-58.40279,Entire home/apt,7080,7,0,,,55,87
21459268,Newly Refurbished Room in the Best Area,155796595,Elba,,Palermo,-34.59161,-58.41362,Private room,3332,1,43,2018-11-27,1.12,1,365
21460129,Bulnes & Cabrera - Palermo,155248477,ApartsBA,,Palermo,-34.59707,-58.41746,Entire home/apt,3332,3,17,2019-01-07,0.45,19,365
21460350,Santa Fe & Austria - Recoleta,155248477,ApartsBA,,Recoleta,-34.59053,-58.40826,Entire home/apt,3332,5,7,2019-11-06,0.18,19,365
21461230,Modern & Premium Studio @RECOLETA Amazing View,20905593,Lucas,,Recoleta,-34.58373,-58.3996,Entire home/apt,4581,1,69,2020-03-15,1.80,17,0
21470995,Colombres Loft,5268729,Gustavo,,Boedo,-34.62635,-58.4182,Entire home/apt,2332,2,13,2018-10-19,0.34,2,268
21471358,Olazábal Appartment,77535689,Sebastián,,Belgrano,-34.5621,-58.46142,Entire home/apt,2082,2,35,2019-11-28,1.08,1,116
21471581,"Depto en Saavedra, lindo, cómodo y tranquilo",313044047,Carlos,,Saavedra,-34.5495,-58.48965,Entire home/apt,2533,29,0,,,1,358
21475455,Departamento Entero en Recoleta,152998959,Marina,,Recoleta,-34.59124,-58.40255,Entire home/apt,3748,4,17,2018-09-26,0.45,1,89
21475837,"UBICACIÓN, precio y limpieza INIGUALABLE.",147220151,Maricel N.,,San Nicolas,-34.60393,-58.37638,Entire home/apt,1600,5,19,2020-04-27,0.50,1,365
21476626,Apartment en building de categoria,155966810,Roberto,,Palermo,-34.58184,-58.42646,Entire home/apt,9948,2,33,2020-01-04,0.88,1,326
21478142,-Excelente  habitación a metros de av. 9 de Julio,130829393,Leandro,,Monserrat,-34.61655,-58.38381,Private room,600,2,81,2020-03-31,2.11,3,348
21484896,PH en PALERMO. Muy luminoso y amplio.,27155583,Barbara,,Palermo,-34.58526,-58.44264,Private room,2082,5,1,2017-11-14,0.03,3,365
21487634,DODIS STUDIO RECOLETA. 6 Blocks from the Cementery,50854954,Rodri,,Recoleta,-34.58676,-58.40046,Entire home/apt,2915,2,30,2019-07-15,0.79,10,0
21488116,Puerto Madero - Torres del Yacht 23 -Floor,3166647,Federico,,Puerto Madero,-34.6042,-58.36328,Entire home/apt,9829,20,0,,,24,365
21497709,"Recoleta, Excelente Departamento. Best price",113087011,Eduardo,,Recoleta,-34.58796,-58.38577,Entire home/apt,1249,2,64,2020-12-22,1.83,1,261
21499812,Modern and bright apartment in Palermo Soho,156199612,Gloria,,Villa Crespo,-34.59955,-58.43686,Entire home/apt,3332,2,5,2017-11-17,0.13,1,1
21504758,Apartment in Palermo Hollywood,15111765,Ezequiel Martin,,Colegiales,-34.57869,-58.44127,Entire home/apt,3249,2,166,2020-03-17,4.32,4,365
21511471,Apartamento  de Categoría Amenities-Parking (auto),60508740,Noelia,,Chacarita,-34.59088,-58.44881,Entire home/apt,4331,2,8,2020-03-01,0.21,11,306
21511904,Luminous Studio in Buenos Aires City Center!,67086449,Rodrigo,,San Nicolas,-34.60262,-58.37823,Entire home/apt,2082,14,9,2020-10-01,0.24,28,259
21515197,Excellent renewed Studio in Palermo,91517115,Esteban,,Villa Crespo,-34.59744,-58.42529,Entire home/apt,1800,4,63,2020-11-08,1.65,1,68
21516690,2 AMB. PALERMO HOLLYWOOD. AMENITIES. TODO INCLUIDO,38942385,Santiago,,Palermo,-34.57691,-58.43374,Entire home/apt,1000,5,3,2020-01-01,0.11,2,299
21517155,Modern Studio III in Palermo,157553332,Luis Federico (Fede),,Palermo,-34.58017,-58.43077,Entire home/apt,3498,2,59,2020-02-26,1.56,24,327
21517161,Modern Studio II in Palermo,157553332,Luis Federico (Fede),,Palermo,-34.5813,-58.43155,Entire home/apt,3498,2,76,2019-08-16,2.00,24,352
21518337,Amplio y luminoso estudio en Recoleta,1311901,Lucas,,Recoleta,-34.58654,-58.39504,Entire home/apt,2915,1,20,2020-03-19,0.54,3,351
21518593,Piso en Petit Hotel Recoleta - Terraza privada.,42388196,Maria,,Recoleta,-34.59421,-58.39705,Entire home/apt,7497,7,0,,,27,179
21518938,LUXURY Apartment - BELGRANO 4B,91802946,Daniel,,Belgrano,-34.56565,-58.4544,Entire home/apt,2915,1,37,2020-12-20,0.99,8,46
21522517,"DODIS Studio Av Corrientes
Ideal Hosp. Italiano",50854954,Rodri,,Almagro,-34.60404,-58.41553,Entire home/apt,1833,2,12,2019-08-25,0.32,10,0
21522528,Sunny loft in Plaza San Martín - Retiro,4365340,Gema,,Retiro,-34.59721,-58.37927,Entire home/apt,10115,2,36,2020-01-04,0.95,2,179
21527006,Private room in shared apartment Plaza San Martin,51891775,Annika,,Retiro,-34.59695,-58.37935,Private room,1333,7,0,,,11,364
21528745,Luminous room with Private Bathroom in Almagro,108555262,Evelyn,,Almagro,-34.61281,-58.42786,Private room,1000,2,6,2020-04-06,0.48,2,232
21528874,Muy agradable Studio en Belgrano -Las Cañitas,21251131,Susana,,Palermo,-34.56423,-58.44037,Entire home/apt,7000,7,1,2018-04-05,0.03,4,88
21529183,Excelente departamento a metros del obelisco  !!!,17344370,Silvia,,San Nicolas,-34.60286,-58.37968,Entire home/apt,2499,3,73,2019-12-07,1.97,2,364
21529203,Departamento en Caballito,154353378,Mariann,,Parque Chacabuco,-34.62932,-58.43309,Entire home/apt,2499,1,35,2020-11-21,0.93,1,365
21529296,Bright 2 BR Apartment in Palermo!,156471132,Noel,,Palermo,-34.57523,-58.42282,Entire home/apt,8330,4,6,2018-07-22,0.17,1,88
21530050,Loft en duplex moderno en San Telmo,42493202,Daniela,,Monserrat,-34.61539,-58.37792,Entire home/apt,11071,1,30,2019-11-26,0.79,1,364
21530900,Hospedagem em Buenos Aires,137914863,MC&A,,Retiro,-34.59814,-58.3728,Private room,2494,3,0,,,1,89
21534697,UNBEATABLE Recoleta! 3 Rooms & 2 Bedrooms,156636184,Delfina,,Recoleta,-34.5893,-58.40346,Entire home/apt,2749,2,77,2020-03-25,2.07,2,125
21547571,Fabulous Apartment in Recoleta,156657504,Luz,,Recoleta,-34.58798,-58.3916,Entire home/apt,20824,5,8,2020-01-01,0.22,1,180
21550250,Amazing location in Palermo Hollywood,31302008,Hannia,,Palermo,-34.58059,-58.43636,Entire home/apt,3332,1,12,2020-12-07,0.31,3,345
21551783,Parisian Style Apartment in the❤️ of Buenos Aires,156702225,Joe,,Monserrat,-34.61295,-58.37709,Entire home/apt,12495,2,3,2019-01-03,0.09,1,346
21558276,Monoambiente en Palermo Chico,50012353,Fabio,,Palermo,-34.57884,-58.40496,Entire home/apt,1200,4,53,2020-03-11,1.97,1,0
21558864,Depto con privilegiada ubicación turística - BS.AS,156635458,Ailu,,San Nicolas,-34.60398,-58.38907,Entire home/apt,2166,1,5,2018-09-26,0.14,2,364
21564199,Departamento completo para dos personas.,123520184,Alicia,,Villa Gral. Mitre,-34.60623,-58.46957,Entire home/apt,1083,1,83,2020-03-18,2.17,3,239
21564929,Departamento luminoso en Zona Plaza San Martin.,156812489,Alejandra,,Retiro,-34.59572,-58.37336,Entire home/apt,3249,4,2,2017-12-18,0.05,1,90
21565581,Private bathroom & balcony with TV in Almagro,108555262,Evelyn,,Almagro,-34.61171,-58.42896,Private room,1000,2,65,2020-03-29,1.72,2,232
21567282,Bright Studio Florida St 10th floor with Open View,156832138,Mario,,San Nicolas,-34.6006,-58.37475,Entire home/apt,2416,2,67,2020-03-14,1.75,1,90
21573031,Aráoz Studio,82524641,Eugenia,,Palermo,-34.58483,-58.41381,Entire home/apt,1500,7,3,2017-12-29,0.08,1,83
21577013,LUXURY 8th floor-GYM-Washer/Dryer/Washing Machine!,30700159,Mariana,,San Telmo,-34.61629,-58.36761,Entire home/apt,2356,6,10,2020-07-21,0.32,11,365
21580338,Departamento Avenida Acoyte,156940458,Lidia,,Caballito,-34.60939,-58.43993,Entire home/apt,1450,3,5,2019-07-05,0.13,1,364
21581257,Habitación Individual - Casa Compartida #3 Palermo,112852550,Casa Del Mundo,,Palermo,-34.58085,-58.43688,Private room,935,3,2,2020-02-25,0.06,1,365
21581810,Enjoy Palermo Soho - Private room,37990397,Kevin Sendyk,,Palermo,-34.58725,-58.41921,Private room,833,1,5,2018-03-13,0.13,1,342
21582776,Cozy apartment in Residential Area in BA city.,30480233,Gaby,,Villa Del Parque,-34.59908,-58.48921,Entire home/apt,3748,2,44,2019-09-23,1.19,2,364
21588979,Vintage Suites 1,6091648,Lili,,Recoleta,-34.5985,-58.40269,Private room,1749,4,6,2019-12-14,0.18,2,179
21592826,Departamento de 2 ambientes en Núñez,157044765,Tomás,,Nuñez,-34.54848,-58.45859,Entire home/apt,2100,1,6,2020-12-01,0.62,1,365
21593992,Conde Studio - Monoambiente en PB,157055298,Diego,,Belgrano,-34.56693,-58.46743,Entire home/apt,4998,4,0,,,1,179
21594411,Luminoso departamento frente a parque en Palermo,157058968,Gabi,,Palermo,-34.59148,-58.42192,Entire home/apt,1249,5,9,2019-12-14,0.27,1,152
21595102,Cálidez en el alma de Recoleta ☺,153898232,Diego,,Recoleta,-34.59083,-58.3952,Entire home/apt,2332,3,9,2018-04-23,0.24,1,0
21601393,Linda casa ;para 9 / 10 personas cuartos Amplios .,49480723,Delia Concepcion,,Palermo,-34.57438,-58.44178,Entire home/apt,23323,1,9,2020-03-08,0.24,25,298
21601957,100% Equipado con Balcon y Parrilla ( BBQ ),25664554,Guille,,Villa Devoto,-34.59111,-58.50672,Entire home/apt,1761,7,3,2019-07-15,0.08,2,357
21607562,Silencioso y acogedor en Recoloeta,2638657,Brian,,Recoleta,-34.58863,-58.40484,Entire home/apt,1583,2,58,2020-07-27,1.52,14,352
21608087,Recoleta  Posadas y Montevideo 4 pax,411077,Luz,,Recoleta,-34.58827,-58.38578,Entire home/apt,1499,30,4,2020-02-16,0.11,7,363
21612018,Cómodo y luminoso Depto de 5 ambientes en Palermo,45380445,Francisco,,Palermo,-34.57707,-58.42865,Entire home/apt,5414,15,1,2019-02-04,0.04,1,29
21616622,STUDIO AZUL A metros del TEATRO COLON & OBELISCO,676972,Fabiana,,Retiro,-34.59842,-58.38375,Entire home/apt,2332,4,50,2020-03-09,1.33,11,142
21620447,"Bohemian apartment, Patio. Budget",143895902,Aldana,,Constitucion,-34.61945,-58.37925,Entire home/apt,1000,3,45,2020-12-19,1.22,1,363
21621916,Quintana bello,61141390,Raquel María,,Recoleta,-34.59056,-58.38712,Entire home/apt,5831,3,0,,,2,362
21622752,YOUR HOME IN BUENOS AIRES! - cozy Palermo studio,157302222,Clarisa,,Palermo,-34.57483,-58.4356,Entire home/apt,2249,90,6,2018-07-28,0.16,1,365
21632187,Big Apartment.Pool and Grill.Palermo Hollywood,79479147,Cristian,,Villa Crespo,-34.59504,-58.44254,Entire home/apt,3500,7,44,2020-03-07,1.25,1,365
21634757,Mi Lugar en Buenos Aires II +Taxi Vip ( Opcional),86587943,Gabriela,,Villa Crespo,-34.59196,-58.43368,Entire home/apt,2600,2,65,2020-03-18,1.70,2,361
21635936,Cozy apartment - City of Buenos Aires Argentina,157435676,Anibal,,Balvanera,-34.61311,-58.40517,Entire home/apt,1166,2,34,2020-12-07,0.90,2,365
21642150,Departamento completo Luminoso y amplio en Cañitas,157497157,Blas,,Palermo,-34.56786,-58.44313,Entire home/apt,2329,5,12,2019-01-27,0.32,1,364
21644150,"Buenos Aires, Recoleta. Funcional Apto. para 4 pax",104048482,Marcelo,,Recoleta,-34.5915,-58.39619,Entire home/apt,3332,3,21,2018-12-24,0.58,1,365
21647584,Elegante & Chic Quintana Av.,42388196,Maria,,Recoleta,-34.58885,-58.39064,Entire home/apt,10829,30,0,,,27,362
21649703,Private room in Recoleta apartment!,157574442,Juan,,Recoleta,-34.5915,-58.40753,Private room,830,7,0,,,1,178
21656583,Bright New Flat at Palermo Chico,2905876,Marcos,,Palermo,-34.58279,-58.40633,Entire home/apt,1166,2,9,2020-03-10,0.35,13,89
21657919,Home Sweet Home - Abasto - Almagro,157633325,Home Sweet Home - Abasto - Almagro,,Almagro,-34.60021,-58.41498,Entire home/apt,2785,3,45,2020-02-28,1.30,1,0
21658478,Recoleta - Departamento completo,157638408,Nicolás Andrés,,Recoleta,-34.59112,-58.3989,Entire home/apt,1916,4,6,2020-02-03,0.19,1,365
21659922,Beatifull apartment in Belgrano!!!,28021667,Jonn Jonn,,Nuñez,-34.55626,-58.46457,Entire home/apt,1547,5,16,2020-12-06,0.45,12,304
21665864,Palermo Home & Design,155248477,ApartsBA,,Palermo,-34.59668,-58.42285,Entire home/apt,3332,2,19,2019-03-05,0.50,19,365
21674325,Cómodo departamento en Villa Crespo super luminoso,39905503,Maggie,,Caballito,-34.60672,-58.45664,Entire home/apt,1499,10,17,2020-01-05,0.45,1,0
21678380,Amplio departamento ubicación perfecta en Recoleta,8953159,Laura,,Recoleta,-34.58619,-58.38894,Entire home/apt,4500,5,0,,,1,363
21680672,Habitación privada en hermosa casa en Villa Crespo,152186818,LaCasa,,Villa Crespo,-34.59626,-58.43369,Private room,1200,1,85,2020-03-18,2.25,2,90
21684508,Ayres buenos aires espacioso loft Palermo soho,157858579,Emma,,Palermo,-34.58794,-58.42264,Entire home/apt,3748,3,54,2020-02-23,1.49,2,355
21686271,MODERN APARTMENT COLEGIALES 24 hs Security,6755900,Patricia,,Colegiales,-34.57732,-58.45289,Entire home/apt,4403,1,17,2019-03-17,0.46,3,174
21693293,Divino PH en zona residencial con patio y parrilla,157925916,Denise,,Villa Crespo,-34.60342,-58.4541,Entire home/apt,2082,2,4,2019-04-30,0.17,1,71
21694147,En el corazón de Buenos Aires!,37317019,Cora,,Balvanera,-34.60429,-58.39777,Entire home/apt,3332,2,0,,,1,363
21695401,Studio para 3 personas en Buenos Aires,55553719,For Rent Argentina,,Balvanera,-34.60459,-58.39639,Entire home/apt,3665,3,0,,,94,0
21696620,San Telmo - Private Room in Shared Flat,47193436,Nicolas,,Constitucion,-34.62375,-58.37718,Private room,1249,1,0,,,2,364
21698475,Departamento Premium en Recoleta,157962049,Jose Luis,,Recoleta,-34.59079,-58.39037,Entire home/apt,12078,4,1,2018-02-15,0.03,1,89
21698694,"Hermoso departamento en Palermo, Buenos Aires",157964151,Claudia,,Palermo,-34.58566,-58.42863,Entire home/apt,10745,4,1,2018-02-07,0.03,1,89
21699078,Perfecta ubicación en Palermo,157967158,Antonia Angela,,Palermo,-34.58759,-58.43045,Entire home/apt,10329,4,1,2018-01-06,0.03,1,88
21699098,Cool and very well located Mini-loft,25395646,Isabel,,Recoleta,-34.59572,-58.38738,Entire home/apt,2666,14,6,2018-11-20,0.16,1,363
21700036,Recoleta Deluxe Studio,41949006,Guillermo,,Recoleta,-34.58894,-58.40025,Entire home/apt,4082,3,24,2020-01-02,0.64,1,152
21704757,Tiny room for rent,6288303,Marina,,Villa Urquiza,-34.57022,-58.47186,Private room,350,3,1,2019-03-24,0.05,2,327
21707006,My House Buenos Aires I,130957389,Monica Beatriz,,Retiro,-34.59802,-58.37448,Entire home/apt,2915,2,19,2019-10-08,0.58,3,337
21707187,Lugar ideal para disfrutar de Buenos Aires.,155980403,Ana,,Retiro,-34.59879,-58.3867,Entire home/apt,1250,14,71,2020-03-19,1.95,1,89
21708244,Bellini by e-RevHotel,89086049,Silvia,,Retiro,-34.59798,-58.3789,Entire home/apt,3165,3,7,2018-06-08,0.19,1,1
21710659,Habitación en Recoleta II,1818095,Roberto Gabriel,,Recoleta,-34.59586,-58.3877,Private room,1749,2,29,2019-12-21,0.76,2,341
21713566,The Mirror´s Tower. Full Light Days,154234263,Alex,,Almagro,-34.60307,-58.42857,Entire home/apt,2915,2,76,2020-03-20,2.07,1,364
21721494,"Rooms in Buenos Aires / City Center, Puerto Madero",98607394,Alejandra,,Monserrat,-34.60964,-58.38588,Private room,833,7,2,2018-02-14,0.06,1,87
21723952,Cozy Flat in Palermo,109464530,Nicole,,Palermo,-34.58797,-58.40953,Entire home/apt,2606,3,80,2020-03-01,2.12,3,90
21726731,Departamento Thames,158205102,Ivan,,Palermo,-34.58555,-58.42591,Entire home/apt,8746,1,0,,,1,89
21727414,Hermoso depto 2 ambientes con Seguridad y Piscina,158209117,Melina,,Nuñez,-34.55041,-58.4702,Entire home/apt,1999,30,55,2020-03-23,1.46,1,177
21727572,Habitación en la cuadra mas linda de San Telmo,158211277,Agustin Antonio,,San Telmo,-34.62578,-58.37485,Private room,830,2,36,2020-03-12,1.03,1,0
21728059,Espectacular departamento en Recoleta.,158216639,Yanina,,Recoleta,-34.58793,-58.39944,Entire home/apt,11578,3,1,2018-02-06,0.03,1,89
21728429,Palermo - Plaza Serrano - Av. Santa Fe,158220635,Flavia,,Palermo,-34.58527,-58.42517,Entire home/apt,11245,3,2,2018-02-06,0.05,1,90
21729008,Alma en Palermo,158227024,Victor,,Palermo,-34.58591,-58.42221,Entire home/apt,10412,4,0,,,1,89
21733863,Casa con Jardín en ciudad de Buenos Aires CABA,22852104,Marina,,Coghlan,-34.56159,-58.47524,Private room,2499,1,4,2018-08-10,0.11,1,179
21734950,Comfortable Apartment in Buenos Aires,15466789,Juan,,Constitucion,-34.62008,-58.38135,Entire home/apt,4998,7,0,,,55,365
21734959,Departamento Céntrico en Buenos Aires,149821955,Santiago,,Almagro,-34.60179,-58.41657,Entire home/apt,833,1,53,2020-12-13,1.40,1,65
21736524,Habitación privada en Colegiales,55268969,Mariana,,Palermo,-34.57538,-58.44342,Entire home/apt,1249,1,0,,,1,88
21738881,Studio amplio en Palermo,158334196,Vale,,Palermo,-34.58637,-58.42601,Entire home/apt,9496,3,1,2018-02-22,0.03,1,89
21739830,Bright and cozy Palermo Soho Studio,3160552,Marina,,Palermo,-34.58334,-58.42792,Entire home/apt,3498,2,78,2020-03-15,2.12,1,364
21744637,Habitación con baño privada a 1 cuadra del subte,2228005,Romina,,Parque Chacabuco,-34.62948,-58.44154,Private room,833,1,0,,,1,84
21745459,Your Appartment in the Heart of Almagro,840698,Federico,,Almagro,-34.61347,-58.41843,Entire home/apt,1000,3,15,2020-03-18,0.42,1,258
21749425,Departamento en Almagro para dos personas,158445890,Mati,,Almagro,-34.61063,-58.42478,Entire home/apt,1200,1,37,2020-03-08,0.98,1,82
21753679,"Las Cañitas, Palermo - Brand New Apartment",157839073,Marce,,Palermo,-34.5688,-58.43216,Entire home/apt,2416,2,103,2020-03-14,2.88,1,82
21759755,Apartamento Luminoso en el Centro de Buenos Aires,83115373,Patricia Inés,,Retiro,-34.59156,-58.37709,Entire home/apt,2915,1,200,2020-03-12,5.31,2,0
21760428,Cerca de todo... en zona de embajadas,123216598,Solange,,Colegiales,-34.57145,-58.44314,Entire home/apt,11662,1,8,2018-04-01,0.21,2,364
21761196,Depto pura luz y ubicación.Zona segura.RECOLETA,142386071,Cinthia,,Recoleta,-34.58486,-58.39937,Entire home/apt,1499,2,106,2020-03-21,3.32,1,0
21761270,2 amb para 3 pax en San Nicolas,7786587,Maximiliano,,San Nicolas,-34.60569,-58.39064,Entire home/apt,4165,7,0,,,100,365
21765912,Tango Studio Almagro,152889318,Cecilia,,Almagro,-34.60221,-58.42236,Entire home/apt,2000,4,23,2020-03-09,0.65,1,65
21770420,Buenos Aires Loft en Congreso,266098009,Nicolas,,Monserrat,-34.60962,-58.3874,Entire home/apt,2082,3,70,2020-03-10,1.89,3,269
21771324,"Unique, Design District, Private Garden, Pool, BBQ",1105513,Luciano Or Julio,,Barracas,-34.64397,-58.37719,Entire home/apt,2249,1,14,2020-12-21,0.38,7,353
21777451,Recoleta- Ubicación y Comodidad,34911661,Angelica,,Recoleta,-34.58849,-58.40004,Entire home/apt,4165,3,15,2020-02-16,0.41,3,180
21784381,Luxurious apartment in front of Plaza Almagro,44297957,Emilio,,Almagro,-34.60547,-58.42133,Entire home/apt,1916,2,31,2020-03-14,0.83,1,24
21784464,Lindo Studio en Buenos Aires,158737012,Gustavo,,Palermo,-34.58841,-58.42785,Entire home/apt,8746,3,0,,,1,88
21786898,Two bedroom apartment in Recoleta,158758016,Ana Maria,,Recoleta,-34.59216,-58.39851,Entire home/apt,2666,7,11,2019-07-27,0.34,2,269
21795639,Magic place,127823738,Sofia,,Palermo,-34.58795,-58.41865,Shared room,1416,1,2,2018-03-25,0.05,1,364
21795802,Brand New Beautiful Loft in Palermo/Full Kitchen,127809925,Federico,,Palermo,-34.58854,-58.41865,Entire home/apt,3165,2,10,2018-02-24,0.27,2,82
