id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3167087,1BDRM GUESTHOUSE/COTTAGE AFFORDABLE,15967605,Ally & Jack,,Unincorporated Areas,36.04569,-115.15871,Entire home/apt,65,30,1,2016-05-27,0.02,7,363
3168252,❂1Br CES❂ Wyndham Grand Desert Resort CES19-IB,2995822,Kathy D,,Unincorporated Areas,36.10839,-115.1609,Entire home/apt,139,3,4,2018-01-12,0.07,78,0
3172001,"888 # 2, 1 Bedroom 1.5 Bath (Penthouse).",12018637,888,,Unincorporated Areas,36.13122,-115.14416,Entire home/apt,155,1,17,2020-02-01,0.24,293,19
3186675,☀2Br☀ Wyndham Grand Desert Resort NN3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,3,72,2020-03-15,1.20,78,0
3231102,☀2Br☀ Wyndham Grand Desert Resort MM3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,3,42,2020-03-14,0.62,78,0
3231757,☀2Br Lockoff☀ Grand Desert Resort BB2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,2,59,2020-03-01,0.82,78,0
3233432,HOME SWEET HOME  Private pool and free parking,16364861,Falco,,Unincorporated Areas,36.12664,-115.30122,Entire home/apt,59,31,24,2020-04-01,0.33,1,0
3234933,3 Bedroom Best Suburb Clean Comfort Self CheckIn,10218263,Robb And June,,Unincorporated Areas,36.10501,-115.31198,Entire home/apt,96,60,12,2017-08-27,0.18,1,288
3250570,☀2Br☀ Wyndham Grand Desert Resort LL3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,3,89,2020-03-15,1.27,78,0
3251721,"⚕✔SANITIZED✔
Modern Relaxing 2Bedroom 2Bath⭐⭐⭐⭐⭐",10933696,Mika,,Unincorporated Areas,36.11207,-115.18901,Entire home/apt,85,1,224,2020-04-29,3.11,25,0
3264872,2x1Br Wyndham Grand Desert Resort 2S2,2995822,Kathy D,,Unincorporated Areas,36.10656,-115.16169,Entire home/apt,278,1,11,2019-05-20,0.17,78,0
3271966,2x2Br Wyndham Grand Desert  2A2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,1000,2,23,2019-03-10,0.35,78,0
3272905,"888 # 7, 2 Bedroom 2 Full Bath (Penthouse).",12018637,888,,Unincorporated Areas,36.13057,-115.1439,Entire home/apt,155,4,33,2019-11-10,0.46,293,0
3273110,"888 # 6, 1 BR 1.5 Bath (Penthouse).",12018637,888,,Unincorporated Areas,36.13105,-115.14267,Entire home/apt,155,30,2,2019-05-27,0.03,293,114
3284387,"Las Vegas Trop. Ave, NV, 1 Bdrm #1",1381289,Tawny,,Unincorporated Areas,36.0999,-115.21345,Entire home/apt,127,1,6,2019-04-29,0.09,1,69
3294782,"Large 4BD home, giant jacuzzi, near the strip!",16647218,Yaniv,,Unincorporated Areas,36.02953,-115.12361,Entire home/apt,169,2,181,2020-05-24,2.53,2,0
3352765,"Las Vegas 1BR Vacation Suite, Sleeps 4",9858795,Dragon,,Unincorporated Areas,36.10792,-115.16042,Entire home/apt,225,2,6,2015-05-25,0.08,4,365
3353235,Luxurious Mansion on Half Acre w/Heated Pool & Spa VL,7020957,Zee,,City of Las Vegas,36.29561,-115.24636,Entire home/apt,284,1,5,2017-08-17,0.08,55,0
3353391,New House-Summerlin Area Near Strip. PM,7020957,Zee,,Unincorporated Areas,36.10341,-115.31361,Entire home/apt,117,1,24,2019-11-24,0.34,55,205
3431307,2 BED & 2 BATH CONDO W/ STRIP VIEW Across from Rio,5421592,James,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,99,2,66,2020-03-15,1.00,4,180
3467393,Large 2 bedrm Guest HouseLAKE MEAD-HOOVER DAM Area,13601548,Elizabeth,,Boulder City,35.99695,-114.82118,Entire home/apt,175,2,74,2020-03-21,1.07,2,359
3488693,"888 S # 4, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.12925,-115.14534,Entire home/apt,155,2,47,2019-08-15,0.66,293,0
3498712,Casa de Sinatra ~ NOT A PARTY HOUSE extended stays,623641,Aaron,,Unincorporated Areas,36.04946,-115.11853,Entire home/apt,500,3,89,2018-08-07,1.24,1,108
3616210,"⚕✔SANITIZED!
Room&Private Bathroom walk to Strip!",10933696,Mika,,Unincorporated Areas,36.11348,-115.18943,Private room,24,1,135,2020-05-11,1.91,25,35
3638994,"888 S # 3, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13077,-115.14418,Entire home/apt,155,2,52,2019-11-02,0.73,293,0
3645200,Two Bedroom Two Full Bathroom Suite,18411587,Gary,,Unincorporated Areas,36.03856,-115.17466,Entire home/apt,88,3,4,2020-01-08,0.06,6,27
3654087,2BR 2BA Resort Suite,18411587,Gary,,Unincorporated Areas,36.10635,-115.16976,Entire home/apt,99,3,0,,,6,3
3657912,Polo Towers 2bedroom  on the strip #01,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,106,2019-12-09,1.50,61,210
3678886,"888 S # 1, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.12965,-115.14469,Entire home/apt,155,2,73,2019-11-02,1.04,293,0
3686241,Complete Home Away from Home - your own Entrance,18749449,Chrys,,City of Henderson,36.05162,-114.95095,Entire home/apt,40,30,43,2020-03-18,0.72,1,0
3688409,"One Bedroom, One Bath Suite",18411587,Gary,,Unincorporated Areas,36.10558,-115.17138,Entire home/apt,77,3,7,2020-01-03,0.10,6,0
3734422,Polo Towers studio  on strip #1,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,258,2,46,2020-01-24,0.66,61,210
3734997,PoloTowers 1bedr  on the strip #4,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,358,2,5,2019-12-08,0.07,61,210
3736834,Polo Towers 2bedroom  on the strip #06,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,24,2020-01-08,0.35,61,208
3736885,Polo Towers 2bedroom  on the strip #02,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,61,2020-03-08,0.86,61,210
3751856,"888 S # 5, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13077,-115.1442,Entire home/apt,155,2,40,2019-05-06,0.57,293,0
3767563,Gorgeous Summerlin Home,17842017,A.,,City of Las Vegas,36.1801,-115.33176,Entire home/apt,175,29,9,2016-07-12,0.13,9,0
3768215,Las Vegas 2BR Family LUXE Sleeps 6,9858795,Dragon,,Unincorporated Areas,36.09935,-115.21315,Entire home/apt,189,3,1,2015-01-11,0.02,4,0
3775656,"On STRIP View w Balcony, MegaResort Studio Suite",1188267,Nat,,Unincorporated Areas,36.10922,-115.16926,Entire home/apt,90,1,215,2020-03-11,3.08,17,101
3780997,Serene Summerlin Condo,14022764,Naomi,,City of Las Vegas,36.18731,-115.31928,Entire home/apt,200,1,13,2020-01-23,0.34,1,328
3781007,"888 # 2, 2 BR 2 BATH PENTHOUSE.",12018637,888,,Unincorporated Areas,36.13142,-115.14472,Entire home/apt,155,3,3,2019-05-04,0.06,293,0
3788204,"888 S # 10, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13139,-115.14369,Entire home/apt,155,2,13,2019-10-07,0.20,293,0
3788558,"888 S # 6, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13065,-115.14383,Entire home/apt,155,2,29,2019-09-24,0.48,293,0
3788728,"888 U # 9, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.13083,-115.14393,Entire home/apt,155,1,9,2019-05-02,0.13,293,0
3793926,Peachy Canyon  · Summerlin Condo next to TPC Golf,7020957,Zee,,City of Las Vegas,36.18055,-115.31168,Entire home/apt,95,30,3,2016-07-28,0.06,55,329
3801532,Las Vegas Tropical Pool & Luxury Private Bedrooms,17128038,Franco,,Unincorporated Areas,36.24621,-115.27271,Entire home/apt,200,31,0,,,3,362
3818113,Marriott Grand Chateau On The Strip 1BD,19056065,Tony,,Unincorporated Areas,36.10634,-115.16892,Entire home/apt,170,1,16,2020-03-13,0.30,3,173
3820830,Cool spot in hot Las Vegas,16072418,Jack,,City of Las Vegas,36.22802,-115.32179,Entire home/apt,95,31,54,2019-07-25,0.78,1,0
3828980,"L5 Las Vegas BL Upscale Condo, Convenient Location",19705830,Rich,,Unincorporated Areas,36.02444,-115.17266,Entire home/apt,80,21,138,2018-06-10,1.96,3,329
3905729,Paradise -free solar pool- 15 minutes to the strip,20228130,Paradise,,City of Las Vegas,36.21942,-115.29908,Entire home/apt,240,4,83,2020-03-20,1.20,1,297
3923542,Relaxing Condo  (Long Term Rental 31+ Days),20324893,Andrew,,Unincorporated Areas,36.11103,-115.22323,Entire home/apt,62,30,10,2020-04-24,0.15,1,243
3925611,"888 # 1, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10892,-115.16768,Private room,55,1,64,2019-07-13,0.92,293,164
3925782,"888 # 2, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10764,-115.16516,Hotel room,55,1,53,2019-03-03,0.76,293,164
3939389,"Las Vegas, 2 Bedroom Suite. Sleeps 6",9858795,Dragon,,Unincorporated Areas,36.10729,-115.16135,Entire home/apt,245,2,2,2018-11-11,0.04,4,0
4014326,Stay Together on The Strip - 1 Bedroom Suite,20518950,Lucas,,Unincorporated Areas,36.1105,-115.17347,Entire home/apt,119,2,168,2020-05-07,2.42,6,0
4024858,4 bdrm and hot tub minutes from the strip,20866230,Shaun,,Unincorporated Areas,36.03262,-115.20799,Entire home/apt,85,1,336,2020-05-25,4.86,1,303
4040759,Downtown and Bound!,20895841,Stephanie,,City of Las Vegas,36.16206,-115.17512,Entire home/apt,499,2,80,2020-03-14,1.17,1,174
4041244,"Beautiful, upscale 5bed/3 full bath",20954117,Therron,,City of North Las Vegas,36.26227,-115.16587,Entire home/apt,195,3,165,2020-05-21,2.40,1,196
4066692,Private Guest House,21090523,Maria,,Unincorporated Areas,36.12719,-115.09599,Entire home/apt,75,4,159,2020-03-15,2.29,1,61
4120872,Marriott on Strip 1bdrm/Condo/4,20482140,Brett,,Unincorporated Areas,36.10783,-115.16975,Entire home/apt,180,2,8,2016-04-17,0.13,1,145
4145427,Rest and Relax,5822272,Heather,,City of Henderson,35.98791,-114.92469,Private room,70,7,25,2017-10-30,0.38,1,90
4164759,Stay In A Million Dollar Home For $249 a night!,21603394,Kevin,,City of Las Vegas,36.21323,-115.26942,Entire home/apt,249,30,34,2018-10-19,0.50,1,362
4171500,EXPERIENCE LAS VEGAS,85132,Sanford,,Unincorporated Areas,36.03483,-115.17408,Entire home/apt,270,2,2,2019-01-09,0.04,1,0
4171517,Lake View Condo @ Lake Las Vegas - Long Term ONLY,12589804,Suzana,,City of Henderson,36.10382,-114.93067,Entire home/apt,95,30,15,2020-01-22,0.24,1,71
4235499,Stay Together on The Strip - 1 Bdrm Apt w/View,20518950,Lucas,,Unincorporated Areas,36.10968,-115.17394,Entire home/apt,119,1,174,2020-02-07,2.55,6,127
4239736,MGM Signature 1 BR/ 2 BA/ Balcony/ Full Kitchen@,22000951,Donna,,Unincorporated Areas,36.10618,-115.16717,Entire home/apt,175,2,0,,,3,195
4277821,Las Vegas  2 Bedroom Charming Condo,22208827,Luisa,,Unincorporated Areas,36.09417,-115.10577,Entire home/apt,79,21,23,2020-04-30,0.37,3,0
4317823,Marriott Vegas Strip   1 bedroom,22416014,John,,Unincorporated Areas,36.10628,-115.16984,Entire home/apt,279,1,7,2018-01-11,0.11,2,358
4349688,Luxurious Penthouse Condo in Vegas NO RESORT FEE,22554257,Mark,,Unincorporated Areas,36.10624,-115.16563,Entire home/apt,100,1,471,2020-03-14,6.97,1,306
4360050,2BR Center Strip Condo Connected to Cosmopolitan,1188267,Nat,,Unincorporated Areas,36.11017,-115.17511,Entire home/apt,118,1,383,2020-05-09,5.64,17,99
4383599,Marriott Grand Chateau Studio,22416014,John,,Unincorporated Areas,36.10777,-115.17035,Entire home/apt,179,1,8,2019-01-10,0.15,2,362
4401993,Summerlin Retreat& Private Entrance,22850460,Joshua,,City of Las Vegas,36.16509,-115.31693,Private room,99,30,76,2018-04-10,1.23,1,0
4404218,Minutes from the strip - secluded and quiet,21212749,Rebecca,,Unincorporated Areas,36.04308,-115.12783,Entire home/apt,175,1,174,2020-05-25,2.76,1,0
4404609,Vdara SKYVILLA One Bedroom Panoramic View (RARE),22864734,Valentin,,Unincorporated Areas,36.11004,-115.17879,Entire home/apt,279,1,240,2020-05-01,3.57,1,147
4416855,BEAUTIFUL CORPORATE CONDO CLOSE TO,22925481,Ron,,Unincorporated Areas,36.0603,-115.26416,Entire home/apt,70,31,1,2019-11-22,0.16,1,254
4418052,Luxury 2 Bedroom 2 King Suite at Elara,11518533,Theron,,Unincorporated Areas,36.10984,-115.17129,Entire home/apt,700,2,1,2017-08-04,0.03,9,363
4421626,Vacation Retreat with Pool,22923744,Debbie,,City of North Las Vegas,36.2331,-115.18688,Entire home/apt,200,3,10,2019-11-11,0.30,1,293
4428647,Luxury condo all to yourself!!  90day Minimum,22650758,Tanya,,Unincorporated Areas,36.0931,-115.20923,Entire home/apt,45,90,5,2019-12-14,0.08,1,105
4449568,"888 S # 7, 3 BR 2 Bath Convention Center Condos.",12018637,888,,Unincorporated Areas,36.12979,-115.14524,Entire home/apt,155,2,23,2018-08-15,0.34,293,0
4455529,AWESOME 2BR-2BATH RESORT ,23035963,Luke,,Unincorporated Areas,36.03427,-115.17398,Entire home/apt,250,4,3,2017-06-18,0.05,1,0
4470384,Old School Vegas with Modern Charm,2516113,Matthew,,City of Las Vegas,36.15004,-115.14326,Entire home/apt,115,3,163,2019-01-26,2.72,1,0
4527410,MGM Sig St. Balcony; Free Parking; No Resort Fees,23471743,Vimal,,Unincorporated Areas,36.10647,-115.16719,Entire home/apt,157,2,79,2019-12-30,1.39,1,78
4547670,"Huge home with basement, pool spa & Massage Chair! MF",7020957,Zee,,Unincorporated Areas,36.04848,-115.22892,Entire home/apt,289,1,16,2017-11-19,0.26,55,170
4607557,2bdrm LUXURY Condo near the STRIP and Arena! CES!,23853826,Janee,,Unincorporated Areas,36.10791,-115.16142,Entire home/apt,239,3,16,2019-11-10,0.27,6,203
4619421,Polo Towers 2bedroom  on the strip #03,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,18,2019-11-10,0.28,61,210
4619431,Polo Towers 2bedroom  on the strip #04,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,58,2020-03-18,0.93,61,207
4619447,Polo Towers 2bedroom  on the strip #05,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,500,2,18,2019-12-08,0.28,61,210
4631727,Gorgeous Executive 3 Bedroom Home,11386659,Suzanne,,City of Henderson,36.05496,-115.07518,Entire home/apt,135,90,10,2019-07-15,0.16,1,298
4673781,Polo Towers studio  on strip #2,9464858,Barbara,,Unincorporated Areas,36.10659,-115.17095,Entire home/apt,250,2,64,2019-12-07,0.98,61,205
4686031,☀2Br☀ Wyndham Grand Desert Resort GG2-IB,2995822,Kathy D,,Unincorporated Areas,36.10735,-115.16075,Entire home/apt,159,2,60,2020-03-12,0.92,78,0
4687216,3brm Home in Golf Course Community,24234051,Tawnya,,City of Henderson,36.07726,-114.97623,Entire home/apt,225,30,21,2019-04-06,0.35,1,0
4688717,LEGAL:  Sand Volleyball and Orange Turf!,18778381,Douglas,,City of Las Vegas,36.18323,-115.19222,Entire home/apt,255,4,125,2020-05-25,1.91,2,250
4692216,2Br Wyndham Grand Desert Resort g2,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,2,40,2020-02-23,0.61,78,0
4693765,2Bdrm 5min to Strip/Airport/Convention Center/Mall,22222783,Thelma/Patrick,,Unincorporated Areas,36.10342,-115.13529,Entire home/apt,109,2,160,2020-04-30,2.43,1,172
4717639,Holiday Inn Club Vacations - 1Br,23583185,Liang-Kai,,Unincorporated Areas,36.11784,-115.16308,Entire home/apt,199,3,0,,,1,0
4726787,Las Vegas Condo by UNLV,16331318,Ryan,,Unincorporated Areas,36.12101,-115.13461,Entire home/apt,80,2,74,2020-03-22,1.20,1,361
4729899,"Relaxing, 1.5 Blocks from Strip",22267033,Jennifer,,Unincorporated Areas,36.09691,-115.16687,Entire home/apt,158,1,10,2020-01-09,0.15,11,365
4747286,Two units of 2BR suites next to MGM Grand,24502182,Hao,,Unincorporated Areas,36.1081,-115.16146,Private room,399,3,10,2020-02-23,0.22,3,16
4759237,"*♡All you Need for WSOP, next to Rio 2+2 Las Vegas",24557248,Robb,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,99,14,40,2020-01-04,0.61,18,77
4778093,Stay and Play,24641295,Jim,,City of North Las Vegas,36.22986,-115.17839,Private room,111,1,5,2018-05-21,0.08,4,180
4785082,Two Rooms  Shared Full Bath in Ranch Style Home,24668656,Ellen,,Unincorporated Areas,36.03835,-115.16201,Private room,80,2,356,2020-03-14,5.41,1,305
4786792,Steps away from the Strip,24676021,Trisha,,City of Las Vegas,36.17135,-115.34012,Private room,105,1,2,2018-02-15,0.07,1,0
4787846,Strip Close w/ View -sleeps 8 condo! No Resort Fee,108270,Kiran,,Unincorporated Areas,36.11334,-115.18833,Entire home/apt,195,4,63,2020-02-16,1.13,2,90
4802618,"LAVENDER Bedroom, CAL KING size Bed",21148015,Bell,,Unincorporated Areas,36.03238,-115.16997,Private room,45,2,51,2020-03-09,0.81,7,0
4820304,1 Bedroom Condo Suite Sleeps 4,24823808,Sherry,,Unincorporated Areas,36.1188,-115.16263,Entire home/apt,140,3,5,2019-11-07,0.09,2,0
4821712,GORGEOUS HOME IN FABULOUS LAS VEGAS,1958431,Gisel,,Unincorporated Areas,35.99986,-115.1314,Entire home/apt,149,15,14,2020-05-05,0.22,1,365
4829896,Large lux condo 2/2 for WSOP Next Rio and Palms,3449250,Rob,,Unincorporated Areas,36.11346,-115.18674,Entire home/apt,99,30,45,2020-01-11,0.69,4,77
4830327,"#AirbnbLasVegas, Pool/Jacuzzi 4 bed/3 bath Resort",24865948,Stephan,,Unincorporated Areas,36.12087,-115.22899,Entire home/apt,299,31,73,2019-07-14,1.14,1,365
4859975,SEMA The Strip @ Jockey Club,1314138,Paul,,Unincorporated Areas,36.11051,-115.17543,Entire home/apt,179,2,1,2017-06-20,0.03,17,0
4861148,Wonderful Double Master 3 Story With Pool and Spa!  S,7020957,Zee,,Unincorporated Areas,36.04075,-115.23734,Entire home/apt,349,1,30,2018-07-15,0.46,55,0
4874834,"Las Vegas Resort, Nevada,  USA",23233272,Naseem,,Unincorporated Areas,36.06074,-115.17256,Entire home/apt,83,3,5,2017-01-08,0.08,2,89
4875043,2Br Wyndham Grand Desert Resort b3,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,3,34,2020-02-17,0.55,78,0
4886097,☀3Br☀ Wyndham Grand Desert Resort PGG3-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,207,3,50,2017-09-11,0.77,78,0
4890396,2BR Bluegreen Club 36 near Strip!,9030279,Dave,,Unincorporated Areas,36.10191,-115.15728,Entire home/apt,127,5,1,2017-03-05,0.03,8,237
4890827,1BR Jockey Club on The Strip!,9030279,Dave,,Unincorporated Areas,36.10974,-115.17601,Entire home/apt,139,5,0,,,8,236
4891878,☀3Br☀ Wyndham Grand Desert Resort CC2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,207,2,34,2020-03-15,0.55,78,0
4910102,Modern Crash Pad,6860036,Shaina,,City of North Las Vegas,36.26719,-115.19818,Entire home/apt,56,3,109,2020-03-16,1.70,2,313
4916637,Las Vegas Condo WM by Wyndham,14735660,Sharon,,Unincorporated Areas,36.0342,-115.17381,Entire home/apt,450,1,4,2015-06-22,0.06,1,364
4928155,"Relaxing, 1.5 blocks from strip (3)",22267033,Jennifer,,Unincorporated Areas,36.09683,-115.16861,Entire home/apt,219,1,5,2019-01-01,0.08,11,90
4932551,Las Vegas Tropicana Ave!!,12568111,Antoinette,,Unincorporated Areas,36.10027,-115.21428,Entire home/apt,350,1,6,2018-11-03,0.10,36,365
4932852,"Relaxing, 1.5 Blocks from Strip (4)",22267033,Jennifer,,Unincorporated Areas,36.09894,-115.16629,Entire home/apt,159,1,42,2020-01-09,0.64,11,365
4932908,The World Famous Las Vegas Bl!,12568111,Antoinette,,Unincorporated Areas,36.03427,-115.17194,Entire home/apt,365,1,4,2017-01-09,0.06,36,365
4933224,"Relaxing, 1.5 blocks from Strip (5)",22267033,Jennifer,,Unincorporated Areas,36.09818,-115.16684,Entire home/apt,158,1,2,2018-01-12,0.03,11,365
4943522,"Modern Home, Minutes to the Strip!",24717107,Ly,,Unincorporated Areas,36.08722,-115.22539,Entire home/apt,185,3,91,2020-03-17,1.41,1,330
4947292,"Relaxing, 1.5 blocks from strip (6)",22267033,Jennifer,,Unincorporated Areas,36.09855,-115.16768,Entire home/apt,158,1,7,2018-01-12,0.11,11,365
4947441,"Relaxing, 1.5 blocks from strip (7)",22267033,Jennifer,,Unincorporated Areas,36.09864,-115.16859,Entire home/apt,158,1,6,2020-01-02,0.09,11,365
4949651,2Br Wyndham Grand Desert Resort d3,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,3,86,2019-09-18,1.32,78,0
4950200,"Relaxing, 1.5 blocks from strip (8)",22267033,Jennifer,,Unincorporated Areas,36.09689,-115.16862,Entire home/apt,158,1,7,2019-11-08,0.11,11,365
4952199,Tropical Las Vegas Vacation Home,17128038,Franco,,Unincorporated Areas,36.24652,-115.27297,Entire home/apt,225,31,4,2017-06-18,0.07,3,362
4952359,Private Room in Tropical Las Vegas Vacation Home.,17128038,Franco,,Unincorporated Areas,36.24519,-115.27387,Entire home/apt,125,31,1,2018-05-19,0.04,3,0
4955150,"3BD PH On The STRIP, Panoramic VIEW, Sleeps 16+",25541572,Marsha,,Unincorporated Areas,36.10961,-115.17452,Entire home/apt,600,2,153,2020-04-10,2.85,4,151
4959563,Las Vegas 2BR LUXE Sleeps 6,9858795,Dragon,,City of Las Vegas,36.24655,-115.21438,Entire home/apt,179,3,3,2015-04-03,0.05,4,365
4967690,Plush room for rent,19326854,Aaron,,Unincorporated Areas,35.99452,-115.18177,Private room,58,31,16,2018-04-08,0.25,1,365
4972017,☀2Br Lockoff☀ Grand Desert Resort AA2-IB,2995822,Kathy D,,Unincorporated Areas,36.10757,-115.16105,Entire home/apt,159,2,48,2020-03-08,0.76,78,0
4978218,"Relaxing, 1.5 blocks from strip (9)",22267033,Jennifer,,Unincorporated Areas,36.0972,-115.16683,Entire home/apt,158,1,4,2018-11-02,0.08,11,365
4987350,"Pool, Spa, Game Room, Putting Green, Theater Room!",3474397,Only Vacation Rentals,,City of Las Vegas,36.23015,-115.2952,Entire home/apt,325,3,49,2020-02-29,0.81,15,329
