id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23879384,Dharma | Jersey City | Lovely 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.7153,-74.03541,Entire home/apt,193,1,3,2019-03-25,0.13,25,8
23879444,Dharma | Jersey City | Serene 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71371,-74.03656,Entire home/apt,193,1,12,2020-03-08,0.42,25,8
23879482,Dharma | Jersey City | Refined 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71575,-74.03648,Entire home/apt,199,1,12,2020-10-14,0.45,25,8
23895263,Dharma | Jersey City | Comfy 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71559,-74.03693,Entire home/apt,200,1,1,2019-01-01,0.05,25,6
23897095,118 Magnolia Ave 11B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73138,-74.05914,Hotel room,80,1,81,2020-03-04,2.61,15,365
23905194,116 Magnolia Ave 3A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73164,-74.05875,Hotel room,75,1,101,2020-10-25,3.19,15,358
23924196,118 Magnolia Ave 3B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73198,-74.05831,Hotel room,70,1,88,2020-08-22,2.79,15,365
23957017,116 Magnolia Ave 5A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73234,-74.05881,Hotel room,50,1,83,2020-09-23,2.75,15,364
23995759,"NYC Area, Elegant, 1 Bed Jersey City Suite For>$60",180434932,Irshad,,Ward B (councilmember Mira Prinz-Arey),40.73036,-74.08008,Entire home/apt,69,30,41,2020-01-01,1.48,1,289
24112139,"Great Location to NYC, Affordable, Safe 1st Floor!",94049943,Samantha,,Ward C (councilmember Richard Boggiano),40.73714,-74.06666,Entire home/apt,100,2,54,2020-02-17,1.79,6,161
24162894,A quiet place to live,182100608,Michelle,,Ward A (councilmember Denise Ridley),40.70019,-74.07977,Private room,150,30,0,,,1,363
24186040,116 Magnolia Ave 8A,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73067,-74.05843,Hotel room,65,1,73,2020-09-21,2.36,15,363
24195401,Jersey City Home with exceptional art work.,18089474,Trevor,,Ward F (councilmember Jermaine D. Robinson),40.70425,-74.07635,Private room,50,30,0,,,1,365
24289810,★ 2BR ★ Yard ★ Hammock ★ Netflix ★ 12m to PATH ★,151027625,Julia,,Ward E (councilmember James Solomon),40.72591,-74.0483,Entire home/apt,107,2,80,2020-10-03,2.65,2,57
24537136,Jersey City NJ | Luxury 1 Bedroom Apt w/ Amenities,9419684,Churchill,,Ward E (councilmember James Solomon),40.72335,-74.03725,Entire home/apt,129,21,4,2019-06-16,0.22,61,365
24539308,Classic 2 Bedroom Apartment in Jersey City Newport,9419684,Churchill,,Ward E (councilmember James Solomon),40.72387,-74.03715,Entire home/apt,159,21,2,2018-06-28,0.07,61,1
24539844,Luxury Furnished 2 Bedroom Apartment Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.72384,-74.03695,Entire home/apt,159,21,1,2020-01-03,0.10,61,365
24540481,118 Magnolia Ave 10B,178535875,Elizabeth,,Ward C (councilmember Richard Boggiano),40.73042,-74.05853,Hotel room,60,1,109,2020-10-04,3.59,15,363
24696234,Dharma | Jersey City | Classic 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71878,-74.03492,Entire home/apt,315,1,6,2020-02-17,0.23,25,57
24696291,Dharma | Jersey City | Quality 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71914,-74.03313,Entire home/apt,425,1,36,2020-03-28,1.21,25,57
24697463,Dharma | Jersey City | Relaxing 1BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71828,-74.03318,Entire home/apt,315,1,14,2020-03-01,0.47,25,57
24697645,Dharma | Jersey City | Elegant 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71852,-74.03304,Entire home/apt,425,1,3,2020-01-26,0.10,25,57
24697719,Dharma | Jersey City | Beautiful 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.72002,-74.03456,Entire home/apt,425,1,43,2020-03-21,1.60,25,57
24697827,Dharma | Jersey City | Charming 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71977,-74.03333,Entire home/apt,455,1,2,2020-06-08,0.09,25,57
24697886,Dharma | Jersey City | Refined 2BR + City Views,291908,Dharma,,Ward E (councilmember James Solomon),40.71972,-74.03358,Entire home/apt,455,1,0,,,25,57
24765102,Spacious 1BR Minutes from Manhattan with parking,63044752,Blaze,,Ward E (councilmember James Solomon),40.73248,-74.04228,Entire home/apt,85,1,8,2019-12-31,0.29,1,87
24781297,1BR +PATIO- MINUTES TO NYC MANHATTAN NEW YORK CITY,3671928,Holland,,Ward E (councilmember James Solomon),40.72383,-74.0495,Entire home/apt,121,29,85,2020-07-25,2.89,1,297
24947984,Fabulous private room 8 min walk to light rail,22502131,Sandra,,Ward F (councilmember Jermaine D. Robinson),40.70719,-74.07693,Private room,90,1,1,2018-05-16,0.03,1,362
24970274,Huge room Historic downtown min Grove to Path WIFI,1410306,Eugene,,Ward E (councilmember James Solomon),40.72937,-74.04051,Private room,54,1,39,2020-09-12,1.32,29,156
25001878,Fairmount Condo,189007693,Marvin,,Ward B (councilmember Mira Prinz-Arey),40.72434,-74.07205,Private room,65,1,1,2018-10-07,0.04,1,90
25054850,New 4 bed home 30 mins from NYC! Tons of space!,25954357,Leslie,,Ward D (councilmember Michael Yun),40.74487,-74.05824,Entire home/apt,296,3,75,2020-09-06,2.55,1,173
25078750,"160 ""1F"" Bright room minutes to Hoboken/NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.74919,-74.05024,Private room,42,1,41,2020-08-01,1.42,30,330
25079666,Tiny House - Private Entry - Isolate close to NYC,178095045,Kristen,,Ward E (councilmember James Solomon),40.72334,-74.04913,Entire home/apt,121,28,92,2020-08-03,3.10,1,329
25084200,"Spacious 2BR apartment, 15 minutes from Manhattan!",1879529,Yadin,,Ward F (councilmember Jermaine D. Robinson),40.72041,-74.04805,Entire home/apt,80,3,2,2019-09-10,0.09,1,26
25214391,CLEAN & SAFE!  Historic Downtown 2 bed/2 bath,318287,Cindy,,Ward E (councilmember James Solomon),40.72946,-74.0418,Entire home/apt,164,6,31,2020-06-28,1.06,3,297
25275703,Jersey City Apt close to New York  City,107388697,Sophia,,Ward C (councilmember Richard Boggiano),40.74214,-74.05025,Entire home/apt,115,3,22,2019-06-01,0.75,1,90
25327688,Jersey Cty:Tiny Room - Single bed (1A),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69206,-74.09315,Private room,28,29,72,2020-03-25,2.47,7,88
25484899,Garden Bedroom to NY/NJ near Grove st.,56368398,Bill,,Ward E (councilmember James Solomon),40.72634,-74.0502,Private room,28,30,59,2020-10-16,2.02,1,331
25490666,NYC Easy fun access. Separate beds & lots of room,94049943,Samantha,,Ward E (councilmember James Solomon),40.72589,-74.04881,Entire home/apt,120,2,27,2020-01-02,0.93,6,89
25802321,Split 5 BR/3 BA Townhouse in A+ Location! Sleeps 18!,106827457,Stephen,,Ward E (councilmember James Solomon),40.71772,-74.04683,Entire home/apt,1100,2,4,2019-02-10,0.14,1,0
25839018,Jersey Cty:  Small & Basic Room - Queen bed (3b),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69183,-74.09234,Private room,32,29,99,2019-12-31,3.46,7,88
25867641,STUDIO  on John F. Kennedy Boulevard,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73327,-74.06308,Entire home/apt,155,365,7,2019-11-29,0.26,13,365
25967076,Luxury 1 bedroom apartment. 5Mins to the PATH,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73955,-74.06336,Entire home/apt,145,365,7,2020-03-08,0.26,13,365
26038001,Your own 2 BDR APT-20 min to NYC Times Sqr+Parking,195687914,Jody,,Ward D (councilmember Michael Yun),40.752,-74.04317,Entire home/apt,139,1,118,2020-03-01,4.14,1,297
26063659,"E- Z 2 NYC/Times Sq./Cozy,Clean,Comfortable",165488,Joanna,,Ward D (councilmember Michael Yun),40.75527,-74.04642,Private room,40,3,47,2020-03-02,2.23,3,365
26108361,"72 ""1"" Bright Room by light rail/bus to NYC/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71201,-74.07711,Private room,38,1,30,2020-06-12,1.06,30,285
26127300,"72 ""2"" Private room by light rail/bus to NYC/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71191,-74.07768,Private room,27,1,27,2020-09-27,0.95,30,337
26170009,"Comfortable 1 bedroom space, backyard. Sleeps 4.",169627897,Ashley,,Ward A (councilmember Denise Ridley),40.68772,-74.09812,Entire home/apt,50,2,86,2020-10-22,3.23,1,176
26199055,"72 ""3"" Huge Bright room by Iight rail/Bus/WIFI",6958867,Henry,,Ward F (councilmember Jermaine D. Robinson),40.71365,-74.07922,Private room,33,1,27,2020-10-22,0.97,30,355
26200888,Jersey City: Small Room Shared Bathroom (1b),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69237,-74.09151,Private room,28,29,54,2020-01-06,1.98,7,90
26216865,Studio  ON Washington Blvd**20Mins to NYC,37412692,Kim,,Ward E (councilmember James Solomon),40.72301,-74.03633,Entire home/apt,175,365,3,2019-09-27,0.19,13,365
26231740,Private room by Light Rail stop min to NYc WIFI,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71374,-74.07876,Private room,29,2,19,2020-09-14,0.67,29,179
26233227,BEAUTIFUL ONE BEDROOM APT IN DOWNTOWN BRICK BLDG,177748802,Isabelle,,Ward E (councilmember James Solomon),40.72523,-74.0442,Entire home/apt,109,5,40,2019-09-13,1.45,1,22
26294491,Big Sunny room by light rail/Bus to NYC WIFI,1410306,Eugene,,Ward F (councilmember Jermaine D. Robinson),40.71273,-74.07801,Private room,36,1,29,2019-11-04,1.02,29,174
26327895,"Big Backyard, 8 Min to New York City, 1",187905563,Kim,,Ward E (councilmember James Solomon),40.71875,-74.04396,Entire home/apt,100,29,112,2020-05-15,3.97,4,104
26364217,Lovely 3 BR home one block away from train to NYC,31288992,Lisbeth,,Ward C (councilmember Richard Boggiano),40.72949,-74.06288,Entire home/apt,168,4,90,2020-10-02,3.40,1,0
26395314,"Sean's Homestead,the Green Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71553,-74.03825,Private room,55,1,97,2020-08-22,3.51,3,173
26395486,"Sean's Jersey City Homestead,the Double Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.715759154175906,-74.03726268741777,Private room,70,1,102,2020-09-21,3.72,3,180
26471782,2 BD 2 BA LUX CONDO Sleeps 8 - SmartHome+ Organic,199069859,M,,Ward C (councilmember Richard Boggiano),40.73826,-74.04959,Entire home/apt,235,2,53,2020-09-07,1.95,2,305
26536677,Entire apartment mins to NYC/walk to JSQ path/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.72767,-74.06657,Entire home/apt,74,1,37,2020-10-18,1.32,30,74
26560492,"A Cozy- 1 Bedroom, Bright, Spacious 7/10 mn to NYC",181682310,Walid,,Ward E (councilmember James Solomon),40.7204,-74.04286,Entire home/apt,178,2,17,2018-11-25,0.63,2,5
26561798,★MASTER Room with PRIVATE entrance!★,199724679,Talita,,Ward E (councilmember James Solomon),40.72069,-74.04578,Entire home/apt,94,2,60,2020-04-04,2.18,1,301
26749914,Tranquil & Spacious Home 15+ mins from NYC,19341950,Roosevelt,,Ward B (councilmember Mira Prinz-Arey),40.71614,-74.07885,Entire home/apt,111,3,58,2020-08-24,2.11,2,12
26819420,Airbnb test not a real place plz don't book,18922004,Strayn,,Ward B (councilmember Mira Prinz-Arey),40.73652,-74.0754,Shared room,2000,1,0,,,1,89
26876241,Jersey Cty: Small Room- Queen bed (3A),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69273,-74.0931,Private room,32,29,60,2020-01-02,2.16,7,88
26962744,"Wood Floors, Jacuzzi, steps to Light Rail",915721,Ray,,Ward F (councilmember Jermaine D. Robinson),40.7121,-74.06966,Entire home/apt,99,30,2,2019-10-04,0.08,1,310
27019912,Downtown Jersey City Home near PATH to NYC,151753395,Francis,,Ward E (councilmember James Solomon),40.724,-74.04353,Entire home/apt,85,30,59,2020-02-28,2.36,1,266
27030321,Jersey City:  Small room with Shared bath. Rm (2),67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69389,-74.09285,Private room,39,29,29,2020-01-02,1.05,7,90
27138845,ZLounge Nouvelle Caribbean,2033914,Nzingha,,Ward F (councilmember Jermaine D. Robinson),40.71814,-74.06777,Entire home/apt,150,5,0,,,4,83
27171111,City life with Escape close to NYC,204595230,Somanshu,,Ward E (councilmember James Solomon),40.72475,-74.04485,Entire home/apt,66,3,47,2020-09-19,2.26,3,313
27257632,"Sean's Jersey City Homestead,the Pink Room.",198483375,Sean,,Ward E (councilmember James Solomon),40.71579,-74.03778,Private room,55,1,108,2020-09-22,3.97,3,365
27291848,"1st Floor Clean, Comfy, Easy access to NYC",94049943,Samantha,,Ward E (councilmember James Solomon),40.72601,-74.04819,Entire home/apt,100,2,26,2019-12-29,0.97,6,86
27435014,Jersey City: Tiny Room with lock: Avail Now!,67516312,Nassly,,Ward A (councilmember Denise Ridley),40.69247,-74.09105,Private room,32,29,10,2019-11-03,0.37,7,88
27463037,2 Bedroom Pent House  in Downtown Jersey City.,37412692,Kim,,Ward E (councilmember James Solomon),40.71591,-74.03972,Entire home/apt,198,365,4,2018-11-19,0.15,13,365
27528475,MASTER BEDROOM FULLY FURNISHED,21091946,Nama,,Ward C (councilmember Richard Boggiano),40.73262,-74.05105,Private room,43,1,17,2020-08-31,0.63,1,365
27554115,Logan’s Lounge - A Dream,175412,Skyy,,Ward C (councilmember Richard Boggiano),40.73615,-74.05243,Private room,128,3,0,,,2,88
27573315,The Ed;  Luxury 4bed-8ppl Easy 2 NYC free parking,17264099,Amgad,,Ward B (councilmember Mira Prinz-Arey),40.71881,-74.08319,Entire home/apt,122,4,81,2020-10-11,3.23,2,322
27576825,1 bedroom apartment with lots of natural light,28118381,Marija,,Ward E (councilmember James Solomon),40.72224,-74.04218,Entire home/apt,100,3,1,2018-09-01,0.04,1,0
27577588,Luxury Studio ON Grove Street E0C - B1CA,37412692,Kim,,Ward E (councilmember James Solomon),40.71822,-74.03794,Entire home/apt,169,365,2,2019-09-16,0.08,13,365
27684147,"Big Backyard 8 Min to New York City, 3",187905563,Kim,,Ward E (councilmember James Solomon),40.71752,-74.0425,Entire home/apt,120,30,100,2020-07-19,3.75,4,81
27697479,"Entire apt with parking, mins to NYC/GroveSt Path",134137133,Mohit,,Ward F (councilmember Jermaine D. Robinson),40.72159,-74.04965,Entire home/apt,125,2,132,2020-09-18,5.11,1,214
27731621,"Cozy- Bedroom, 10 min from Manhattan.",181682310,Walid,,Ward E (councilmember James Solomon),40.72078,-74.04154,Private room,88,2,0,,,2,4
27785634,"Cozy Apt in Dwntwn JC, 8 mins to Manhattan(APT 2)",21009089,Vanessa & Gil,,Ward E (councilmember James Solomon),40.72494,-74.04625,Entire home/apt,95,2,86,2020-09-10,3.27,2,234
28012275,Nice apt NYC Path 15 min walk Mall food and more,94049943,Samantha,,Ward E (councilmember James Solomon),40.72626,-74.04829,Entire home/apt,125,2,18,2019-12-17,0.69,6,98
28108085,1 Bedroom Unit close to Mass trans into NYC,6472134,Pierre,,Ward B (councilmember Mira Prinz-Arey),40.72457,-74.07754,Entire home/apt,65,2,66,2020-08-31,2.56,2,52
28198779,"Charming Apt, Steps to Transit, 30 min to NYC",13195401,Ana,,Ward D (councilmember Michael Yun),40.74882,-74.04253,Entire home/apt,99,4,22,2020-07-15,0.85,2,363
28222858,Apt w/ Backyard & Easy Access to NYC and Mega Mall,13465525,Danielle & Bryan,,Ward C (councilmember Richard Boggiano),40.74204,-74.05,Entire home/apt,123,2,15,2019-12-15,0.99,1,0
28227132,SPACIOUS 2BR 2BA⭐25 Mins to NYC⭐Walk to PATH train,10921125,Alex,,Ward B (councilmember Mira Prinz-Arey),40.73407,-74.07596,Entire home/apt,83,4,79,2020-09-27,3.16,5,39
28250390,Jersey city,14171217,Sara,,Ward E (councilmember James Solomon),40.72156,-74.03439,Private room,75,1,10,2019-12-25,0.39,1,179
28304754,2 bd Apt w Rooftop Deck 20min Subway to NYC/EWR,213422337,Venus & Isaac,,Ward E (councilmember James Solomon),40.72435,-74.04593,Entire home/apt,142,1,133,2020-10-14,5.16,1,13
28365323,ADORABLE SUNNY BEDROOM - 10 MIN TO NYC,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.7326,-74.05632,Private room,38,2,23,2020-01-26,1.43,9,358
28412436,Gorgeous Brownstone Apartment mins from NYC!!,214510194,Rody,,Ward F (councilmember Jermaine D. Robinson),40.71395,-74.07454,Entire home/apt,90,2,82,2020-10-18,3.19,1,166
28514571,Clean/Cute downtown JC - 2min to grove st path!,11260788,Jacqueline,,Ward E (councilmember James Solomon),40.72147,-74.04612,Private room,70,7,11,2019-01-01,0.43,1,89
28527701,"Dr Sabra Apt 20 mins to NYC. 
8 min to path train",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.71014,-74.09025,Private room,55,1,32,2019-01-21,1.24,2,54
28540225,LARGE SUNNY BDROOM 10MIN TO NYC W/Private Entrance,203121906,Zack,,Ward C (councilmember Richard Boggiano),40.73227,-74.05653,Private room,45,2,11,2020-09-08,0.44,9,344
28541623,Spacious Studio Apt. Only 20min from NYC!,126187790,Madiha,,Ward A (councilmember Denise Ridley),40.68686,-74.1059,Entire home/apt,79,2,110,2020-10-18,4.30,1,357
28599060,Jersey City min to NYC by PATH or Holland Tunnel,101618045,Brittany,,Ward E (councilmember James Solomon),40.72607,-74.04627,Entire home/apt,70,3,54,2020-03-17,2.10,1,59
28605886,Spacious 1 bedroom on Kennedy Boulevard,37412692,Kim,,Ward C (councilmember Richard Boggiano),40.73443,-74.06515,Entire home/apt,159,365,1,2019-11-29,0.09,13,365
28692702,Rustic Charm w/NYC Views,21213075,Kristen,,Ward D (councilmember Michael Yun),40.74551,-74.04294,Private room,69,2,2,2019-06-18,0.08,1,89
28696645,"Nice room Queen bed, table WIFI minutes to NYC",1410306,Eugene,,Ward D (councilmember Michael Yun),40.75355,-74.04546,Private room,30,1,29,2020-10-13,1.14,29,155
28739111,Jersey City House,216776018,Fahad,,Ward C (councilmember Richard Boggiano),40.74412,-74.05769,Private room,60,1,2,2020-01-01,0.20,1,179
28740767,Small Room In a Very Large Luxury Condo,175743992,Stephen,,Ward E (councilmember James Solomon),40.71471,-74.03658,Private room,65,3,1,2018-09-30,0.04,3,90
28763257,Jersey city home near everything,216962688,Andres,,Ward D (councilmember Michael Yun),40.75413,-74.0459,Private room,35,1,13,2020-01-01,0.53,1,298
28789319,Fully Renovated Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71388,-74.0867,Entire home/apt,65,1,82,2020-10-18,3.24,22,295
28789989,Brand New Apartment Stone's Throw From NYC,52789828,Jon,,Ward B (councilmember Mira Prinz-Arey),40.71399,-74.08596,Entire home/apt,65,1,99,2020-10-23,3.91,22,325
28837379,Chalet - Deck & Parking - views of Manhattan!,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.74286,-74.04368,Entire home/apt,270,3,30,2020-10-11,1.31,3,77
28837822,Skyline - Parking - Amazing Views!,184381573,Sharon & Eddie,,Ward D (councilmember Michael Yun),40.74241,-74.04487,Entire home/apt,250,3,52,2020-09-05,2.21,3,46
28844888,"Cozy, modern Apartment  20min to NYC",122177964,Henry,,Ward C (councilmember Richard Boggiano),40.73528,-74.05854,Entire home/apt,105,2,76,2020-10-04,3.00,2,177
28845460,"Downtown JC room w/ Private Bath, 10 min to WTC",8687189,Roy,,Ward E (councilmember James Solomon),40.72063,-74.04422,Private room,87,3,56,2020-03-06,2.26,1,22
28864458,"Dr Sabra apt 20 mins to NYC
7 mins to Path train!",18266842,Mohamed,,Ward A (councilmember Denise Ridley),40.71014,-74.0887,Private room,62,1,26,2018-12-30,1.03,2,54
28908351,Big 2 room Loft min to Grove PATH 10m NYc WIFI,1410306,Eugene,,Ward E (councilmember James Solomon),40.72161,-74.04448,Entire home/apt,68,14,16,2020-10-04,0.63,29,165
