id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13255776,Bel appartement dans un quartier calme,74255005,Kakpotia Marie-Claire,Merignac,Capeyron,44.84714,-0.64454,Entire home/apt,45,1,3,2017-07-10,0.06,1,0
13256576,jolie appartement dans tres beau cartier,74595147,Cedric,Bordeaux,Bordeaux Sud,44.83554,-0.56913,Entire home/apt,100,1,0,,,1,0
13257234,Studio proche gare et centre ville,73318887,Lea,Bordeaux,Nansouty - Saint Gens,44.82301,-0.57126,Entire home/apt,27,4,1,2016-06-15,0.02,1,0
13258029,Appartement cosy et design aux portes de Bordeaux,74612604,Sabine,Bgles,Bgles,44.78533,-0.56261,Entire home/apt,60,6,0,,,1,0
13258099,2 bedrooms nice flat in Talence,5815709,Martin,Talence,Talence,44.8128,-0.58311,Entire home/apt,59,1,5,2016-08-02,0.10,1,0
13259288,Chambre indépendante près du centre-ville,74626763,Lorine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85896,-0.57552,Private room,15,1,0,,,1,0
13259495,Joli studio près de Bordeaux.,74626215,Jorge,Gradignan,Gradignan,44.78909,-0.61137,Entire home/apt,40,3,42,2020-08-16,0.81,1,172
13259899,Logement à 15 minutes de Bordeaux (Pessac),74166195,Kahina,Pessac,Chiquet-Fontaudin,44.80289,-0.61898,Private room,15,7,2,2016-09-03,0.04,1,0
13260449,Idéalement situé T2 calme et accueillant,74637956,Cecile,Bordeaux,Centre ville (Bordeaux),44.84084,-0.57818,Entire home/apt,68,2,8,2018-06-10,0.15,1,0
13260870,"Hypercentre, place de la Bourse!",31805078,Evan Et Agnes,Bordeaux,Centre ville (Bordeaux),44.84211,-0.57222,Entire home/apt,81,2,24,2017-09-24,0.46,1,0
13263216,Maison de ville avec jardin,56820932,Frédéric,Talence,Talence,44.82016,-0.59333,Entire home/apt,70,14,0,,,1,0
13263372,chambre individuelle 2 personnes petit déjeuner,74676548,Isa,Le Bouscat,Le Bouscat,44.86722,-0.58672,Private room,25,1,4,2016-10-14,0.08,2,0
13263593,Bel appartement T2 de 60m² en plein centre ville,30307340,Marine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82883,-0.58541,Entire home/apt,50,2,10,2019-05-21,0.19,1,0
13267424,chambre individuelle dans t3 lormont,65006719,Laurianne,Bassens,Bassens,44.88916,-0.5209,Private room,21,1,1,2016-07-10,0.02,1,0
13267737,grande maison rénovée 300 m2 piscine bordeaux,9393227,David,Bordeaux,Caudran,44.84077,-0.61708,Entire home/apt,360,14,0,,,1,89
13268863,Agréable T2 au coeur de BX Marché des Capucins,74748891,Claire,Bordeaux,Bordeaux Sud,44.83212,-0.56521,Entire home/apt,65,6,2,2016-06-23,0.04,1,0
13272976,Appartement Bordeaux centre avec jardin,17212603,Marie,Bordeaux,Bordeaux Sud,44.83496,-0.5698,Entire home/apt,40,1,7,2019-11-11,0.14,1,0
13273210,"Appartement à 1,5 km stade Matmut Atlantic Bordeau",74791390,Franck,Bordeaux,Bordeaux Maritime,44.87615,-0.55285,Entire home/apt,296,1,0,,,1,89
13273306,"louer studio , victoire",65905291,Nawras,Bordeaux,Bordeaux Sud,44.83296,-0.57579,Entire home/apt,30,1,0,,,1,0
13274210,Beau studio pour visiter Bordeaux,74801610,Nabil,Le Bouscat,Le Bouscat,44.86623,-0.59844,Entire home/apt,37,7,1,2016-06-20,0.02,1,83
13274778,Jolie chambre privée aux Bassins à Flots,67800600,Eva,Bordeaux,Bordeaux Maritime,44.86533,-0.55269,Private room,30,1,6,2016-07-10,0.12,2,0
13275600,Atypique avec vue sur les toits de Bordeaux,74816140,Kathy,Bordeaux,Bordeaux Sud,44.82898,-0.56967,Entire home/apt,160,1,25,2020-02-16,0.48,5,364
13276173,Joli studio proche de Bordeaux,74134776,Béatrice Et Paul,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.86008,-0.49847,Entire home/apt,32,1,1,2016-10-09,0.02,1,0
13277690,T2 gare de Bordeaux +petit déjeuner,42499280,Élodie,Bordeaux,Bordeaux Sud,44.82491,-0.5539,Entire home/apt,45,3,24,2020-08-25,0.46,2,42
13277769,"T2, 54m² idéalement situé à Bordeaux St Jean",73722515,Cyrille,Bordeaux,Bordeaux Sud,44.82407,-0.55251,Entire home/apt,50,3,5,2018-06-27,0.10,1,0
13279634,Chambre privée en plein centre ville !,10210841,Adeline,Bordeaux,Bordeaux Sud,44.83148,-0.5694,Private room,28,1,6,2016-07-05,0.11,1,0
13280124,"T2 proche centre ville, rue calme",20854620,Aurélie,Bordeaux,La Bastide,44.84633,-0.54652,Entire home/apt,45,2,2,2016-07-04,0.04,1,0
13283971,Dépendance de 20 m2 donnant sur jardin,27802048,Johanna,Talence,Talence,44.80239,-0.58528,Entire home/apt,31,3,11,2017-08-05,0.22,1,0
13287091,Echoppe avec jardin,63530643,Marc,Talence,Talence,44.82285,-0.58925,Entire home/apt,90,2,3,2016-08-11,0.06,1,0
13287381,Appartement lumineux centre ville,74959252,Sarah,Bordeaux,Bordeaux Maritime,44.85862,-0.55587,Entire home/apt,60,2,33,2019-05-24,0.64,1,0
13288726,❤Belle vue lac grand balcon ! Proximité Bordeaux !,74970279,Fanny,Bruges,Bruges,44.8775,-0.58284,Entire home/apt,90,4,44,2020-08-29,0.85,1,79
13288891,Petite Maison au coeur des Chartrons-Bordeaux,26154969,Pierre,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85946,-0.57166,Entire home/apt,75,6,45,2018-12-22,0.86,1,275
13288991,Appartement cosy dans l'hyper-centre (Gambetta),70511958,Anaëlle,Bordeaux,Centre ville (Bordeaux),44.84254,-0.58406,Entire home/apt,45,2,9,2017-03-19,0.17,1,0
13289317,"Studio centre -ville, proche Victoire",74977199,Florence,Bordeaux,Nansouty - Saint Gens,44.82526,-0.57047,Entire home/apt,40,2,46,2020-09-17,1.50,3,82
13290860,Appartement T2-proche centre ville,72346987,Alexandra,Bordeaux,Bordeaux Maritime,44.86338,-0.56775,Entire home/apt,30,7,1,2016-07-11,0.02,1,0
13294767,Échoppe de 90 m² avec terrasse,18033036,Aurore,Bordeaux,Nansouty - Saint Gens,44.82517,-0.56968,Entire home/apt,80,1,0,,,1,0
13294963,appartement T4 avec Jardin dans résidence calme,5024593,Justine Et Romain,Gradignan,Gradignan,44.78362,-0.60259,Entire home/apt,70,5,12,2018-08-18,0.23,2,77
13297747,Chambre pratique proche aéroport et accès rocade,48884094,Laetitia,Merignac,Centre ville (Merignac),44.83891,-0.66795,Private room,35,1,49,2020-03-05,0.95,1,0
13302191,CHAMBRE INDEPENDANT AU CALME,58446410,Frédéric,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.92817,-0.75774,Private room,55,1,0,,,1,0
13303360,Lovely Bedroom/Private bathroom in Bordeaux center,29468108,Nicolas,Bordeaux,Centre ville (Bordeaux),44.84156,-0.58524,Private room,35,4,31,2017-10-06,0.60,1,0
13303584,Charmant appartement soigné 56 m2 Bordeaux centre,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.84113,-0.57072,Entire home/apt,115,90,0,,,85,365
13306281,Echoppe entière 140 m²  ~idéal famille,52406348,Cynthia & John,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83111,-0.58729,Entire home/apt,170,4,15,2020-08-23,0.29,1,354
13309872,Chambre sur jardinet,53278637,Catherine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82953,-0.58536,Private room,50,2,143,2020-09-10,2.75,1,87
13310135,Chambre au calme,75210506,Laurie,Bruges,Bruges,44.88557,-0.61591,Private room,60,1,0,,,1,364
13310561,A ne pas manquer très proche de Bordeaux,75216129,Hélène,Gradignan,Gradignan,44.77111,-0.59923,Private room,55,1,0,,,1,0
13311063,Appt centre ville calme avec terrasse et jardin,75221487,Stephanie,Bordeaux,Centre ville (Bordeaux),44.84471,-0.58421,Entire home/apt,110,2,15,2018-05-27,0.29,1,0
13311514,53 m2 au calme et proche du centre,75227033,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82236,-0.60573,Entire home/apt,85,3,0,,,2,0
13311567,Au 6em et dernier étage et vue sur château,75227033,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82095,-0.6057,Entire home/apt,100,3,0,,,2,0
13313761,chambre de ville,75247991,Dominique,Gradignan,Gradignan,44.77067,-0.59716,Private room,17,3,71,2020-08-31,1.35,2,203
13313762,chambre de ville,75247991,Dominique,Gradignan,Gradignan,44.76772,-0.59727,Private room,17,3,51,2020-08-28,0.98,2,203
13314020,Studio avec terrasse proximité Gare St Jean,74096560,Emmanuelle,Bordeaux,Bordeaux Sud,44.82366,-0.5604,Entire home/apt,50,2,17,2017-06-20,0.34,2,0
13314024,Charmant T2 pierre bordelaise,75249642,Damian,Bordeaux,La Bastide,44.84165,-0.5578,Entire home/apt,43,2,0,,,1,0
13314086,Chambre Euro 2016,75251896,Mathieu,Bruges,Bruges,44.88064,-0.58813,Private room,60,1,0,,,1,0
13314634,Appartement lumineux,62810675,Estelle,Bordeaux,Caudran,44.84683,-0.62908,Private room,20,1,1,2016-06-15,0.02,1,0
13314829,studio quartier saint genes,75259614,FAf,Bordeaux,Nansouty - Saint Gens,44.82586,-0.57857,Entire home/apt,36,1,82,2020-08-31,1.58,2,0
13314947,charmante maison aux portes du médoc,35078885,Valerie,Parempuyre,Parempuyre,44.95347,-0.60813,Entire home/apt,88,2,28,2020-08-19,0.73,1,0
13315057,Appartement très calme à Bordeaux,50018014,Lauren,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85721,-0.58699,Entire home/apt,47,3,0,,,1,0
13315335,Appartement CENTRE HISTORIQUE DE BORDEAUX,54203790,Augustine,Bordeaux,Centre ville (Bordeaux),44.83855,-0.5719,Entire home/apt,40,2,4,2016-07-03,0.08,1,0
13320277,Belle Échoppe dans un écrin de verdure,7831444,Alison,Bordeaux,Centre ville (Bordeaux),44.84728,-0.58607,Entire home/apt,70,2,2,2016-06-28,0.04,1,0
13320356,T1 étudiant centre ville avec piscine et parking,75331842,Corinne,Bordeaux,Nansouty - Saint Gens,44.82546,-0.57403,Entire home/apt,40,3,17,2017-07-24,0.33,1,0
13320839,Petite échoppe bordelaise,74437246,Gui,Bordeaux,Nansouty - Saint Gens,44.82646,-0.56779,Entire home/apt,39,4,1,2016-08-06,0.02,1,0
13321802,Cosy appartment,10444492,Marine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8552,-0.5805,Entire home/apt,60,1,0,,,1,0
13322434,"Appartement lumineux, quartier Bastide",75153695,Apolline,Bordeaux,La Bastide,44.84119,-0.55588,Entire home/apt,40,7,2,2016-08-18,0.04,1,0
13323004,chambre dans T4 colocation talence,67444173,Sophie,Talence,Talence,44.81731,-0.59529,Private room,31,1,0,,,1,0
13323265,Beau T2 dans résidence sécurisée avec piscine.,42757927,Anthony,Bordeaux,Bordeaux Maritime,44.86475,-0.56749,Entire home/apt,54,6,57,2019-11-03,1.10,1,222
13324682,Appartement T1 Centre Bordeaux 2 personnes 1 chamb,32640558,Stephanie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8319,-0.59185,Entire home/apt,43,7,0,,,1,0
13327412,2 pièces avec vue au coeur de Bordeaux,51294115,Catherine,Bordeaux,Bordeaux Sud,44.83417,-0.56617,Entire home/apt,80,2,2,2016-06-23,0.04,1,0
13327568,Appartement aux pieds du Jardin Public avec balcon,12379917,Nicolas,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85173,-0.58259,Entire home/apt,60,4,35,2020-08-23,0.67,2,0
13327991,"Centre ville, beau jardin, parking, 7couchages!",75405655,Marie,Bordeaux,Centre ville (Bordeaux),44.83874,-0.58857,Entire home/apt,195,2,33,2020-08-30,0.65,1,0
13328963,Charmant T2 - Hypercentre Bordeaux,26478106,Marie,Bordeaux,Centre ville (Bordeaux),44.83969,-0.57323,Entire home/apt,79,3,4,2016-12-11,0.08,1,0
13328995,maison à deux pas de Bordeaux,56588710,L'Nda,Talence,Talence,44.81605,-0.59014,Private room,18,1,4,2018-08-20,0.08,1,0
13329882,Chambre privée dans vieille maison en pierre,46733757,Catherine,Talence,Talence,44.80783,-0.57425,Private room,31,2,13,2018-04-25,0.27,1,323
13331120,Chambre avec salle de bain. entrée indépendante.,75448829,Charline,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.86518,-0.73184,Private room,32,1,99,2020-09-04,1.98,2,325
13331999,Agréable T2 à 10min du centre!,50893791,Magali,Bordeaux,Caudran,44.85808,-0.63091,Entire home/apt,70,2,8,2019-12-14,0.16,1,323
13339775,Charmante échoppe proche bordeaux,5986585,Bruno,Talence,Talence,44.81583,-0.58329,Entire home/apt,150,1,4,2020-08-24,0.08,1,14
13340406,Appartement paisible proche du centre,32354298,Emma,Talence,Talence,44.82191,-0.58566,Entire home/apt,50,2,0,,,1,0
13340713,Superb duplex apartment in the historical centre,22855705,Cathy,Bordeaux,Centre ville (Bordeaux),44.84029,-0.57198,Entire home/apt,96,2,366,2020-09-13,7.12,1,321
13341252,à - de 20 min de marche du stade,74582877,Mohammed-Reda,Bruges,Bruges,44.87829,-0.58592,Entire home/apt,50,1,0,,,1,0
13342716,Appartement dans le centre historique de Bordeaux,25515026,Kevin,Bordeaux,Centre ville (Bordeaux),44.84039,-0.57279,Entire home/apt,70,1,0,,,1,0
13343205,Studio chaleureux au coeur du vieux Bordeaux,73577160,Amélie,Bordeaux,Centre ville (Bordeaux),44.83926,-0.57156,Entire home/apt,50,2,3,2016-07-04,0.06,1,0
13343404,"Chambre RDC ,piscine, petit déjeuner 50 euros",36458396,Gérard Et Chantal,Saint-Aubin-de-Mdoc,Saint-Aubin-de-Mdoc,44.91355,-0.74021,Private room,53,1,39,2019-08-17,0.76,1,0
13345855,studio pret centre de bordeaux,72669222,Michel,Bordeaux,Nansouty - Saint Gens,44.82263,-0.58163,Entire home/apt,90,3,0,,,2,0
13351558,Maison Esprit Loft Atelier aux portes de Bordeaux,75695137,Sandra,Bouliac,Bouliac,44.8084,-0.51465,Entire home/apt,89,2,25,2019-09-13,0.49,1,0
13352741,Private room Bordeaux hypercentre,75706843,Lauters,Bordeaux,Centre ville (Bordeaux),44.83672,-0.57043,Private room,20,1,41,2017-05-19,0.79,1,0
13354529,"Entre océan,bassin d'Arcachon, estuaire, Bordeaux",75722495,Chantal,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.86092,-0.72714,Entire home/apt,30,3,18,2020-08-23,0.35,1,0
13356214,Dépendance avec balcons aux Capucins,74816140,Kathy,Bordeaux,Bordeaux Sud,44.8298,-0.57008,Entire home/apt,155,1,10,2017-01-02,0.19,5,361
13356398,Dépendance sur cour aux Capucins,74816140,Kathy,Bordeaux,Bordeaux Sud,44.83035,-0.56795,Entire home/apt,150,1,8,2017-02-13,0.15,5,364
13356941,Chambre dans villa très calme avec petit déjeuner,75753146,Pierre,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.90078,-0.71641,Private room,52,1,47,2020-08-18,0.92,1,32
13357187,Chambre proche fac et tram,24000572,Thomas,Pessac,La Paillre-Compostelle,44.79589,-0.60877,Private room,25,2,0,,,1,0
13357440,tu casa A 7km de Bordeaux,50305607,Christian,Pessac,Le Bourg,44.80432,-0.63011,Entire home/apt,100,2,0,,,1,0
13361503,"Bel Appart de 45m2 aux Chartrons, à 2mn des quais",75811311,Frédéric,Bordeaux,Bordeaux Maritime,44.85801,-0.56563,Entire home/apt,35,1,4,2016-09-18,0.08,1,0
13364513,APPARTEMENT bordeaux centre/,75852634,Pierine,Bordeaux,Bordeaux Sud,44.82712,-0.57198,Entire home/apt,25,2,9,2016-11-20,0.17,1,0
13365259,beau studio près de la gare St jean,75860641,K-Mel,Bordeaux,Bordeaux Sud,44.82738,-0.55785,Entire home/apt,51,1,358,2020-08-19,6.89,2,356
13366705,Studio pour euro 2016,75876025,Benedicte,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8242,-0.5979,Entire home/apt,50,2,2,2016-06-19,0.04,1,0
13368608,Appartement  T2 proche de bordeaux,75896983,Christine Patrick,Carbon-Blanc,Carbon-Blanc,44.88864,-0.51651,Entire home/apt,53,1,46,2020-06-19,0.90,1,355
13369460,"Appartement lumineux, calme et confortable",75909005,Matthieu,Bordeaux,Caudran,44.8517,-0.62705,Entire home/apt,65,1,0,,,1,0
13370087,Chambre lit double - Centre Ville Bordeaux,75916319,Corentin,Bordeaux,Bordeaux Sud,44.83319,-0.5721,Private room,23,1,16,2016-09-03,0.31,1,0
13371324,LOGEMENT STMICHEL CENTRE HISTORIQUE RUE LAFONTAINE,70921320,Hanae,Bordeaux,Bordeaux Sud,44.8285,-0.56928,Entire home/apt,58,2,316,2020-01-26,6.10,3,323
13372681,Chambre avec salle de bain privative,75946155,Marion,Bordeaux,Centre ville (Bordeaux),44.84913,-0.58634,Private room,60,1,0,,,1,0
13373065,Chambre dans échoppe bordelaise avec petit jardin.,75949659,Olivier,Bordeaux,Nansouty - Saint Gens,44.82141,-0.56848,Private room,60,2,0,,,1,0
13373888,2 rooms in a beautiful House- Ideal Euro 2016,75848850,Alain,Bruges,Bruges,44.87894,-0.60712,Private room,80,4,0,,,1,0
13374034,Chambre dans joli T3 au coeur de Bordeaux,13534822,Benoit,Bordeaux,Centre ville (Bordeaux),44.8387,-0.57221,Private room,40,1,3,2016-07-03,0.06,1,0
13374402,Appartement cosy (55m²) Bordeaux centre,13160772,Alexandre,Bordeaux,Centre ville (Bordeaux),44.83963,-0.57638,Entire home/apt,45,2,8,2016-08-15,0.15,1,0
13374569,"LOVELY CORNER IN FRONT OF POOL, SAFETY PARKING",75964382,Nicole,Pessac,France Alouette,44.79993,-0.66512,Entire home/apt,85,6,36,2020-07-30,0.70,1,73
13374654,Appartement lumineux aux Chartrons,64774435,Mathilde,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86035,-0.57069,Entire home/apt,70,2,14,2020-08-29,0.28,2,0
13374875,Appartement idéalement situé pour  l EURO 2016,74858875,Francoise,Bordeaux,Centre ville (Bordeaux),44.84473,-0.57468,Entire home/apt,130,3,0,,,1,0
13375394,Superbe appartement (110 m2 /parking/plein centre),7800657,Romain,Bordeaux,Centre ville (Bordeaux),44.83822,-0.56734,Entire home/apt,173,2,153,2020-08-29,3.03,1,312
13376397,Chambre Capucins,47409058,Cécilia,Bordeaux,Bordeaux Sud,44.83176,-0.56671,Private room,13,1,1,2016-06-28,0.02,1,0
13381679,Bordeaux city center house 1076 P2,39533101,Nicolas,Bordeaux,Centre ville (Bordeaux),44.84448,-0.59467,Entire home/apt,60,2,4,2017-02-17,0.08,1,0
13381936,T1 à PESSAC calme et proche Université et Tram B,76065663,Catherine,Pessac,Chiquet-Fontaudin,44.80036,-0.62102,Entire home/apt,34,1,13,2017-08-04,0.25,1,0
13383134,"Studio centre ville, secteur sauvegardé St Michel",76076369,Jean Marc,Bordeaux,Bordeaux Sud,44.83517,-0.56344,Entire home/apt,26,2,4,2017-07-22,0.08,2,0
13384391,Agréable T2 bis proche du centre,43670645,Soline & Domitille,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85575,-0.57606,Entire home/apt,60,2,42,2020-09-17,0.82,1,17
13384397,Spacieux T3 très bien situé  dans Bordeaux,76087002,Jean Bernard,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8331,-0.58948,Entire home/apt,60,2,71,2020-03-10,1.37,1,6
13385429,Appartement Lumineux Centre Bordeaux 70m2,76094985,Karen,Bordeaux,Centre ville (Bordeaux),44.84092,-0.58551,Private room,25,1,6,2017-09-22,0.16,1,0
13386673,"Belle échoppe, quartier calme à 10 mn du centre",7358942,Pascale,Talence,Talence,44.81766,-0.57798,Entire home/apt,180,10,20,2018-08-04,0.39,3,106
13387488,MAISON BOURGEOISE BDX SDB PRIVATIVE,17762709,Fabrice,Bordeaux,Nansouty - Saint Gens,44.82758,-0.58112,Private room,50,1,1,2016-07-03,0.02,1,0
13387846,.Bel appart 1 ch ascenseur parking Bordeaux centre,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84262,-0.57802,Entire home/apt,63,90,3,2016-08-17,0.06,81,355
13388557,Charmant appartement 1 ch Bordeaux plein centre,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.83758,-0.57214,Entire home/apt,79,90,0,,,81,294
13388816,3 CHAMBRES INDIVIDUELLES,76132471,Brigitte,Merignac,Chemin Long,44.81127,-0.66051,Entire home/apt,40,1,0,,,1,0
13389502,Appartement centre-ville avec vue exceptionnelle,37858980,Nicolas,Bordeaux,Centre ville (Bordeaux),44.83953,-0.58071,Entire home/apt,49,1,8,2016-08-30,0.15,2,0
13391134,Chambre cosy,76157346,Fabienne,Bruges,Bruges,44.873,-0.60856,Private room,36,1,0,,,1,0
13391995,Appartement de charme beau salon+2grandes chambres,7033813,Karima,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83298,-0.59689,Entire home/apt,100,3,0,,,1,0
13392310,Appartement T3 70m2 super quartier plein centre,13985214,Morgane,Bordeaux,Centre ville (Bordeaux),44.83844,-0.5705,Entire home/apt,110,1,2,2016-06-20,0.04,1,0
13393247,Chambre dans dépendance,76179978,Christelle,Parempuyre,Parempuyre,44.95686,-0.60407,Private room,30,1,3,2017-06-11,0.06,1,0
13393894,Chambre cosy proche du centre de bordeaux,76119852,Eric,Bordeaux,Caudran,44.83953,-0.60084,Entire home/apt,20,1,7,2016-07-17,0.13,1,0
13394740,Charmant appartement en plein coeur de Bordeaux,30759340,Marjorie,Bordeaux,Bordeaux Sud,44.83493,-0.56554,Entire home/apt,90,4,0,,,1,0
13394782,"Bel appartement ancien,  quartier chic de Bordeaux",76196284,Véronique,Bordeaux,Centre ville (Bordeaux),44.84419,-0.57715,Entire home/apt,110,2,25,2018-09-02,0.48,1,138
13394837,Comfy bedroom 4 mn from station,2884027,Sabine,Bordeaux,Bordeaux Sud,44.82732,-0.56145,Private room,53,4,31,2019-10-26,0.60,1,0
13395250,Jolie chambre à louer Prox Bordeaux Centre/Stade,59293041,Jade,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85392,-0.57471,Private room,20,1,15,2016-08-06,0.29,3,0
13396354,Bel appartement lumineux hyper-centre,50019306,Alex,Bordeaux,Centre ville (Bordeaux),44.84071,-0.5741,Entire home/apt,200,1,0,,,1,362
13400609,Appart SAU T2 32m²,15116567,Virginie,Bordeaux,Centre ville (Bordeaux),44.8365,-0.57162,Entire home/apt,80,5,7,2019-06-16,0.14,20,0
13401336,Magnifique Appart  76m2 avec patio,76280837,Odavie Et Florie,Bordeaux,Bordeaux Sud,44.8341,-0.56744,Entire home/apt,74,2,36,2020-09-13,0.70,1,8
13401509,Loue T2 meublé et équipé,76282218,Bejou,Bordeaux,Caudran,44.84638,-0.61244,Entire home/apt,70,1,2,2016-07-04,0.04,1,0
13401745,"Chambre 2 lits, petit déjeuner compris",29493802,Babeth,Bordeaux,Caudran,44.85649,-0.63688,Private room,45,1,36,2020-09-11,2.19,1,192
13401816,chambre confortable +petit dejeuner,76284144,Lopez,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85976,-0.58526,Private room,45,1,9,2016-07-10,0.17,1,0
13403571,T3 Hypercentre Bordeaux,69010698,Thomas,Bordeaux,Bordeaux Sud,44.82797,-0.57368,Entire home/apt,190,2,1,2016-06-20,0.02,1,0
