id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23597485,Room 01 - Comfort in the heart of the Art District,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,77,1,47,2020-09-08,1.61,5,346
23597619,Suite 01 - Comfortable suite in the Art District,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,134,1,35,2020-08-26,1.19,5,354
23608476,Modern condo with sunny terrasse and EV charger!,57307427,Laurence,,Montcalm,46.80034,-71.23801,Entire home/apt,125,2,42,2020-10-24,1.48,1,94
23609680,Standard Queen room Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81102,-71.21116,Private room,129,1,3,2020-08-24,0.11,5,169
23631611,LUXURIOUS HOME 8 min FROM DOWNTOWN / PARKING,176843093,Christian,,Vieux-Moulin,46.85261,-71.21321,Entire home/apt,199,2,99,2020-03-08,3.29,1,159
23645106,Charmante petite maison au cœur de la ville,8166585,Micaël,,Maizerets,46.83674,-71.22914,Entire home/apt,130,6,4,2019-07-16,0.14,1,177
23651180,Nice apartment in the heart of Quebec,3665932,Marie-Andrée,,Vieux-Limoilou,46.82437,-71.23023,Entire home/apt,99,2,45,2020-09-26,1.58,1,48
23664941,King size bed - Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81164,-71.21225,Hotel room,169,1,1,2018-08-03,0.04,5,179
23709545,Romantic Room Old-Quebec,176594607,Linda,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81213,-71.21223,Hotel room,295,1,0,,,5,179
23711563,Chambre confortable no 1,144604389,Pauline,,Saint-Louis,46.76492,-71.28472,Private room,49,1,14,2020-09-07,0.46,8,74
23717189,Vous êtes le bienvenue chez MaLia #2 =),84157850,Lia,,Saint-Louis,46.77465,-71.29464,Private room,28,1,59,2020-06-16,1.86,2,309
23746726,Owl Urban Loft Downtown Quebec City,178068646,Chantal Et Pierre,,Vieux-Limoilou,46.82632,-71.22962,Entire home/apt,91,1,145,2020-04-25,4.57,1,36
23764703,Superbe appartement dans le Vieux-Québec,107474916,Marie-Eve,,Saint-Jean-Baptiste,46.80872,-71.22385,Entire home/apt,38,31,57,2020-04-02,1.85,1,0
23769795,Rare & perfectly located flat in Old Quebec city,17653277,Julie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8102,-71.20541,Entire home/apt,47,2,153,2020-11-01,4.76,1,164
23791569,"Chaleureux 3 et demi, Charlesbourg, Québec",178533348,Frédéric Et Karyne,,Jésuites,46.86801,-71.25901,Entire home/apt,65,3,44,2020-03-08,1.36,1,211
23819727,Lumineux et moderne 4 1/2 15 min. du Vieux Québec,103594438,Jocelyne/Maxime/Eric/,,Saint-Sauveur,46.80738,-71.24533,Entire home/apt,40,31,26,2020-08-16,0.94,2,180
23824228,Gorgeous Hideout in Nouvo Saint-Roch,44701521,Paul,,Saint-Roch,46.81335,-71.22579,Private room,95,1,13,2020-09-05,0.41,8,207
23877040,Au cœur du Quartier historique et du Vieux-Port,5758591,Marie-Lou,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81591,-71.20455,Entire home/apt,295,3,63,2020-07-31,2.16,3,269
23897864,❀ The Foodie Flat | GYM + TERRASSE + PARKING,27326825,François,,Saint-Sauveur,46.81181,-71.23143,Entire home/apt,80,2,194,2020-10-29,6.08,28,176
23899686,Chambre confortable no 2,144604389,Pauline,,Saint-Louis,46.7668,-71.28496,Private room,55,1,22,2020-10-31,0.69,8,74
23900122,Chambre confortable no 3,144604389,Pauline,,Saint-Louis,46.76559,-71.28449,Private room,45,4,18,2020-10-02,0.56,8,90
23904414,"Private basement and entry, exclusive bathroom",179661166,Armando,,Val-Bélair,46.86319,-71.44064,Private room,40,2,24,2018-10-11,0.83,1,97
23925479,Maison Kent - Superior Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81078,-71.20785,Private room,269,2,1,2019-12-29,0.10,6,179
23934385,Maison Kent - Vault,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81054,-71.20654,Private room,234,2,3,2020-02-17,0.21,6,179
23935059,Maison Kent - Vault Deluxe,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81206,-71.20794,Private room,244,2,1,2020-01-02,0.10,6,179
23935687,Maison Kent - Premium Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81201,-71.20608,Private room,279,2,2,2020-09-07,0.23,6,179
23936480,Votre appartement à Québec,179951038,David,,Saint-Jean-Baptiste,46.81023,-71.22273,Entire home/apt,48,1,254,2020-10-03,8.02,1,223
23936876,Maison Kent - Select Suite,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8126,-71.20756,Private room,244,2,1,2020-09-08,0.50,6,179
23937358,Espace bucolique: La boiserie,84482665,Claude Marie Et Richard,,Sillery,46.78111,-71.26191,Private room,110,2,47,2020-03-05,1.65,2,278
23939192,Belle chambre Limoilou,25279928,Toufik,,Vieux-Limoilou,46.8283,-71.22968,Private room,28,2,109,2020-10-13,3.41,2,90
23958714,Joli condo 2 1/2 dans le coeur du Vieux-Québec,40656550,Karianne,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81566,-71.20666,Entire home/apt,64,30,5,2020-09-27,0.17,1,163
23991745,Domino 4,180284453,Danielle Et Gesner,,Quartier 4-3,46.8703,-71.23544,Private room,40,2,27,2019-10-17,0.88,3,213
23998856,Maison Kent- Penthouse,159596408,Maison Kent,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81136,-71.20714,Entire home/apt,899,2,0,,,6,178
24010462,Le Frontenac,122052459,Marthe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81027,-71.2067,Entire home/apt,200,30,0,,,1,365
24053763,⚜️City Life⚜️ Indoor Parking -2 BDR -New Building,55588409,Elise,,Saint-Roch,46.81214,-71.23027,Entire home/apt,125,2,131,2020-10-02,4.28,4,314
24062534,Confortable Loft- En basse ville de Québec,181084454,Carolyne,,Saint-Roch,46.81383,-71.22535,Entire home/apt,50,1,150,2020-03-11,4.81,1,34
24075668,Bed&Breakfast closed to old city&Congress Center,47707077,Patricia,,Saint-Jean-Baptiste,46.81072,-71.22035,Hotel room,90,2,0,,,2,0
24117213,Chambre privée,18219856,Marouene,,Cité Universitaire,46.78028,-71.30216,Private room,44,1,0,,,1,0
24153049,Superbe appartement au coeur du centre-ville.,182006149,Thomas,,Saint-Roch,46.8133,-71.22928,Entire home/apt,130,2,187,2020-10-12,6.35,2,89
24158784,Mini apartamento-ULaval-família-LGBT-zerolixo,21107303,Flavie,,Sillery,46.78858,-71.25134,Private room,50,2,2,2018-09-03,0.07,3,160
24170708,The Magnifik | St-Roch | 6 pers | With PARKING,27326825,François,,Saint-Roch,46.81334,-71.22691,Entire home/apt,90,2,147,2020-03-17,4.67,28,229
24172657,Le Moderna - LOFT CENTRAL QUÉBEC  (CITQ #295713),58932059,Laury,,Saint-Roch,46.81301,-71.2257,Entire home/apt,67,1,21,2020-09-27,0.71,6,59
24198930,Chambre à 2 lits sur 2 niveaux + petit déjeuner,47707077,Patricia,,Saint-Jean-Baptiste,46.81004,-71.22011,Hotel room,105,2,2,2019-11-16,0.07,2,0
24204388,"Maison familiale luxueuse, cartier près de tout",182458994,Nesrine,,Duberger-Les Saules,46.81522,-71.27975,Entire home/apt,79,3,4,2020-01-09,0.30,1,33
24227562,New Spacious 2 1/2 appt central location,182643060,Steve,,Saint-Jean-Baptiste,46.81127,-71.21716,Entire home/apt,77,2,94,2020-09-28,3.08,2,180
24229145,Suite 02 · Comfortable suite in the Art District 02,35034527,Anny & Eric,,Montcalm,46.80067,-71.23234,Private room,134,1,15,2020-03-07,0.52,5,344
24229770,2 BEDs Spacious new Appt Centre Congress Québec,182643060,Steve,,Saint-Jean-Baptiste,46.81079,-71.21696,Entire home/apt,130,2,58,2020-03-05,1.90,2,180
24244184,Un joyau dans Limoilou,27213304,Sylvain,,Vieux-Limoilou,46.82979,-71.23691,Entire home/apt,150,3,20,2020-03-06,0.72,6,165
24286453,Condo récent sur 2 étages,34465635,Annie,,Maizerets,46.83312,-71.21766,Entire home/apt,125,2,3,2018-08-19,0.10,1,0
24288635,Maison paisible,130444860,Xiaodan,,Sillery,46.76551,-71.26359,Entire home/apt,150,2,67,2020-09-26,2.40,1,123
24311909,A big house for a lucky family! Welcome/Bienvenue!,17077260,Marie Hélène,,Lairet,46.83496,-71.23763,Entire home/apt,150,4,3,2019-01-01,0.11,1,0
24369275,Aux Havres Urbains - Penthouse de la 3ième Avenue,25428389,Frédéric,,Vieux-Limoilou,46.82444,-71.22804,Entire home/apt,122,2,106,2020-11-05,4.17,2,318
24371509,Chambre à louer - courte durée,162031483,Bruno,,Cité Universitaire,46.77689,-71.30305,Private room,28,1,67,2019-09-23,2.16,1,0
24372066,Les Immeubles Charlevoix - 760505,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81357,-71.21578,Hotel room,150,2,1,2019-05-21,0.06,65,205
24376585,Appartement au coeur du Vieux-Québec,18320005,Marie-Claude,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81509,-71.20953,Entire home/apt,90,3,5,2020-02-18,0.17,1,0
24396270,Perfectly located 2 bedrooms Old Quebec,62512141,Tom,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80886,-71.20677,Entire home/apt,65,2,119,2020-10-26,3.83,1,173
24431800,Appartement Place Royale - 201,178242859,Lvq,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81195,-71.20286,Entire home/apt,110,31,1,2018-08-05,0.04,2,173
24441604,Petit appartement parfait pour séjour longue durée,4738798,Maryse,,Vieux-Moulin,46.84882,-71.20774,Entire home/apt,72,7,0,,,1,321
24511875,Le 329 grand appartement Quebec centre ville,49538228,Charles,,Vieux-Limoilou,46.8209,-71.22388,Entire home/apt,84,1,133,2020-09-27,4.29,2,346
24513635,Enchantée de vous connaitre!,185173853,Francine,,Val-Bélair,46.84738,-71.42054,Private room,40,2,13,2020-02-16,0.43,2,363
24539587,Whole Floor in the Heart of Québec (free parking),43110197,Johan,,Saint-Jean-Baptiste,46.80932,-71.21817,Entire home/apt,88,1,84,2020-09-25,3.49,1,0
24556881,Appartement - Soucieux de vous! Caring about you!,92680820,Suzanne,,Vieux-Moulin,46.85172,-71.22564,Entire home/apt,140,2,24,2019-01-13,0.85,1,33
24563655,Vieux-Québec B&B exceptionnel pour 9 personnes,11431558,Francis,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81031,-71.20631,Private room,1000,2,2,2019-02-17,0.08,3,313
24595000,GRAND GRAND logement ideal 60 jours et plus,185858885,Karl,,Saint-Jean-Baptiste,46.80967,-71.22428,Entire home/apt,581,31,50,2019-10-08,1.63,1,89
24602745,Appartement Place Royale (Mensuel/Monthly) - 301,178242859,Lvq,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81215,-71.20341,Entire home/apt,58,31,0,,,2,263
24604613,Canadian tiny house for romantic getaway,118842158,Gypsy,,Montcalm,46.80518,-71.22947,Entire home/apt,180,2,53,2020-03-06,1.85,1,0
24619045,Séjour paisible dans la belle ville.,143072840,Nathalie,,Quartier 4-3,46.88819,-71.25342,Entire home/apt,80,2,40,2019-09-09,1.38,1,123
24654816,Superbe appartement / 1 chambre + 1 divan-lit,89099620,Alicia,,Neufchâtel-Est/Lebourgneuf,46.86085,-71.3377,Entire home/apt,40,2,79,2020-06-24,2.57,1,14
24695846,♛ QC Most Luxurious Suite | The Marie Rollet room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81571,-71.20416,Private room,800,1,0,,,28,364
24695923,♛ QC Most Luxurious Suite | Samuel De Champlain,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81544,-71.2041,Private room,800,1,1,2018-07-31,0.04,28,364
24695985,♛ QC Most Luxurious Suite | The Jean Talon room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81598,-71.2043,Private room,800,1,0,,,28,364
24696031,♛ QC Most Luxurious Suite | The Louis Hébert room,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81586,-71.20327,Private room,800,1,1,2020-08-19,0.37,28,364
24696197,♛ The Royal Suite | 300m2 of luxury & terrasse,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81667,-71.20366,Entire home/apt,3000,1,6,2020-07-28,0.26,28,364
24731329,Maison Marmic,110350016,Michael,,Vieux-Moulin,46.85444,-71.20912,Entire home/apt,107,7,1,2019-12-30,0.10,1,309
24808260,Ma maison numéro d'établissement 302037,184648249,Martine,,Saint-Sauveur,46.80901,-71.2363,Entire home/apt,180,2,90,2020-09-07,2.99,1,11
24808477,Superbe nouvelle maison à Neufchatel,187559886,Walid,,Neufchâtel-Est/Lebourgneuf,46.82535,-71.32282,Private room,240,6,0,,,1,90
24808977,"Chambre, salle de bain et salon privés",184283362,Benoît,,Quartier 5-1,46.89246,-71.22489,Entire home/apt,40,4,0,,,1,0
24855939,Gorgeous Hideout in Nouvo Saint-Roch NQQ1,44701521,Paul,,Saint-Roch,46.81307,-71.22395,Private room,97,1,12,2020-08-23,0.39,8,237
24869147,Leo & Rose’s « Casa »,82282765,Ludo,,Quartier 4-6,46.84959,-71.24572,Private room,65,1,37,2020-02-16,1.23,1,364
24889272,Appartement 1 confortable,144604389,Pauline,,Saint-Louis,46.76566,-71.28599,Entire home/apt,135,3,69,2020-08-06,2.45,8,72
24889746,Condo exceptionnel au coeur du vieux Québec,27235969,Guillaume,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81037,-71.21053,Entire home/apt,350,2,62,2020-09-07,2.20,3,364
24894689,"Charmant 3-chambres, vaste et chaleureux",79049242,Anna,,Saint-Sauveur,46.80704,-71.24283,Entire home/apt,100,5,6,2019-08-27,0.21,2,33
24896084,Chambre avec salon et entrée privée,7937998,Sandra,,Chutes-Montmorency,46.88892,-71.15988,Private room,90,1,38,2020-09-06,1.27,2,364
24915258,Le centre-ville de Québec à votre portée,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80218,-71.2205,Entire home/apt,45,30,0,,,6,214
24936796,The Man Cave,181335806,Vincent,,Saint-Sauveur,46.80675,-71.24386,Entire home/apt,65,2,25,2019-10-08,0.85,1,0
24989971,(logement) CAMPING EN VILLE,188918202,Luc,,Lac-Saint-Charles,46.88956,-71.37327,Entire home/apt,75,2,27,2019-09-02,0.92,1,174
25024141,Chaleureux condo au coeur de la ville,28419197,Sindy,,Montcalm,46.80521,-71.23268,Entire home/apt,110,4,3,2019-06-29,0.11,1,83
25036831,Appartement spacieux centre ville de Quebec,46867866,Yves  Et Marie,,Saint-Roch,46.8148,-71.22883,Entire home/apt,125,2,40,2019-10-05,1.40,1,173
25083546,Maison familiale bien située à Québec,189193005,Catherine,,Saint-Louis,46.75826,-71.31692,Entire home/apt,250,3,6,2019-09-02,0.21,1,0
25125411,Lovely place Between downtown & Montmorency falls,128415982,Jude,,Quartier 5-4,46.86081,-71.18014,Private room,50,2,33,2020-01-01,1.14,1,0
25158527,Newly renovated cozy apartment in Limoilou,20116213,Francis,,Vieux-Limoilou,46.82706,-71.2254,Entire home/apt,50,2,13,2020-01-02,0.47,1,0
25188815,Charming 2 floors in the heart of Qc | 3 1/2,10332085,Yannick,,Saint-Roch,46.81727,-71.22249,Entire home/apt,80,1,87,2020-03-15,2.94,1,0
25190033,"Old Quebec, Quality condo #5",51346108,Victor,,Saint-Jean-Baptiste,46.81081,-71.22108,Entire home/apt,45,2,110,2020-09-20,3.75,1,177
25200497,enchantéé de vous connaitre.,185173853,Francine,,Val-Bélair,46.84698,-71.42267,Private room,45,3,3,2019-08-11,0.11,2,365
25227409,Espace privé dans une maison zen :),26437730,Joannie,,Loretteville,46.84487,-71.36225,Entire home/apt,70,5,27,2019-08-08,0.91,1,0
25261392,Logement moderne 15 min. à pied du Vieux-Québec,46804262,Isabelle,,Saint-Sauveur,46.80687,-71.23482,Entire home/apt,85,2,21,2019-12-29,0.72,1,211
25295437,Confortable maison en rangée/Comfortable townhouse,144604389,Pauline,,Sillery,46.76282,-71.2649,Entire home/apt,99,28,24,2020-02-19,0.84,8,149
25297090,Magnifique et Confortab/big 3 bdrs apt/downtown,191096612,Keira,,Saint-Roch,46.81601,-71.23008,Entire home/apt,209,2,129,2020-02-23,4.35,3,0
25311460,L'Adresse / The Address Loft #103,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80534,-71.2185,Entire home/apt,294,1,0,,,14,363
25311760,L'Adresse / The Address Loft #206,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80472,-71.21877,Entire home/apt,343,1,3,2018-07-09,0.10,14,364
25312581,Quartier Saint-Sauveur -logement entier ensoleillé,29596419,Marcela,,Saint-Sauveur,46.81223,-71.23577,Entire home/apt,90,2,20,2019-08-09,0.68,1,0
25399710,3 et demi à Limoilou,140641899,Maryline,,Vieux-Limoilou,46.82944,-71.2384,Entire home/apt,92,2,49,2020-06-22,1.70,1,0
25480654,Confo en toute simplicité !,182063953,Crystal MK,,Vieux-Moulin,46.85812,-71.21409,Private room,50,7,1,2019-08-29,0.07,1,180
25502420,L'appartement de l'Architecte / Downtown Qc city,19909639,Louis,,Saint-Sauveur,46.81042,-71.23226,Entire home/apt,59,1,153,2020-10-18,5.15,17,141
25609730,Appartement de Limoilou paisible et confortable,145837713,Ginette,,Lairet,46.84286,-71.24007,Entire home/apt,55,1,63,2019-10-18,2.14,1,0
25656237,Jardin lilas,193199742,Jack,,Sillery,46.78385,-71.25406,Entire home/apt,119,180,51,2020-02-21,1.74,1,173
25661960,"5 minutes to Old Quebec
 Panoramic view. Feel home",193223924,Bob,,Quartier 5-4,46.85791,-71.17847,Entire home/apt,159,1,175,2020-08-14,5.96,1,18
25676441,Appartement douillet,5552934,Annélie,,Vieux-Limoilou,46.82658,-71.22875,Entire home/apt,86,1,4,2020-03-22,0.15,2,123
25678986,Magnifique appartement au coeur du Vieux-Québec!,116457852,Simon,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8134,-71.21099,Entire home/apt,150,2,47,2020-03-08,1.64,2,250
25686211,"Magnifique logement rénové 2020,  8 mins downtown!",112401441,Nadine & Johanie,,Vieux-Moulin,46.84865,-71.21273,Entire home/apt,80,2,78,2020-09-13,2.71,1,282
25717048,L'Adresse/The Address Loft #14,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80418,-71.22002,Entire home/apt,450,1,6,2020-02-28,0.21,14,0
25725825,L'appartement ADVC,99269357,Brigitte,,Maizerets,46.83659,-71.2214,Entire home/apt,99,5,7,2020-08-29,0.25,1,178
25728079,Beautiful place next to Downtown,193487561,Adel,,Maizerets,46.83343,-71.22555,Private room,30,2,63,2020-03-15,2.20,1,0
25743495,Le Loft Québec,193422091,Chantale & Alain,,Quartier 5-4,46.8724,-71.17519,Entire home/apt,55,2,82,2020-10-25,2.96,1,177
25765904,Stylish & comfy 2bdr. Full appartement.,154433191,Isabelle,,Lairet,46.8313,-71.23943,Entire home/apt,99,3,26,2020-10-02,0.93,1,14
25766932,*2018 Construction* - Rue St-Jean - Old town,150700471,Billie,,Saint-Jean-Baptiste,46.80978,-71.22229,Entire home/apt,159,2,24,2020-01-02,0.83,1,0
25767436,Superbe maison / Perfect for family ! POOL!,19474293,Maxime,,Notre-Dame-des-Laurentides,46.93791,-71.32117,Entire home/apt,150,3,8,2020-08-22,0.28,1,0
25769585,L'Adresse / The Address Loft #104,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80421,-71.22014,Entire home/apt,264,1,3,2018-10-28,0.11,14,364
25769965,L'Adresse / The Address Loft #207,191178320,Virginie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80353,-71.21887,Entire home/apt,274,1,3,2019-06-30,0.10,14,357
25782697,"Au plein coeur du centre ville, Chambre lit queen",193766296,Simon,,Saint-Roch,46.81644,-71.22241,Private room,599,2,4,2018-09-05,0.14,8,90
25783128,Au plein coeur du centre ville / Chambre lit queen,193766296,Simon,,Saint-Roch,46.81546,-71.22157,Private room,229,2,7,2018-09-01,0.24,8,90
25804135,Memories Quebec,191945449,Ying,,Montcalm,46.80447,-71.23333,Entire home/apt,70,2,103,2020-09-03,3.54,2,99
25863437,The 4070- Perfect spot for 3 [Cap-Rouge],37492449,Thierry,,Cap-Rouge,46.76014,-71.34884,Private room,66,2,50,2020-10-19,1.73,1,89
25866595,La maisonEst vendu,91832064,Alain,,Duberger-Les Saules,46.80081,-71.33366,Entire home/apt,100,1,122,2019-04-12,4.15,1,365
25867142,INDOOR PARKING:  L'appartement du Pilote/ Downtown,19909639,Louis,,Saint-Sauveur,46.81037,-71.23062,Entire home/apt,65,1,142,2020-10-19,4.85,17,344
25911463,Appartement au cœur du centre-ville,194728531,Tu Casa,,Saint-Jean-Baptiste,46.81144,-71.22047,Entire home/apt,37,31,150,2020-02-18,5.18,3,57
25915859,Merveilleux appartement dans le QuARTier des Arts!,5758591,Marie-Lou,,Montcalm,46.80352,-71.22545,Entire home/apt,295,32,55,2020-02-16,1.92,3,318
25981501,FITTED AND BRIGHT APARTMENT - NEAR QUÉBEC OLD PORT,16188269,Alexis,,Saint-Roch,46.81541,-71.22904,Entire home/apt,100,1,115,2020-03-29,3.94,1,364
25994187,Hayden's B&B - King bedroom,17326461,Jacques Et Sylvie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80335,-71.21021,Private room,185,2,5,2019-11-03,0.18,3,347
26005103,The cozy blue house,195454992,Alex,,Quartier 5-1,46.90926,-71.2001,Entire home/apt,120,2,11,2020-03-14,0.85,1,123
26010748,Cozy house well situated,53090594,Julie,,Plateau,46.76396,-71.30453,Entire home/apt,99,5,7,2019-08-28,0.26,1,182
26037871,Logement relaxant près de toutes les commodités,167921294,Francine,,Vieux-Limoilou,46.83063,-71.23637,Entire home/apt,80,3,50,2020-02-23,1.73,1,362
26080121,Tranquilité et verdure près du centre-ville!,20537698,Aurélie,,Saint-Sauveur,46.81044,-71.24132,Entire home/apt,80,2,37,2020-02-20,1.30,1,0
26096699,Grand lit confortable au terminus Les Saules,27292206,Keven,,Duberger-Les Saules,46.81333,-71.32455,Private room,41,1,34,2019-12-10,1.20,1,0
26108229,Ancestral /5 lits/ terrasse/parking/ Air Climatisé,193766296,Simon,,Saint-Roch,46.81458,-71.2214,Entire home/apt,99,1,232,2020-11-01,8.12,8,298
26137470,Québec relax | Authentic living near the old city,196476672,Mel + Pat,,Saint-Jean-Baptiste,46.8072,-71.22797,Entire home/apt,95,32,99,2020-06-16,3.47,1,65
