id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11902016,"Plaza Mayor Cozy, 6 people, 95 sq.m, 2BR, 2 BTHR",4190343,Ramon,Centro,Palacio,40.41673,-3.70872,Entire home/apt,130,2,232,2020-03-16,4.35,24,53
11905261,DOUBLE ROOM AT PERFECT HOME!! ALL BILLS INCLUDED!,29617574,Azahara,Vicálvaro,Casco Histórico de Vicálvaro,40.40197,-3.61267,Private room,19,6,13,2020-03-01,0.25,2,77
11933593,Habitación privada. Vive Malasaña!,63701359,Cecilia,Centro,Universidad,40.42372,-3.70469,Private room,38,2,124,2020-03-12,2.31,1,87
11938020,Ideal para familias bien comunicado con parking,63731862,Isabel,Ciudad Lineal,Pueblo Nuevo,40.42867,-3.63437,Entire home/apt,73,2,21,2019-10-27,0.39,2,0
11938763,Double room in the heart of Madrid.,37330209,Pascale,Centro,Embajadores,40.40994,-3.70588,Private room,24,1,0,,,1,0
11939172,Nice and cozy apt in Malasaña.,57798246,Eduardo,Centro,Justicia,40.42688,-3.70132,Entire home/apt,100,2,5,2018-05-27,0.15,1,0
11940718,Estudio 204,51828290,Ramon,Usera,Almendrales,40.38554,-3.70331,Entire home/apt,34,5,26,2020-07-30,0.51,20,74
11946639,Double Room + Private Bathroom in Madrid Riverside,49479256,Elsa,Carabanchel,Opañel,40.39664,-3.71776,Private room,40,2,20,2020-02-03,0.38,1,363
11956508,Ideal para viajero amante del campo,63858298,Esther,Fuencarral - El Pardo,La Paz,40.48537,-3.70421,Private room,100,1,0,,,1,365
11960516,Estudio 202,51828290,Ramon,Usera,Moscardó,40.38665,-3.7031,Entire home/apt,39,5,29,2020-08-12,0.53,20,142
11960656,ÁTICO MARAVILLOSO EN EL CENTRO,25706217,Marta,Chamberí,Trafalgar,40.43043,-3.70227,Private room,37,1,0,,,1,0
11964300,Apartment with terrace in the centre,16865089,Antonio,Centro,Embajadores,40.4088,-3.70613,Entire home/apt,106,2,36,2019-11-22,0.71,1,365
11967357,Acogedor piso totalmente reformado,61107172,Fermín,Centro,Justicia,40.42635,-3.69736,Entire home/apt,65,1,0,,,1,0
11975069,Cozy apartment near city center,63913278,Natalia,Retiro,Adelfas,40.39943,-3.66965,Entire home/apt,35,2,11,2016-05-23,0.20,1,0
11981223,A room surrounded by art & culture,34575991,Maria,Centro,Cortes,40.41392,-3.69711,Private room,68,1,147,2020-03-06,2.76,1,365
11990713,1-12.Las Cortes.Sol.Madrid Center.120m2 Bright.A.C,51176570,Mar,Centro,Cortes,40.41593,-3.69772,Entire home/apt,139,2,271,2020-08-21,5.02,6,106
11992570,Splendid room in center. Kio Towers,13523635,Aitor,Tetuán,Almenara,40.47234,-3.69177,Private room,19,1,29,2020-09-08,0.53,3,365
11993002,Marvelous room in center.Kio Towers,13523635,Aitor,Tetuán,Almenara,40.47238,-3.69267,Private room,55,7,28,2019-11-03,0.52,3,365
11995217,Sol Gran Via 3bedrooms 2bathrooms right  in center,3926474,Ana,Centro,Sol,40.41943,-3.7071,Entire home/apt,182,3,93,2019-12-30,1.82,4,363
12004814,Estupendo y tranquilo apartamento junto al Rio,34598028,Jose Manuel,Carabanchel,San Isidro,40.4005,-3.722,Entire home/apt,48,2,33,2017-07-02,0.64,1,0
12007794,Estudio 302 ático,51828290,Ramon,Usera,Almendrales,40.38558,-3.70331,Entire home/apt,43,5,32,2020-07-30,0.60,20,166
12008311,Estudio 203,51828290,Ramon,Usera,Almendrales,40.38556,-3.7033,Entire home/apt,42,5,33,2020-07-15,0.62,20,0
12030020,Habitación individual en Madrid,64385803,Julia,Latina,Puerta del Angel,40.41011,-3.73555,Private room,25,2,64,2020-03-13,1.20,3,365
12032976,APARTMENT TRIBUNAL- QUIET,64402485,Eunhee,Centro,Universidad,40.42711,-3.70355,Entire home/apt,53,3,7,2019-05-06,0.13,3,365
12037350,"Studio-Room, independant entrance, ideal for IE",33572909,Lucrecia,Salamanca,Castellana,40.43354,-3.68196,Private room,40,5,71,2020-03-14,1.40,1,159
12039296,Meraviglioso centro città,15199892,Diletta,Centro,Palacio,40.42067,-3.71042,Entire home/apt,120,3,7,2019-12-10,0.24,1,363
12050771,Cozy attic apartment in La Latina,5012713,Janette,Centro,Embajadores,40.40858,-3.70842,Entire home/apt,53,3,11,2019-05-31,0.21,6,365
12052167,"Muy luminoso, al lado del Retiro, reformado",53263666,Pablo,Retiro,Ibiza,40.4173,-3.67757,Entire home/apt,90,2,0,,,1,0
12055163,Habitación cerca aeropuerto y wanda metropolitano,21819278,Ana,Ciudad Lineal,Concepción,40.44172,-3.64834,Private room,27,1,70,2020-03-08,1.29,1,365
12059936,"2individual verycosyrooms,L9Madrid",4411586,Adelina,Vicálvaro,Casco Histórico de Vicálvaro,40.39787,-3.62319,Private room,24,1,0,,,1,0
12063127,Cozy central flat in Gran Via-Chueca.,30855038,Isabel,Centro,Justicia,40.42195,-3.6979,Entire home/apt,38,4,179,2020-08-31,3.40,1,147
12064892,Attic bedroom with character at Sol,64636177,Diego,Centro,Palacio,40.4148,-3.71028,Private room,29,1,429,2020-09-11,8.13,2,294
12066653,1 room with private bathroom in city center Madrid,53586711,JaVi,Centro,Universidad,40.42672,-3.70864,Private room,31,3,207,2020-09-05,3.82,1,13
12079235,Comfortable Room. Near centre!,33042926,Erika,Retiro,Ibiza,40.42027,-3.67571,Private room,28,3,32,2018-07-09,0.76,1,0
12080427,Encantador Apto en Madrid Centro Malasaña,634662,Paulina,Centro,Universidad,40.42521,-3.70322,Entire home/apt,48,3,191,2020-09-07,3.82,1,35
12085078,ROOM FOR 1-2 pax | LA LATINA & CENTRO,34416678,Maryem,Centro,Embajadores,40.40979,-3.70806,Private room,48,1,26,2018-02-03,0.48,1,89
12086094,Modern Loft with Views in Chueca,28404781,Jose,Centro,Justicia,40.42668,-3.69498,Entire home/apt,737,365,48,2019-02-18,0.90,2,358
12086335,Bright room in Madrid center,54252131,Maria Eugenia,Centro,Universidad,40.42081,-3.70316,Private room,25,2,1,2017-06-07,0.03,1,106
12091273,Casa de barrio,64809308,Víctor,Puente de Vallecas,Numancia,40.39838,-3.6537,Private room,450,1,1,2016-10-04,0.02,1,0
12099498,Piso agosto Madrid centro,61804854,Silvia,Centro,Embajadores,40.4089,-3.70451,Entire home/apt,70,1,0,,,1,0
12101328,Quiet & bohemian flat in Lavapiés,1384218,Kateleine,Centro,Embajadores,40.40589,-3.70434,Entire home/apt,38,3,28,2019-09-23,0.54,1,1
12102825,Habitación dos camas. Malasaña. Centro histórico,59710186,Silvana,Centro,Universidad,40.42274,-3.70615,Private room,54,2,9,2019-07-07,0.22,2,228
12104876,PRINCESAº,1408525,Mad4Rent,Moncloa - Aravaca,Argüelles,40.42508,-3.71233,Entire home/apt,90,4,10,2019-04-24,0.19,50,365
12107436,Great apartment in center of Madrid (with AC),11158986,Carl,Centro,Embajadores,40.41253,-3.70233,Entire home/apt,141,3,149,2020-02-21,2.85,1,180
12120875,Casa propia por temporadas,65025401,Ana,Tetuán,Bellas Vistas,40.45183,-3.70436,Entire home/apt,20,1,0,,,1,0
12124231,Habitación Arturo Soria de Madrid,42389495,Manuel,Hortaleza,Canillas,40.46343,-3.64928,Private room,110,6,0,,,1,365
12125763,Apartamento acogedor Madrid Centro!,25580495,Veronica,Centro,Embajadores,40.40939,-3.70414,Entire home/apt,52,14,16,2020-03-16,0.31,1,364
12126453,"Madrid Center: Puerta del Sol, Triso de Molina",38098725,4 Bears,Centro,Embajadores,40.41101,-3.70364,Private room,32,1,205,2020-01-06,3.81,7,164
12128522,Piso acogedor en Arturo Soria,39721305,Yolanda,Ciudad Lineal,San Juan Bautista,40.45263,-3.66127,Entire home/apt,90,3,36,2020-03-01,0.68,3,258
12141234,Habitaciones acogedoras,65179568,Federico,Chamartín,Ciudad Jardín,40.44772,-3.66958,Private room,30,90,0,,,1,364
12163263,APARTAMENTO BARRIO SALAMANCA,47732379,Maria,Salamanca,Goya,40.42573,-3.67879,Entire home/apt,88,2,105,2020-03-15,1.99,1,269
12170645,Pequeña habitación cerca del metro,7374494,Jesús,Ciudad Lineal,San Pascual,40.44184,-3.65347,Private room,30,1,0,,,1,0
12171895,Disfruta de Madrid y recupera energias en casa :),64958808,Martin,San Blas - Canillejas,Simancas,40.43103,-3.62718,Private room,14,2,4,2020-03-21,0.15,2,59
12174102,Amplia habitación con cama doble y baño privado,56173202,Marco,Centro,Embajadores,40.41055,-3.70679,Private room,70,2,85,2020-03-02,1.65,1,364
12178970,Apartamento Gran Vía-Sol,25469639,Miguel,Centro,Sol,40.41977,-3.70056,Entire home/apt,50,3,13,2016-10-24,0.24,1,0
12180355,Habitación 1pers Lavapies - Madrid,3330931,Guillermo,Centro,Embajadores,40.40839,-3.70074,Private room,14,4,5,2018-11-30,0.09,1,0
12187235,"""The little house"", cozy apartment in La Latina",33049567,José,Centro,Palacio,40.40983,-3.71107,Entire home/apt,49,6,48,2019-11-08,0.90,7,180
12189806,Amazing Location:Atocha+Train+ Museums,65518349,Pedro,Centro,Cortes,40.41273,-3.6955,Entire home/apt,41,4,173,2020-03-14,3.20,1,80
12195116,Confort Gran Via,65558299,Luis,Centro,Palacio,40.42145,-3.71043,Entire home/apt,70,2,171,2020-03-01,3.17,1,0
12202666,Rosita's House in Malasaña,62648614,Rafael,Centro,Universidad,40.42411,-3.70523,Entire home/apt,69,3,204,2020-03-06,3.82,1,320
12205095,Luxury Home Best Location in Madrid. El Retiro,65506127,Paula,Salamanca,Goya,40.42238,-3.67945,Entire home/apt,210,3,5,2020-03-01,0.10,1,105
12207693,Casa del Sol - CITY CENTER,6485951,Mathilde,Centro,Embajadores,40.40802,-3.70443,Entire home/apt,55,2,198,2020-03-06,3.70,1,110
12208697,Chueca - Gran Via - Sol,4178651,Santiago,Centro,Justicia,40.42629,-3.70031,Entire home/apt,70,30,4,2020-01-12,0.07,3,364
12216217,Piso nuevo + Terraza + Plaza Garaje,65116757,Lucas,Ciudad Lineal,San Pascual,40.44621,-3.64788,Private room,40,1,19,2018-04-08,0.36,1,365
12226249,Penthouse in the center of Madrid,65773421,Jose Juan,Tetuán,Bellas Vistas,40.45046,-3.70728,Entire home/apt,95,4,14,2017-08-29,0.27,1,0
12227091,A-Downtown / READ THE DESCRIPTION BEFORE RESERVING,234269883,Fernanda,Centro,Sol,40.41944,-3.7042,Private room,9,1,148,2020-08-09,5.65,11,83
12229807,Best host of town :),7734353,Pedro,Moncloa - Aravaca,Argüelles,40.42063,-3.71759,Private room,35,2,18,2020-03-01,0.34,1,0
12245167,Twin Room 15min from downtown,65905400,Alejandra,Carabanchel,San Isidro,40.39691,-3.72081,Private room,25,1,1,2016-06-04,0.02,1,0
12249897,Bright & cozy 2BD - OPERA area,65944833,María Herlinda,Centro,Palacio,40.41909,-3.71018,Entire home/apt,104,1,119,2020-03-15,2.23,1,241
12253380,Habitación en Barrio de Salamanca,57251021,Cristina,Salamanca,Lista,40.4323,-3.67716,Private room,58,4,4,2018-07-26,0.10,1,365
12259819,Piso en Madrid capital,13190192,Isabel,Chamartín,Hispanoamérica,40.4579,-3.67542,Entire home/apt,150,1,0,,,1,0
12261797,Private bedroom close to metro,20084909,Mariline,Fuencarral - El Pardo,La Paz,40.48411,-3.69057,Private room,50,3,3,2019-10-27,0.19,1,0
12271450,Luxury Loft in Latina - Palacio NEW,18016640,Romulo,Centro,Palacio,40.41438,-3.71258,Entire home/apt,95,2,145,2020-03-10,2.69,1,225
12272825,"New & Bright, Central Apartment",44267738,Madrid Central,Centro,Cortes,40.41411,-3.70114,Entire home/apt,202,1,177,2020-02-14,3.29,31,0
12274487,Beautiful attic in Lavapies,66126549,Santiago,Centro,Embajadores,40.40775,-3.70334,Entire home/apt,61,7,100,2019-08-28,1.85,1,318
12275887,Aitor,66017814,Aitor,Moncloa - Aravaca,Casa de Campo,40.42958,-3.73531,Entire home/apt,45,2,180,2020-01-19,3.37,1,350
12278791,"Family & Bright, Central Apartment",44267738,Madrid Central,Centro,Cortes,40.41211,-3.69715,Entire home/apt,191,1,154,2019-11-08,2.91,31,0
12281960,Coqueto y tranquilo estudio,66179637,Alex Haim,Centro,Palacio,40.40776,-3.7129,Entire home/apt,50,1,0,,,1,0
12283551,****Acogedora habitación en Barrio Salamanca****,63711416,Miguel,Salamanca,Goya,40.42558,-3.67184,Private room,37,2,128,2020-03-09,2.38,1,176
12284573,SOL LUXURY APARTAMENTOS IV,50838254,Ana Belen,Centro,Sol,40.41632,-3.70189,Entire home/apt,209,1,10,2019-11-02,0.64,4,270
12292259,Apartamento en zona Plaza España,66253450,Aurora3,Centro,Universidad,40.42744,-3.70914,Entire home/apt,43,1,332,2020-03-11,6.77,1,7
12303494,Stylish apartment - Serrano VII,32046323,Juan,Salamanca,Castellana,40.42957,-3.68593,Entire home/apt,387,30,1,2016-05-09,0.02,79,76
12304335,The blue Penthouse (ATOCHA- CENTRO) A/CONDITIONER,24099435,David,Arganzuela,Delicias,40.4006,-3.69474,Entire home/apt,70,2,115,2020-05-31,2.14,2,61
12309658,Precioso loft en el barrio de moda.,66381920,Cristina,Centro,Embajadores,40.40689,-3.707,Entire home/apt,90,1,1,2016-04-17,0.02,1,0
12314861,"My home, your home. Paseo del Prado",12844774,J Cristina,Centro,Cortes,40.41199,-3.69384,Entire home/apt,68,3,9,2017-11-07,0.23,1,0
12321786,"Estudio Chamberi, centro de Madrid",4651429,Rosana,Chamberí,Trafalgar,40.43395,-3.70119,Entire home/apt,60,2,31,2020-02-16,0.58,2,337
12328273,Cosy apartment in Madrid Goya,47852337,Eloína,Salamanca,Goya,40.42676,-3.67815,Entire home/apt,76,15,13,2019-10-31,0.25,1,178
12332806,Studio Flat for 2 MAdrid CENTRE!,24658401,Marcos,Centro,Embajadores,40.40784,-3.70286,Entire home/apt,32,3,75,2020-02-24,1.45,1,15
12338467,Room with doble bed for rent,66603720,Ana,Ciudad Lineal,Colina,40.45813,-3.66072,Private room,18,1,0,,,1,0
12339653,HABITACIÓN CON LLAVE Y BAÑO,65356385,Miguel,Chamberí,Gaztambide,40.43461,-3.71581,Private room,18,1,1,2016-08-14,0.02,1,0
12339862,Moderno apartamento zona BERNABEU,9194351,Isabel,Chamartín,Hispanoamérica,40.45871,-3.68517,Private room,70,15,10,2019-01-03,0.19,1,289
12346352,"Spacious, sunny room w/ private bathroom and views",4409666,Michelle,Centro,Embajadores,40.41145,-3.70704,Private room,31,2,3,2017-03-12,0.07,1,0
12350278,Calle de las Huertas: the very heart of Madrid!,66155115,Mattia,Centro,Cortes,40.41473,-3.70151,Entire home/apt,45,1,314,2020-09-13,6.54,6,336
12355841,¡Siéntete como en casa!,66728317,Inés,Chamberí,Almagro,40.43735,-3.69937,Entire home/apt,60,3,32,2020-07-31,0.60,1,0
12357558,Aparsol Apartments 120,39362213,Ricardo,Centro,Sol,40.4158,-3.70401,Entire home/apt,300,1,7,2019-08-01,0.20,27,254
12357602,"Cozy, stylish room by Retiro park",5157498,Alberto,Retiro,Pacífico,40.40664,-3.6761,Private room,20,3,17,2016-08-08,0.32,1,0
12362444,Executive Studio 123,39362213,Ricardo,Centro,Sol,40.41568,-3.70361,Entire home/apt,80,2,6,2019-01-20,0.12,27,105
12365700,Bonita y acogedora buhardilla,43340350,Valentin,Centro,Cortes,40.41194,-3.69686,Entire home/apt,55,330,7,2016-08-11,0.13,1,364
12376162,Apartamento Madrid (Zona Bernabéu),64857738,Iñigo,Chamartín,Hispanoamérica,40.45752,-3.68546,Entire home/apt,150,3,14,2017-05-21,0.26,1,181
12377760,Sol Mayor Apartment 124,39362213,Ricardo,Centro,Sol,40.41525,-3.70555,Entire home/apt,107,1,1,2018-04-16,0.03,27,254
12378071,Habitación individual,52165207,Maria José,Tetuán,Castillejos,40.45854,-3.69918,Private room,20,1,13,2017-07-14,0.24,1,0
12381763,SOL MAYOR ESTUDIO 150,39362213,Ricardo,Centro,Sol,40.41736,-3.70395,Entire home/apt,90,1,12,2019-08-01,0.25,27,254
12381883,Estudio Superior 151,39362213,Ricardo,Centro,Sol,40.41749,-3.70528,Entire home/apt,80,1,11,2019-07-02,0.30,27,254
12400605,APARSOL APARTMENT 153,39362213,Ricardo,Centro,Sol,40.41589,-3.70437,Entire home/apt,300,1,0,,,27,254
12400956,APARSOL  ÁTICO 203,39362213,Ricardo,Centro,Sol,40.41645,-3.70502,Entire home/apt,300,1,57,2019-11-02,1.07,27,254
12403422,NICE ROOM,67071342,Susana,Puente de Vallecas,Palomeras Sureste,40.38618,-3.64324,Private room,20,2,60,2020-03-09,1.23,1,364
12403592,Piso muy bonito y espacioso en zona Almendrales,66713352,Tina,Usera,Orcasur,40.3789,-3.69799,Entire home/apt,63,2,4,2017-10-21,0.11,1,0
12407578,Estudio 301 ático,51828290,Ramon,Usera,Almendrales,40.38557,-3.70335,Entire home/apt,46,5,29,2020-07-21,0.54,20,164
12416706,Single Room 2,8750775,José Y Raquel,Moratalaz,Fontarrón,40.40159,-3.63806,Private room,17,3,80,2019-06-18,1.49,2,0
12421167,Brand-new Bright 2BD Gran Via area,29878309,Elena,Centro,Universidad,40.42453,-3.70698,Entire home/apt,100,2,119,2020-03-10,2.26,1,365
12436970,Cozy Attic in the City Center!!!!!!,1271495,Luca,Centro,Justicia,40.42425,-3.70029,Entire home/apt,75,2,2,2016-11-20,0.04,1,0
12439094,QUEEN MARY- MADRID,10024931,Jason,Centro,Embajadores,40.41093,-3.69738,Entire home/apt,135,2,71,2020-01-03,1.33,3,365
12439750,Cómoda y próxima al Madrid Rio,67293185,Miriam,Carabanchel,San Isidro,40.39669,-3.71796,Private room,20,1,136,2020-03-09,2.54,1,106
12447731,FLAT IN MADRID CENTER (RASTRO ZONE),66044218,Lilian,Centro,Embajadores,40.40678,-3.70746,Entire home/apt,50,2,58,2019-10-06,1.09,1,254
12450824,CHARMING APARTMENT (LA LATINA),67363121,David,Centro,Embajadores,40.4094,-3.70745,Entire home/apt,71,4,243,2020-03-20,4.53,1,353
12459666,HABITACIÓN CÉNTRICA Y BAÑO PRIVADO,67420917,Lourdes,Tetuán,Cuatro Caminos,40.44801,-3.7005,Private room,28,1,251,2020-03-07,4.67,1,0
12463633,Lovely centric flat in Lavapies,7241205,Aurélia,Centro,Embajadores,40.4095,-3.69835,Entire home/apt,53,4,56,2020-08-16,1.12,1,0
12490262,"Habitación doble, exterior 1",67622677,Maria   Rosa,Hortaleza,Canillas,40.46305,-3.65012,Private room,29,1,48,2019-11-03,0.91,4,365
12490526,Estudio 101,51828290,Ramon,Usera,Almendrales,40.38556,-3.70334,Entire home/apt,32,5,20,2020-09-05,0.39,20,237
12492955,Loft space by Retiro and museums,19316050,Luis,Retiro,Jerónimos,40.40878,-3.6873,Entire home/apt,92,28,46,2020-01-01,1.07,1,31
12502738,Cozy apartment in central Madrid,8867408,Roque,Centro,Embajadores,40.41318,-3.70728,Entire home/apt,73,1,217,2020-07-24,4.16,2,2
12505599,Cosy apartment with WIFI and A/A in Central Madrid,63869203,Susana Y Mara,Centro,Embajadores,40.40983,-3.70101,Entire home/apt,55,7,268,2020-02-01,5.03,1,146
12506480,ATICO PRINCIPE,67725432,Juan,Moncloa - Aravaca,Casa de Campo,40.42225,-3.7222,Entire home/apt,150,3,0,,,1,1
12508980,FREE WIFI VINTAGE 2 APARTMENT. CENTER MADRID.,67063484,Apartaments Vintage 2,Centro,Sol,40.41858,-3.70181,Entire home/apt,40,2,282,2020-09-12,5.29,2,320
12509802,Design loft in the heart of Madrid,67749493,Verónica,Centro,Sol,40.41518,-3.70705,Entire home/apt,86,2,191,2020-08-26,3.68,1,365
12510313,"Madrid Center: Puerta del Sol, Tirso de Molina",38098725,4 Bears,Centro,Embajadores,40.41244,-3.70301,Private room,28,1,222,2020-01-05,4.15,7,133
12510995,"APARTMENT VINTAGE 1. Downtown Madrid, Gran Via-Sol",67754178,Apartaments Vintage 1,Centro,Sol,40.41956,-3.70274,Entire home/apt,42,3,249,2020-03-16,4.67,2,164
12516573,Modern 2 bedroom apartment in La Latina/El Rastro,67787594,Mercedes,Centro,Embajadores,40.40986,-3.70619,Entire home/apt,93,2,222,2020-03-12,4.31,1,179
12528444,Fantástico Apartamento Malasaña,67869308,Alejandro,Centro,Universidad,40.42855,-3.7036,Private room,40,1,4,2017-11-05,0.08,1,0
12542712,"ROOM IN PENTHOUSE, IN THE CENTER",6072314,Angeles,Centro,Palacio,40.41141,-3.70981,Private room,60,2,14,2019-11-03,0.29,6,365
12553745,Serrano VI - Magnificent apartment,32046323,Juan,Salamanca,Recoletos,40.42584,-3.68684,Entire home/apt,258,30,0,,,79,364
12560440,Apartamento no disponible,15762076,Cristina,Salamanca,Guindalera,40.42931,-3.66671,Entire home/apt,45,3,2,2016-09-01,0.04,1,0
12565780,habitación priva en piso compartidO,68123842,Elias,Moncloa - Aravaca,Argüelles,40.42762,-3.71969,Private room,35,7,0,,,1,0
12567906,CASA ENTERA CENTRO! CENTRO!! DE MADRID!! GRAN VÍA,16859206,Ursula,Centro,Palacio,40.42192,-3.7103,Entire home/apt,164,3,7,2019-05-26,0.19,7,365
12567922,Apt / whole house center of Madrid,16859206,Ursula,Centro,Palacio,40.42192,-3.7103,Entire home/apt,232,2,5,2017-12-10,0.12,7,365
12571793,Charming Loft at City Center,55440257,Anthony,Centro,Palacio,40.41514,-3.71353,Entire home/apt,53,2,2,2017-03-17,0.05,1,0
12573892,Nice apartment. Best location!,55675583,Mauro,Centro,Cortes,40.41249,-3.69565,Entire home/apt,56,3,128,2020-03-16,2.44,2,364
12576602,Pequeño apartamento en zona moncloa,37763100,Javier,Chamberí,Gaztambide,40.43584,-3.71388,Entire home/apt,45,1,0,,,1,0
12577119,Habitación privada en piso,62882772,B Point,Centro,Universidad,40.42506,-3.70203,Private room,25,2,1,2016-05-23,0.02,1,0
12583366,Amplia y luminosa,68247371,Carmen,Carabanchel,Comillas,40.39439,-3.71513,Private room,21,1,313,2020-03-15,5.87,2,364
12588071,"Appartment in Cuzco, Madrid (northen center)",21029112,Yolanda,Tetuán,Castillejos,40.45768,-3.69606,Entire home/apt,120,17,14,2019-09-27,0.29,1,263
12600216,Alquilo habitación en ÁTICO CENTRO,68370999,Julieta,Arganzuela,Palos de Moguer,40.40343,-3.69321,Private room,15,1,2,2016-07-17,0.04,1,0
12617010,"Madrid Center: Puerta del Sol, Tirso de Molina",38098725,4 Bears,Centro,Embajadores,40.41069,-3.70361,Private room,37,1,204,2020-01-06,3.83,7,0
12619622,"Stylish room in la  ""Corralita"" Historic apartment",11385250,Montse,Centro,Embajadores,40.41045,-3.70304,Private room,38,1,65,2020-03-08,1.97,4,18
12620921,"Madrid Center: Puerta del Sol, Tirso de Molina",38098725,4 Bears,Centro,Embajadores,40.41023,-3.7032,Private room,32,1,189,2019-12-31,3.55,7,160
12621282,5' to Mar de Cristal Station. Room2,432236,Adriana,Hortaleza,Pinar del Rey,40.47038,-3.64494,Private room,35,2,11,2019-08-14,0.22,2,179
12621363,Acogedor piso en Madrid,57525087,Daniela,Tetuán,Cuatro Caminos,40.44961,-3.70036,Entire home/apt,60,1,1,2016-05-08,0.02,1,0
12621485,"Madrid Center: Puerta del Sol, Tirso de Molina",38098725,4 Bears,Centro,Embajadores,40.41064,-3.70524,Private room,28,1,235,2020-01-06,4.41,7,0
12624943,VERY LUMINOUS FLAT IN LAVAPIES,9335270,Diane,Centro,Embajadores,40.41034,-3.70073,Entire home/apt,60,29,0,,,1,142
12626436,Hab Doble Madrid Centro (Agosto),68554818,Sergio,Moncloa - Aravaca,Argüelles,40.42253,-3.71473,Private room,20,13,1,2017-07-23,0.03,1,0
12642625,alojamiento en centro de madrid,68664241,Luis Carlos,Retiro,Ibiza,40.42102,-3.67699,Private room,18,1,0,,,3,0
