id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11270384,Amazing Ground Floor with Patio -  95% Walk Score!,57761284,Bernhard And Frederique,,Le Plateau-Mont-Royal,45.5218,-73.58055,Entire home/apt,333,1,163,2020-11-29,2.88,13,115
11271086,Bright and Super Clean Apartment,50613609,Abnet,,LaSalle,45.43577,-73.61537,Entire home/apt,67,2,24,2020-02-18,1.13,1,73
11279075,Central Location - Large Terrace - 95% Walk Score!,57761284,Bernhard And Frederique,,Le Plateau-Mont-Royal,45.52374,-73.57969,Entire home/apt,353,1,138,2020-12-28,2.43,13,114
11279304,Top Floor - Huge Sunny Terrace - 95% Walk Score!,57761284,Bernhard And Frederique,,Le Plateau-Mont-Royal,45.52367,-73.58126,Entire home/apt,319,1,133,2020-08-17,2.31,13,104
11281311,Charming Condo in the heart of Downtown Montreal,54284773,Amine,,Le Plateau-Mont-Royal,45.51224,-73.56989,Entire home/apt,100,2,7,2019-10-21,0.12,2,106
11300139,Cozy appartment to rent for 1 year!,59054280,Mélanie,,Verdun,45.44562,-73.5802,Entire home/apt,40,325,0,,,1,365
11302079,Cozy & Elegant in Heart of Plateau,16466986,Marie-Catherine,,Le Plateau-Mont-Royal,45.52389,-73.58842,Private room,90,2,23,2019-07-08,0.41,1,365
11319269,Magnifique maison de standing dans le Mile End,19299314,Sophie,,Outremont,45.51842,-73.5982,Entire home/apt,210,5,5,2017-08-11,0.09,1,88
11343641,Private room & bathroom in downtown Montreal,59384754,Katie,,Ville-Marie,45.51167,-73.56107,Private room,75,32,31,2019-11-28,0.54,2,365
11344433,"C阳光渡国际接待站（西岛）,kirkland独立屋出租单间，可短租,可长租,可家庭旅馆",56882659,Maracila,,Pierrefonds-Roxboro,45.45334,-73.8819,Private room,60,30,5,2018-09-30,0.09,2,365
11354955,Coup de coeur ! Plateau. 130m2. Métro Mont Royal,59457024,Frank,,Le Plateau-Mont-Royal,45.5241,-73.5834,Entire home/apt,169,6,13,2019-07-09,0.29,1,320
11364118,RARE FIND! 2 Rm/2 Bath - Gorgeous - DREAM LOCATION,33242683,Catherine Marie-Claude,,Ville-Marie,45.50309,-73.56229,Entire home/apt,279,1,56,2020-11-25,1.01,21,360
11371286,Centrally Located Designer Condo,9279033,Chia,,Ville-Marie,45.52057,-73.56068,Entire home/apt,250,30,14,2017-09-09,0.26,1,177
11376920,Cozy 4bedroom with big terrace in Plateau/Downtown,1628626,Omar,,Le Plateau-Mont-Royal,45.51904,-73.5726,Entire home/apt,170,2,44,2019-08-31,0.78,4,260
11380481,Luxury and relax property Montréal,49511376,Moulay,,Saint-Laurent,45.5244,-73.67682,Entire home/apt,163,7,34,2020-09-21,0.60,1,351
11385885,L’Oasis RABAIS SUBSTANTIEL séjour + long,15961270,Monique,,Rosemont-La Petite-Patrie,45.57495,-73.56305,Entire home/apt,85,3,13,2019-08-05,0.23,2,365
11413241,Charming and perfect for family in a lively area,11154804,Philippe & Sandrine,,Rosemont-La Petite-Patrie,45.55656,-73.58273,Entire home/apt,120,3,6,2017-12-07,0.11,3,0
11450604,"Bunker, patio,spa ON TOP parking intérieur dispo",28754730,Julie,,Mercier-Hochelaga-Maisonneuve,45.59632,-73.51363,Entire home/apt,47,1,79,2020-11-04,1.36,9,335
11455856,DOWNTOWN MONTREAL STUDIO APT 22,1132399,Unal,,Ville-Marie,45.53216,-73.56205,Entire home/apt,38,31,12,2020-08-02,0.22,27,167
11476791,Condo spacieux et lumineux,58883693,Sylvie,,Verdun,45.46664,-73.56594,Entire home/apt,130,1,0,,,1,358
11478292,Cozy loft centre-ville de Montréal,10786127,Sousou,,Ville-Marie,45.50417,-73.56274,Entire home/apt,161,30,22,2017-06-11,0.37,1,364
11479835,"The ""Big O""-Truly Unique",60299891,Marie & Charles,,Mercier-Hochelaga-Maisonneuve,45.55668,-73.54768,Entire home/apt,336,1,160,2020-09-06,2.82,1,365
11496211,Welcome Home! ( parking included),23866987,Alejandro,,Le Sud-Ouest,45.47308,-73.59057,Entire home/apt,70,2,207,2020-10-19,3.65,2,31
11496626,Beautifull Basement,60541267,José-Luis,,Mercier-Hochelaga-Maisonneuve,45.59093,-73.52885,Entire home/apt,99,2,19,2020-09-07,0.34,1,365
11506559,sympathique appartement pour l'été,57260121,Kahina,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49351,-73.64249,Entire home/apt,40,1,0,,,1,0
11508600,"Charming and cozy, perfect location",32761058,Catherine,,Le Sud-Ouest,45.47779,-73.5709,Entire home/apt,86,5,10,2019-08-16,0.19,2,178
11523732,3 charming bedrooms,60757542,Kareen,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48811,-73.64727,Entire home/apt,111,3,49,2020-09-21,0.85,1,14
11527948,Chambre privé,10488773,Marie-Eve,,Mercier-Hochelaga-Maisonneuve,45.54599,-73.54723,Private room,40,3,0,,,1,0
11530039,Studio apartment near McGill Univ,60801119,Jimmy,,Le Plateau-Mont-Royal,45.50588,-73.57337,Entire home/apt,32,20,39,2020-10-15,0.67,3,293
11530721,Chambre lumineuse cozy Mile end,60616368,Coralie,,Le Plateau-Mont-Royal,45.52236,-73.59573,Private room,35,1,0,,,1,0
11531699,One Bedroom in the heart of old montreal,32712458,Sarah Et Yong,,Ville-Marie,45.50558,-73.55624,Private room,60,2,42,2017-07-02,0.74,1,0
11547141,Your studio on the Canal Lachine (min. 3 months),60947039,Pepe,,Le Sud-Ouest,45.475,-73.58042,Entire home/apt,72,90,9,2017-06-19,0.15,3,337
11550425,Luxury Condo2 Near the Mtl Old Port,46286238,Elite,,Ville-Marie,45.50342,-73.56001,Entire home/apt,45,2,212,2019-01-21,3.60,3,0
11566464,Great Loft in the heart of Old Montréal,30241321,Naïm,,Ville-Marie,45.50066,-73.5568,Entire home/apt,250,120,24,2018-04-11,0.54,1,0
11569611,"Villeray, joli et lumineux 3 1/2",61127076,Coralie,,Villeray-Saint-Michel-Parc-Extension,45.54458,-73.617,Entire home/apt,40,14,1,2016-06-26,0.02,1,0
11587430,Loft équipé dans le Village !,9749732,Chloe,,Ville-Marie,45.51914,-73.55663,Private room,27,1,4,2016-09-10,0.07,1,0
11587559,"Great deal! Prime location, cozy @Berri-UQAM metro",3227599,Geneviève,,Ville-Marie,45.51868,-73.56297,Entire home/apt,59,3,187,2020-12-26,3.34,2,75
11589299,"Calm&Cozy 4BR, 2Bath with Parking",24984987,,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49721,-73.6401,Entire home/apt,178,2,123,2020-09-13,2.26,1,73
11594641,JEWEL- Modern&Cachet- Best Location,33242683,Catherine Marie-Claude,,Ville-Marie,45.51108,-73.5623,Entire home/apt,360,1,38,2020-07-12,0.69,21,365
11609689,"Downtown, renovated 1br with home office",3227599,Geneviève,,Ville-Marie,45.5183,-73.56308,Entire home/apt,80,3,151,2020-11-20,2.73,2,108
11618827,Beautiful victorian loft on 2 floors,17197131,Richard,,Ville-Marie,45.5114,-73.56983,Entire home/apt,98,7,39,2018-08-21,0.69,3,260
11620208,Cosy and calm place on Mont-Royal,4049637,Pauline,,Le Plateau-Mont-Royal,45.52499,-73.58176,Entire home/apt,80,3,102,2020-01-19,1.75,1,0
11620289,Grand 4 1/2  à Hochelaga,45912160,Renee,,Mercier-Hochelaga-Maisonneuve,45.54202,-73.54175,Entire home/apt,50,1,0,,,1,0
11633684,Plateau apartment with garden,3029588,Cesar,,Le Plateau-Mont-Royal,45.52613,-73.58258,Entire home/apt,90,3,115,2020-12-29,1.96,2,132
11637966,New Condo with Piano beside Olympic Stadium,23399629,Grace,,Mercier-Hochelaga-Maisonneuve,45.55533,-73.55028,Entire home/apt,75,360,12,2020-01-09,0.20,1,198
11641871,"LMVR- LuxApt 3 - 2 levels, 7 bedrooms, 2 bathrooms",56209583,Lawrence,,Le Plateau-Mont-Royal,45.52084,-73.58603,Entire home/apt,714,2,15,2019-07-28,0.26,4,0
11648389,Perfect for families - 15 min. downtown,49114725,Djanice,,Ville-Marie,45.52869,-73.55114,Entire home/apt,123,5,2,2017-07-18,0.04,1,0
11648810,Appartement 3 1/2 en résidence,61646690,Lansana,,Villeray-Saint-Michel-Parc-Extension,45.55264,-73.60386,Entire home/apt,17,5,2,2016-07-19,0.04,1,0
11649792,Modern downtown 2bedrm apartment!,61700204,Becky,,Ville-Marie,45.49577,-73.58385,Entire home/apt,59,1,1,2016-06-07,0.02,1,0
11651385,Water front apartment in city of Montreal,61802690,Chen,,Lachine,45.43363,-73.67799,Entire home/apt,72,2,140,2020-02-17,2.42,1,365
11655045,Little apartement in Little Italie,59634533,Hamza,,Rosemont-La Petite-Patrie,45.53236,-73.60722,Entire home/apt,75,5,0,,,1,89
11655721,"Quiet Private Space
Une Place Privée - Tranquille",34006625,Don And Sylvie,,Verdun,45.45842,-73.56982,Entire home/apt,70,4,15,2019-12-02,0.47,1,0
11656437,"Appt 2 floors, 3 bedrooms, 2 baths",27497366,Mylene,,Le Plateau-Mont-Royal,45.52459,-73.57697,Entire home/apt,239,3,10,2019-01-01,0.18,1,0
11656605,"Exclusive: Luxe, Calme et Volupté",4385032,Seana,,Le Plateau-Mont-Royal,45.52526,-73.60195,Entire home/apt,175,7,16,2018-08-19,0.28,1,259
11656853,Appartement Montréal,15661920,Guillaume,,Le Sud-Ouest,45.46694,-73.59284,Entire home/apt,65,1,0,,,1,0
11656926,Appartement 4 1/2,18179965,Pascaline,,Ville-Marie,45.53526,-73.56131,Entire home/apt,57,2,5,2017-06-18,0.09,1,0
11657554,"Cozy Studio,8th floor,metro station",6984127,Ophélie,,Le Plateau-Mont-Royal,45.52664,-73.58686,Entire home/apt,45,1,5,2016-12-30,0.09,1,0
11670496,Nestled in the plateau,1255444,Patrick,,Le Plateau-Mont-Royal,45.53096,-73.58296,Entire home/apt,90,7,83,2020-11-07,1.45,1,152
11672928,Chambre/10 min Centre-Ville(Room 10 min Downtown),61979226,Pascalin,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47584,-73.60885,Private room,40,2,45,2019-09-22,0.79,1,364
11673015,Room Near Marché Jean-Talon,41725373,Alexandre,,Rosemont-La Petite-Patrie,45.53676,-73.61489,Private room,30,4,1,2016-05-19,0.02,1,0
11678907,Bel Appart lumineux cœur du Plateau,7912551,Benoit,,Le Plateau-Mont-Royal,45.52319,-73.58349,Entire home/apt,68,5,13,2018-10-08,0.22,1,0
11698437,Big cozy house 5BR close to DT,62169679,Evgeny,,Le Sud-Ouest,45.46319,-73.59098,Entire home/apt,150,2,164,2020-10-26,2.86,3,89
11700364,"B阳光渡国际接待站(西岛),kirkland独立屋出租单间-童趣,可短租,可长租,可家庭旅馆",56882659,Maracila,,Kirkland,45.45126,-73.8837,Private room,80,1,0,,,2,365
11701310,Résidence Evo,62195163,Jad,,Ville-Marie,45.50613,-73.57111,Private room,35,1,1,2016-03-19,0.02,1,0
11712825,Luxury condo next to metro station !,24484839,Noeung,,Ahuntsic-Cartierville,45.55342,-73.65849,Entire home/apt,50,21,127,2020-12-21,2.19,2,226
11714979,Fully renovated one bedroom,62284247,Meg,,Côte-Saint-Luc,45.46676,-73.6655,Entire home/apt,100,1,0,,,1,0
11715762,Appartement avec gymnase et sauna,62289550,François,,Anjou,45.5993,-73.55486,Entire home/apt,62,179,0,,,1,179
11718221,Modern Cozy Place with style,42299810,Yosef,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49839,-73.65234,Entire home/apt,80,7,5,2016-08-01,0.09,1,0
11720283,Spacious Luxury Home for Families with BBQ Terrace,53212163,Véronique,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47261,-73.61709,Entire home/apt,450,3,20,2019-07-16,0.35,2,5
11721856,Sunny 2BR Apt in Plateau Mont Royal,5160952,Laetitia,,Le Plateau-Mont-Royal,45.52854,-73.58644,Entire home/apt,134,3,9,2017-12-30,0.16,1,0
11733892,Studio inspiration japonaise,62408778,Keiko,,Le Plateau-Mont-Royal,45.5272,-73.58876,Entire home/apt,35,1,2,2016-08-14,0.03,1,0
11734929,Laurier,62420054,June,,Le Plateau-Mont-Royal,45.53254,-73.58386,Private room,30,1,41,2020-12-28,0.92,2,347
11750671,Old Century house- Outremont,2096746,Benedicte,,Outremont,45.51382,-73.61207,Entire home/apt,395,4,8,2018-12-26,0.16,1,0
11752711,Lovely apartment in trendy Mile-end,62534398,Anthony,,Le Plateau-Mont-Royal,45.5254,-73.60751,Entire home/apt,79,3,2,2016-09-05,0.04,1,0
11756623,"Chambre double, superbe appart!",62561454,Isabelle,,Mercier-Hochelaga-Maisonneuve,45.54099,-73.5486,Private room,25,7,0,,,1,0
11756868,Appartement Charmant Sur le Plateau,62563107,William,,Le Plateau-Mont-Royal,45.53552,-73.56783,Private room,15,1,0,,,1,0
11772660,La campagne en ville,43340294,Caroline,,Ahuntsic-Cartierville,45.56977,-73.66112,Entire home/apt,200,1,0,,,1,0
11784385,"Immense 7 1/2, Petite-Patrie",9767798,Alain,,Rosemont-La Petite-Patrie,45.53464,-73.60328,Entire home/apt,36,1,10,2016-06-06,0.18,2,198
11788190,comfortable apartment w/great view,61160994,Yun & Michel,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49538,-73.61508,Entire home/apt,85,2,15,2016-08-29,0.27,2,337
11793117,Nice 1bdrm condo,62807566,Raul,,Ville-Marie,45.51965,-73.55385,Entire home/apt,99,3,10,2016-10-10,0.18,1,0
11797293,Grand 51/2 - Quartier Rosemont,8821170,François,,Rosemont-La Petite-Patrie,45.54858,-73.58282,Entire home/apt,50,7,0,,,1,0
11798254,Bright 1 bedroom Mile End/Plateau,20613609,Amir,,Le Plateau-Mont-Royal,45.52857,-73.58906,Entire home/apt,34,1,7,2018-06-25,0.13,1,0
11798285,Appartement à deux pas du parc Molson,13696549,Caroline,,Rosemont-La Petite-Patrie,45.5527,-73.59272,Entire home/apt,85,2,23,2019-02-23,0.39,1,0
11799804,Bachelor,62831434,Yves&Laureline,,Mercier-Hochelaga-Maisonneuve,45.58198,-73.53881,Entire home/apt,70,3,20,2019-10-27,0.35,1,364
11806368,CHIC LUXURY DOWNTOWN CONDO WITH GYM & GARAGE !!,45643240,Cc,,Ville-Marie,45.50615,-73.56758,Entire home/apt,105,14,23,2019-07-29,0.40,9,365
11809503,"Urban Vintage, for 2 pers, GREAT location",154735,Isabelle,,Rosemont-La Petite-Patrie,45.53402,-73.59689,Entire home/apt,89,32,13,2020-12-01,0.28,6,316
11812604,"BREATHTAKING LUXURY CONDO-GARAGE,BALCONY,AMENITIES",45643240,Cc,,Ville-Marie,45.49459,-73.56737,Entire home/apt,157,14,23,2019-06-09,0.39,9,365
11819058,3 1/2 Summer Sublet (Plateau),18981606,Danae,,Le Plateau-Mont-Royal,45.52017,-73.58816,Entire home/apt,428,29,0,,,1,364
11823001,Beautiful condo downtown Montreal,62973850,Helga,,Le Plateau-Mont-Royal,45.51714,-73.56923,Entire home/apt,199,14,2,2016-07-17,0.04,1,363
11827115,402-Modern 4 Bedroom Condo great for groups!,13219089,Jing,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48088,-73.62304,Entire home/apt,62,2,143,2020-12-27,2.44,6,169
11829886,SEXY DOWNTOWN LUXURY CONDO WITH GARAGE & AMENITIES,45643240,Cc,,Ville-Marie,45.50627,-73.56742,Entire home/apt,105,7,53,2018-01-01,0.92,9,365
11837663,Metro 18 minutes du centre-ville.,28872785,Isabelle,,Anjou,45.59286,-73.54758,Private room,25,30,13,2019-09-19,0.23,4,359
11841749,MODERN CONDO WITH VIEW - GRIFFIN,23898986,Manon,,Le Sud-Ouest,45.49665,-73.55863,Entire home/apt,79,2,1,2016-03-28,0.02,1,0
11842170,Chambre à louer au coeur de Montréal !,30368797,Catherine,,Ville-Marie,45.53579,-73.55493,Private room,20,1,0,,,1,0
11847593,Chambre avec salle de bain privée (entrée privée),14562171,Chantal,,Rivière-des-Prairies-Pointe-aux-Trembles,45.64203,-73.59941,Private room,40,30,1,2018-12-31,0.04,1,83
11850398,Bel appartement lumineux et central,7705013,Anne,,Rosemont-La Petite-Patrie,45.53144,-73.60676,Entire home/apt,57,2,6,2016-09-06,0.10,1,0
11860692,Colourful apt in Plateau/Mile End,2953361,Libby,,Le Plateau-Mont-Royal,45.5221,-73.58715,Entire home/apt,52,4,28,2020-01-02,0.49,1,0
11861593,1011 - 1 Bedroom condo Mile-End,387422,Simplissimmo,,Le Plateau-Mont-Royal,45.52494,-73.59693,Entire home/apt,98,30,3,2019-04-21,0.07,46,10
11863701,Appartement plateau/parc Lafontaine,11100696,Grégoire,,Le Plateau-Mont-Royal,45.52797,-73.57419,Entire home/apt,50,1,1,2016-04-17,0.02,1,0
11868545,Room to rent for Summer,63271742,Michael,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50504,-73.61763,Private room,480,1,0,,,1,0
11869030,Cosy room in the heart of the Plateau Mont-Royal,20954514,Anne-Sophie,,Le Plateau-Mont-Royal,45.52808,-73.5882,Private room,30,3,4,2017-08-20,0.10,1,0
11869319,Two bedrooms apartment Olympic Village,87730807,Didier,,Rosemont-La Petite-Patrie,45.56994,-73.55364,Entire home/apt,87,30,75,2020-09-06,1.33,1,364
11887156,Studio in Rosemont - Jaune,1510828,Marie-France Et Alain,,Rosemont-La Petite-Patrie,45.54775,-73.58609,Entire home/apt,60,32,27,2019-12-12,0.47,2,239
11890297,Cozy Verdun Hideaway - Pet friendly,24207477,Jenna,,Verdun,45.45455,-73.5714,Entire home/apt,45,2,5,2018-04-22,0.09,1,0
11903422,Charmant logement sur le Plateau!,7050790,Sophie,,Le Plateau-Mont-Royal,45.53481,-73.58592,Entire home/apt,81,3,9,2018-08-06,0.16,1,0
11911883,Clean and quiet room in Rosemont,7532148,Hinyi,,Rosemont-La Petite-Patrie,45.57059,-73.5745,Private room,37,3,28,2020-09-01,0.52,4,88
11917405,"Gorgeous, sunny and spacious 1BR",1103355,,,Le Sud-Ouest,45.47998,-73.56917,Entire home/apt,90,3,2,2016-08-02,0.04,1,0
11931262,STUNNING URBAN LOFT-GREAT AMENITIES & ROOFTOP POOL,45643240,Cc,,Le Sud-Ouest,45.48327,-73.58362,Entire home/apt,113,14,47,2019-09-22,0.82,9,365
11936451,Charming and cozy condo Plateau Mt-Royal/ McGill,27836110,Tarek,,Le Plateau-Mont-Royal,45.5084,-73.57711,Entire home/apt,78,2,16,2017-05-22,0.28,1,0
11944181,Perfect Room in the Plateau.,29298651,Miki,,Le Plateau-Mont-Royal,45.52625,-73.58349,Private room,65,2,224,2020-03-16,4.14,1,170
11959468,"Beautiful, family friendly house",29859877,Johanne,,Outremont,45.51896,-73.60503,Entire home/apt,350,3,9,2016-08-15,0.16,1,0
11965415,Grande chambre 1 juin-30 juin 2016,63910672,Annabelle,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50499,-73.62268,Private room,500,1,0,,,1,0
11984734,"Bright, cozy room near Jean-Talon",5507578,Matthew,,Rosemont-La Petite-Patrie,45.54248,-73.6116,Private room,20,1,1,2016-04-16,0.02,2,0
11985275,"Large, Bright Room - Jean Talon",5507578,Matthew,,Rosemont-La Petite-Patrie,45.541,-73.61187,Private room,23,1,1,2016-04-14,0.02,2,0
11991690,Stylish St. Henri Apt:  Great for Long-Term Stays,20796770,Kelly,,Le Sud-Ouest,45.47973,-73.58642,Entire home/apt,95,10,29,2020-05-30,0.90,1,0
12002023,"Logement coin de la rue Bernard, près du Mile end.",64174773,Guillaume,,Outremont,45.52083,-73.6095,Entire home/apt,39,3,1,2017-01-02,0.02,1,0
12002045,"Sunny room, close to everything!",31755969,Leanne,,Le Plateau-Mont-Royal,45.51808,-73.56983,Private room,20,1,6,2016-04-28,0.10,1,0
12022649,Cottage In The City. Sleep 4-5,17220,Caroline,,Mont-Royal,45.50723,-73.64265,Entire home/apt,225,30,1,2016-05-09,0.02,2,87
12025014,Cosy Apartment in Le Plateau,24606662,Lou,,Le Plateau-Mont-Royal,45.51359,-73.57486,Private room,55,7,0,,,2,0
12025342,MileEnd Comfy furnished apartment with big terrace,63950981,Andrea,,Le Plateau-Mont-Royal,45.52524,-73.59405,Entire home/apt,69,30,32,2019-01-02,0.56,1,0
12026745,Spacious Apartement in Mile-End,62306658,Sabrina,,Le Plateau-Mont-Royal,45.52122,-73.59353,Private room,40,5,3,2016-08-28,0.05,1,0
12034005,Le Nougative,64410819,Guylaine Et Jeff,,Rosemont-La Petite-Patrie,45.53523,-73.59996,Entire home/apt,72,1,156,2020-10-11,2.72,1,196
12042957,Spacieux condo Plateau Mont-Royal (Mile-End),64478335,Philippe,,Le Plateau-Mont-Royal,45.51812,-73.59014,Entire home/apt,135,3,3,2016-08-31,0.06,2,0
12046995,Bright 2BR/2BA sublet in downtown MTL,2920663,Barry,,Ville-Marie,45.4981,-73.57668,Entire home/apt,67,30,6,2019-08-23,0.11,1,0
12051292,Beautiful Apartment - Heart of MTL,15573816,Alexis,,Le Plateau-Mont-Royal,45.51325,-73.57147,Entire home/apt,93,1,3,2016-06-25,0.05,1,0
12052246,Wonderful modern condo,19138849,Philippe,,Ville-Marie,45.53875,-73.55388,Entire home/apt,60,3,0,,,1,0
12052485,Urban Chic Industrial Loft,64548081,Terry,,Le Sud-Ouest,45.48085,-73.57317,Entire home/apt,150,3,0,,,1,88
12054185,Great Two-story Apartment!,27441241,Yvan_et_Maryse,,Le Sud-Ouest,45.47563,-73.56091,Entire home/apt,191,4,1,2019-06-12,0.05,1,362
12065057,Rez de chaussée d'un duplex rénové,64637691,Daniel,,Le Plateau-Mont-Royal,45.52473,-73.59083,Entire home/apt,110,6,9,2019-08-28,0.17,2,198
12068951,Maison a paliers multiples,55394092,Christophe,,Pointe-Claire,45.4513,-73.82588,Entire home/apt,141,7,2,2016-09-29,0.04,1,0
12073416,Plateau Mont-Royal's charm - central and cozy,6511426,Cristina,,Le Plateau-Mont-Royal,45.5276,-73.574,Entire home/apt,85,31,32,2018-10-31,0.57,1,150
12080961,Charmante chambre - Berri Uqam,34746769,Maëlle,,Ville-Marie,45.51891,-73.55889,Private room,40,1,4,2016-06-26,0.07,1,0
12086169,King size bed in a LOVELY ROOM,30435559,Lily,,Le Sud-Ouest,45.45365,-73.58586,Private room,39,1,56,2020-01-31,1.08,1,338
12086324,Ville-Marie Studio #5,26419277,Mathieu,,Ville-Marie,45.52306,-73.55884,Entire home/apt,85,7,4,2018-07-02,0.07,8,240
12090115,Cozy 3 1/2 in the heart of Montreal,7323566,Stanislav,,Le Plateau-Mont-Royal,45.50742,-73.57843,Entire home/apt,86,2,2,2016-07-21,0.04,1,0
12091998,Le calme en ville !,64817812,Mélanie,,Ahuntsic-Cartierville,45.54444,-73.6736,Entire home/apt,200,5,4,2019-08-26,0.19,1,135
12094562,Your Home in downtown Montreal with free parking,44336270,Stella,,Ville-Marie,45.51177,-73.5627,Entire home/apt,100,150,8,2017-10-12,0.14,4,365
12109328,"Logement complet, prêt du centre",27495595,Maude,,Le Sud-Ouest,45.45663,-73.59869,Entire home/apt,31,7,0,,,1,0
12109901,Clean&large studio downtown Montréal,5449264,Anissa,,Ville-Marie,45.49152,-73.5805,Entire home/apt,85,4,2,2020-01-01,0.15,1,0
12111987,Fantastic view on the River,64957791,Jocelyn,,Montréal-Nord,45.59101,-73.65028,Entire home/apt,230,7,1,2016-07-30,0.02,1,0
12123570,LoftJC3 Appartement+stationnement gratuit- Plateau,39653,Loft Jacques Cartier,,Le Plateau-Mont-Royal,45.53051,-73.56773,Entire home/apt,107,2,15,2020-12-18,0.26,5,98
12124494,LoftJC2- Plateau Appart+ stationnement privé,39653,Loft Jacques Cartier,,Le Plateau-Mont-Royal,45.53056,-73.56768,Entire home/apt,105,2,7,2020-09-14,0.17,5,53
12127911,Bright 3 bedrooms in the heart of Mile End.,56715805,Alexis,,Le Plateau-Mont-Royal,45.51914,-73.59197,Entire home/apt,130,30,5,2017-02-28,0.09,2,0
12134437,BIG ROOM in the PLATEU with rooftop,65126094,Sara,,Le Plateau-Mont-Royal,45.5229,-73.58814,Private room,25,1,0,,,1,0
12134822,Bel appartement au coeur d'HOMA,56396750,Ariane,,Mercier-Hochelaga-Maisonneuve,45.54116,-73.5513,Entire home/apt,70,5,1,2016-08-06,0.02,1,0
